"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6939.48600947782,8950.61059351542,0.988685638053672,0.0137402151975856,0.005
329,33000,6983.98802501288,9030.79846982951,0.99049605080104,0.0136462893526827,0.005
330,33100,7041.25122300172,9219.78009161522,0.998685308719275,0.0144129539053585,0.005
331,33200,7118.1852041639,9309.97774520426,1.00106842227492,0.0136509696529086,0.005
332,33300,7106.98750594373,9077.91160164231,0.984821833564857,0.0129044273975769,0.005
333,33400,7271.63086393708,9516.54756316381,1.00735389916729,0.0136979520998297,0.005
334,33500,7174.00774623374,9663.46969285038,1.0129277327467,0.0153590900449065,0.005
335,33600,7220.1796940913,9527.3676940192,1.00230952507664,0.0154311692314064,0.005
336,33700,7294.52311891016,9641.0013632267,1.00598517132275,0.0137479871762279,0.005
337,33800,7400.88833831398,10466.0197786644,1.05019162085364,0.0176621069519511,0.005
338,33900,7456.64528080627,9879.42140104683,1.01392458090921,0.0150835184088771,0.005
339,34000,7438.61701520775,9839.2224106999,1.00886123042815,0.0155888012225488,0.005
340,34100,7428.81834407176,10070.5798134482,1.01911496366368,0.0161459007399584,0.005
341,34200,7511.79282324475,10237.8991779551,1.02572523421098,0.0159582665147062,0.005
342,34300,7686.11759862059,10248.6218157706,1.02347731633669,0.0180495606322638,0.005
343,34400,7582.51601662505,10577.5105106844,1.03913300954927,0.0193560275743801,0.005
344,34500,7618.801561705,10178.8234236989,1.01398635839628,0.015623250189711,0.005
345,34600,7780.35311701903,10318.6122169746,1.01903486655228,0.0154964772669718,0.005
346,34700,7687.71333948375,10648.9640430982,1.03461613800107,0.0174043435318396,0.005
347,34800,7756.4513071393,10298.605415638,1.01237532708778,0.0164511435084744,0.005
348,34900,7807.96763655536,10409.8416682215,1.01581911612018,0.0148420145966178,0.005
349,35000,7855.03280865206,10529.1317789609,1.01963856599317,0.0148981668883296,0.005
350,35100,7842.26553620023,10371.6218560181,1.00819984621743,0.0146058738418375,0.005
351,35200,8023.94773168793,11122.1283227203,1.04663889085271,0.0185873899172023,0.005
352,35300,7934.53994728376,10728.5761021037,1.02234622413515,0.0153463831895526,0.005
353,35400,8032.67852347266,11178.046679979,1.04414297010728,0.0170056748541675,0.005
354,35500,8022.97389737429,10475.6277396486,1.00312043475968,0.0138939886689963,0.005
355,35600,8118.5571195416,10933.0541309167,1.02527834937808,0.0163373945143537,0.005
356,35700,8151.81643169148,11052.0954895652,1.02900917411797,0.0158265828382608,0.005
357,35800,8334.07481613722,10878.8876239217,1.01693493134889,0.0144819868129728,0.005
358,35900,8286.27265802301,10962.4623650826,1.01875409564264,0.014945634967465,0.005
359,36000,8241.55322931289,10601.5263200651,0.99667502572529,0.0139658416736073,0.005
360,36100,8284.72345836116,10703.841278566,0.999525328387985,0.0139304960719774,0.005
361,36200,8317.28012468817,10073.6178309704,0.963258262900742,0.0107803921504301,0.005
362,36300,8443.75884088702,10689.3966357274,0.993549676454037,0.0123199084186285,0.005
363,36400,8428.96613036287,10361.0050258259,0.973505721492155,0.0116973049819192,0.005
364,36500,8459.36003236585,10816.6044127117,0.995136249491963,0.013908072891526,0.005
365,36600,8607.56674834669,10991.0917826785,1.00176687379864,0.0138074912173816,0.005
366,36700,8523.32433873432,10691.3417330335,0.983390332811472,0.0115938599531863,0.005
367,36800,8598.91996371158,10729.3677782246,0.982851053200734,0.0118457820632246,0.005
368,36900,8929.62199446145,10902.5902889391,0.989381742627934,0.0131105971332367,0.005
369,37000,8701.59590717075,10824.6237933904,0.982799215522629,0.0114540690753044,0.005
370,37100,8716.38669420445,10662.7183189072,0.971845233786801,0.0113321238239818,0.005
371,37200,8773.74861352126,11023.3428799431,0.988132633167644,0.0136889724990759,0.005
372,37300,8784.26177397894,11040.7538293434,0.986503748629176,0.0126369992470987,0.005
373,37400,8943.8657641396,11050.5276454938,0.984530638382001,0.0122491872330827,0.005
374,37500,8907.2936593065,11123.19513174,0.985785423818241,0.0128096311005202,0.005
375,37600,8914.8019069791,11324.868830083,0.993696283298896,0.0131475366043086,0.005
376,37700,9007.04400423348,11505.3914691219,1.00044712940597,0.0144349018782878,0.005
377,37800,9199.71846109178,11781.5110042245,1.01208089356958,0.0146841114661421,0.005
378,37900,9046.19772700632,12191.5290615524,1.03052781732435,0.0158254672586931,0.005
379,38000,9108.38118186998,12238.9603728953,1.03038769209894,0.0166433590005273,0.005
380,38100,9155.86657957316,11695.7118476676,1.00014781723337,0.0140195189164441,0.005
381,38200,9314.02136758366,12342.2867386917,1.03047914803045,0.0164715165222678,0.005
382,38300,9361.59765487814,12926.0485521901,1.05749088255991,0.0160292369969025,0.005
383,38400,9399.80682989379,12731.9342894186,1.04506510964884,0.0164914987547176,0.005
384,38500,9320.99014839766,11859.226053174,0.998492218203786,0.0144611813577102,0.005
385,38600,9335.7154578622,12932.3715872771,1.04995486491794,0.0191785029120474,0.005
386,38700,9382.54107313359,12560.5903490991,1.0287725437553,0.0165727202034238,0.005
387,38800,9485.55546568052,12190.9527387017,1.00774127655085,0.0152637865175026,0.005
388,38900,9536.85913274416,12190.455655463,1.00528442718022,0.0146168141025817,0.005
389,39000,9510.17943113638,12273.9554841392,1.00698253963401,0.0139520828235815,0.005
390,39100,9569.72112902257,13076.6461308993,1.044381539598,0.0185999698572848,0.005
391,39200,9755.03175165516,12299.996261181,1.00339558224874,0.0143682432242449,0.005
392,39300,9724.07569011195,12532.5860182829,1.01241941075065,0.0175944877317041,0.005
393,39400,9939.11430478406,12422.1867254263,1.00458591324469,0.013805818451197,0.005
394,39500,9862.49199483125,12714.6059813943,1.01650777545485,0.0154379215706482,0.005
395,39600,9882.09293977746,12662.6538987846,1.01153916588907,0.0142277570550636,0.005
396,39700,9866.11536976271,12549.3351729537,1.00355261079126,0.0140566564231565,0.005
397,39800,9992.31813046816,12707.051858508,1.0088695932614,0.0142112045075757,0.005
398,39900,9881.95288404938,12265.419142535,0.984952288160035,0.0139248332686501,0.005
399,40000,9981.95298250269,11765.9058268827,0.958331771433079,0.0104226735769195,0.005
400,40100,10015.9903489017,12621.4792794187,0.997542117366375,0.0132938239812276,0.005
401,40200,10083.4634607135,13041.8788759508,1.01548525430013,0.0146783829423875,0.005
402,40300,10216.720322232,13091.0984970817,1.0154695190337,0.0144300923890421,0.005
403,40400,10273.0634711035,13118.1239127032,1.0143734401109,0.0161254413315198,0.005
404,40500,10179.8792785415,13197.1032943488,1.0158022338288,0.0151873684889774,0.005
405,40600,10248.4495672255,13048.4963623798,1.00628311825713,0.0139752208995925,0.005
406,40700,10343.2851303211,13340.7892301945,1.01788679914607,0.0161961323781597,0.005
407,40800,10352.5148783124,13187.0685854675,1.00818884369841,0.0143947022316551,0.005
408,40900,10341.474792359,13080.2040825906,1.00076730688111,0.0140513376919488,0.005
409,41000,10689.255396861,12941.5875242976,0.991845747855209,0.0130333909325009,0.005
410,41100,10443.3798915721,12740.6862480288,0.980028623242734,0.0120231494593344,0.005
411,41200,10645.0329307521,13145.9296647441,0.996915696903664,0.0129579306775868,0.005
412,41300,10503.1226987626,12848.2015177173,0.980577615252311,0.0121929302250949,0.005
413,41400,10522.9962509329,13227.619926372,0.996157862056146,0.0162561362974965,0.005
414,41500,10627.1914333276,12546.5036551471,0.961903487854605,0.0107892934694604,0.005
415,41600,10658.8281821114,13578.4334526218,1.0080016619592,0.0140621638578559,0.005
416,41700,10979.6636661188,12606.7854635629,0.96032898123154,0.00936263426536819,0.005
417,41800,10715.8042940191,12857.7283633489,0.969833491982133,0.0113023749596125,0.005
418,41900,10748.411048377,12909.0826432534,0.969999546085535,0.0111493678846496,0.005
419,42000,10784.6499095736,13454.516051349,0.993091275016488,0.0134145204435042,0.005
420,42100,10946.5650507817,13487.8353504527,0.992374128396724,0.0140167752064935,0.005
421,42200,10898.8636379328,13469.7377821707,0.98930335583306,0.0129113867534335,0.005
422,42300,10940.0384327022,13790.5823336366,1.00183100874799,0.0151849149360823,0.005
423,42400,11255.9373846499,13705.2000498719,0.995661636388276,0.0137979018713623,0.005
424,42500,11063.696042751,14041.7773510153,1.00886340144143,0.0158347786514537,0.005
425,42600,11076.9423371205,13778.7269267367,0.994571023515997,0.0141322830023433,0.005
426,42700,11110.0752676813,14462.3481463271,1.0235347104422,0.0156807345387998,0.005
427,42800,11298.201525846,15084.5493740829,1.04960723592352,0.0183920383560395,0.005
428,42900,11279.2906726075,14693.4952388142,1.02949369658079,0.0198162875482254,0.005
429,43000,11262.8680572252,14523.0445541225,1.01948743719286,0.015818976571665,0.005
430,43100,11290.6140420396,14412.2034208469,1.01219381247996,0.0165090280167304,0.005
431,43200,11484.7973879731,14749.4901485566,1.02516622756324,0.0175999636533755,0.005
432,43300,11416.4334498818,13615.8978152929,0.97186391735697,0.0113957532919695,0.005
433,43400,11626.7811742031,14617.5977238506,1.01474348477139,0.0158887807152493,0.005
434,43500,11493.0929691348,14272.3040915456,0.997044383605693,0.0135151095113623,0.005
435,43600,11509.0480434371,14507.7429540045,1.00538088148152,0.0147713807911541,0.005
436,43700,11518.5554676434,13927.3728922427,0.97725540464257,0.0124531872763515,0.005
437,43800,11581.3419933232,14214.3830465819,0.987920884071748,0.0137130560927465,0.005
438,43900,11708.0190728036,14117.0615160351,0.98144163791187,0.0122862360453831,0.005
439,44000,11675.1567879282,14249.2227315589,0.985163139391556,0.0125990198514582,0.005
440,44100,11707.0447304852,14588.9038892804,0.998051536639138,0.0143802981093532,0.005
441,44200,11966.1202017564,14412.5421512163,0.988117852113009,0.0126576526764929,0.005
442,44300,11820.9318797928,14324.3078863776,0.982085925050192,0.0129710378841028,0.005
443,44400,11813.594380305,14200.8879037092,0.974552119557786,0.0113308224713663,0.005
444,44500,11923.5040820694,14430.8274369366,0.982551974580992,0.0122879878199846,0.005
445,44600,11885.2133019249,14345.1405451994,0.976686224868274,0.0130374903229354,0.005
446,44700,11933.5383339262,14072.4275630464,0.962679368356169,0.0106296835392654,0.005
447,44800,12000.071844273,14487.8778583027,0.978748305836236,0.0111581737025086,0.005
448,44900,12008.6481624174,14294.0046306027,0.96820378730146,0.0110832558640925,0.005
449,45000,12190.0373041004,14716.7277904422,0.984518648918515,0.0127183230598944,0.005
450,45100,12188.9299669158,14496.6543181938,0.972882171524801,0.0113235181890907,0.005
451,45200,12212.2862218115,14944.9903005404,0.990208015663621,0.0123817707713583,0.005
452,45300,12310.314677972,15625.1593885915,1.01745658767854,0.0157727711594065,0.005
453,45400,12261.9941868945,14923.8344628222,0.985128750540559,0.0122164696006152,0.005
454,45500,12397.9148796201,14982.5100970508,0.985570851801338,0.0128172130173585,0.005
455,45600,12379.8883863614,14975.1440809141,0.983180571728298,0.0123803205305927,0.005
456,45700,12417.7893969269,14715.3155512882,0.969999434047169,0.0116065809616739,0.005
457,45800,12473.5559257399,14829.4942902073,0.972841510074055,0.0114560319974651,0.005
458,45900,12532.3979381922,14636.5652063381,0.962597369453826,0.0105810138865226,0.005
459,46000,12549.767663853,14684.6631136926,0.96263917463616,0.0104550879869719,0.005
460,46100,12534.1242195943,15086.797239756,0.977689424371689,0.0124280395022003,0.005
461,46200,12679.1972871171,15459.1857180891,0.991433449887805,0.0125416479433301,0.005
462,46300,12649.5748105949,15222.6443506649,0.979388509575319,0.0121055652993274,0.005
463,46400,12695.7313394461,14894.5137336555,0.963535616621124,0.0105580225126847,0.005
464,46500,12714.7610866232,14913.8919385284,0.962363430104265,0.0109582155683781,0.005
465,46600,12768.2606414599,15592.9039588279,0.988894164038001,0.0126320940793328,0.005
466,46700,12917.9662733073,15266.6905607316,0.973198518146799,0.011361289865427,0.005
467,46800,12865.7300185568,14959.6008532813,0.958363695081118,0.00990368326848397,0.005
468,46900,12970.5282452667,15259.9671300373,0.968946209670618,0.0110560478328741,0.005
469,47000,13212.1105472266,16150.9639391066,1.0040797952164,0.0143463662666366,0.005
470,47100,13087.9836099116,15607.5447288204,0.979436866288086,0.0117526165003252,0.005
471,47200,13153.1061470622,15949.075713296,0.991623283112405,0.0135403650439292,0.005
472,47300,13132.4037175571,15817.9013125812,0.984168693322854,0.0122828934373554,0.005
473,47400,13147.3022089003,16220.9892609343,0.998846607916793,0.0141005620875871,0.005
474,47500,13154.1111761333,16392.2925707741,1.00389018057388,0.014180603688928,0.005
475,47600,13201.1057329702,16021.6574013534,0.986596605027841,0.0129754614710623,0.005
476,47700,13406.242797882,16912.6644150283,1.02121438623845,0.0150428688554,0.005
477,47800,13288.3580550296,16354.3125961183,0.99628457814603,0.0130773183029849,0.005
478,47900,13313.329488476,16328.8729417776,0.993266998422511,0.013421379594543,0.005
479,48000,13388.1367587188,16708.22419806,1.00675729757873,0.0153084496125047,0.005
480,48100,13398.7796453742,16819.3008010173,1.00927358312134,0.0154875181860767,0.005
481,48200,13469.3305708262,16835.0532150869,1.0078969259122,0.0150058981372602,0.005
482,48300,13576.3085069998,17247.4181570316,1.02262757483248,0.0161803498785125,0.005
483,48400,13509.8147443947,16953.4364703089,1.00870822384525,0.0152272088378283,0.005
484,48500,13551.7480413237,17903.6384505893,1.04512463605275,0.018844537320607,0.005
485,48600,13711.9876109043,17665.6821325031,1.03345141030228,0.0171770674548935,0.005
486,48700,13644.8794108551,16759.2635577111,0.99489951485323,0.0132207931732556,0.005
487,48800,13817.9978437043,17097.0013044405,1.00652915273074,0.0152888525409508,0.005
488,48900,13833.4850104155,16963.8055311088,0.999190281300688,0.0147823730546359,0.005
489,49000,13872.6586026486,17521.9300244518,1.01959622552099,0.018625253956897,0.005
490,49100,13912.9308152016,16482.628759864,0.97606596625728,0.011904417751928,0.005
491,49200,13853.4220669747,17081.5776497603,0.998031616315771,0.0138075437276266,0.005
492,49300,13924.5975312886,17561.0134910741,1.01516484043821,0.0170370988874486,0.005
493,49400,14234.5584374683,17507.4531108451,1.01104643655215,0.0140946418038116,0.005
494,49500,14130.775637831,17120.4518493173,0.993756382159268,0.0133624828043869,0.005
495,49600,14034.4611096908,16145.5066285585,0.953259081941479,0.0095673737859683,0.005
496,49700,14091.6639748732,17216.1196052677,0.993688664144314,0.0130844713295823,0.005
497,49800,14239.1117968358,16855.4815311539,0.977540119508884,0.0124152798368785,0.005
498,49900,14220.8098288376,17235.0833616484,0.990602139388288,0.0131334534342069,0.005
499,50000,14255.0877596073,16300.7153988986,0.952017779015197,0.00935134865987456,0.005
500,50100,14652.8423848587,17127.1442588591,0.982564240258924,0.0118377398341805,0.005
501,50200,14340.967074709,16877.783822211,0.970925816528652,0.0109590897672105,0.005
502,50300,14364.0474709681,17172.3906440352,0.980568074968942,0.012300937197125,0.005
503,50400,14517.6596891384,17150.2213184406,0.97782746860081,0.0120038688089308,0.005
504,50500,14519.1273146275,17357.787722982,0.984041346425019,0.0124062899038138,0.005
505,50600,14656.083362086,17597.239212582,0.991465858268036,0.0122558713902297,0.005
506,50700,14501.4771435837,18536.2941549911,1.02596383449768,0.0157997206367972,0.005
507,50800,14568.0163378917,18338.428682498,1.01636107999934,0.0169262055261707,0.005
508,50900,14613.155610051,17550.0432416188,0.984003044887607,0.0123811965454361,0.005
509,51000,14645.8601487306,18536.1519999859,1.02014336746992,0.0154730032054234,0.005
510,51100,14768.358678205,18141.8571055964,1.00306447692066,0.0135391742348853,0.005
511,51200,14737.6206022035,17564.5677007888,0.979017067275482,0.0123335669944646,0.005
512,51300,14843.7999359901,18178.1148849387,1.00067012268771,0.0138821748229114,0.005
513,51400,14897.480886661,18891.5744223431,1.02607865493144,0.0165093013539666,0.005
514,51500,14854.9438553366,19406.5242902086,1.04379986107584,0.0188397014317703,0.005
515,51600,14912.9578281153,17943.2186012037,0.98612307660263,0.0135880551767353,0.005
516,51700,15074.5071302757,19508.4251028943,1.04377574470138,0.020365290058786,0.005
517,51800,15025.8734403357,19189.3398991103,1.02969984404488,0.0231251491096825,0.005
518,51900,15075.933116491,17995.6057842911,0.98262272541725,0.0126490925154019,0.005
519,52000,15196.5551025076,19232.6233441104,1.02755603927152,0.0187740216673171,0.005
520,52100,15105.3079772971,17741.0377098882,0.969382632127387,0.0114262006730435,0.005
521,52200,15194.8409590347,19069.6837275564,1.01761140672675,0.0157922128994201,0.005
522,52300,15208.1713356399,18855.21043602,1.00766796032026,0.0157587059414864,0.005
523,52400,15384.6502102987,17926.3957162746,0.970999631239598,0.0111704537216464,0.005
524,52500,15538.8449634445,19325.2931954328,1.02158567948098,0.016281938616683,0.005
525,52600,15366.5579433692,20745.4102321578,1.07279715614118,0.0224766630918846,0.005
526,52700,15584.1429076121,20026.3547774835,1.04398519178246,0.0184910264644509,0.005
527,52800,15407.7328102829,21428.9764659717,1.09432741504678,0.0317902070567766,0.005
528,52900,15433.4494680347,20482.1717097722,1.05716811674395,0.018841841263253,0.005
529,53000,15486.5138136426,18962.2026963488,0.998838531898826,0.0137288849599126,0.005
530,53100,15595.6882392036,20763.7181981675,1.06373354540992,0.0195991243142613,0.005
531,53200,15589.0525018823,18921.2566979039,0.993714600175463,0.0130254033942486,0.005
532,53300,15639.5125447414,19320.330576807,1.00662380985708,0.0145734340817908,0.005
533,53400,15635.7455857014,19601.0816206825,1.01515452166233,0.0148103355896996,0.005
534,53500,15690.0588739798,19629.1683991029,1.01436479798562,0.015700429901234,0.005
535,53600,15835.4708648981,19938.8397796413,1.02390276836722,0.0184586868069292,0.005
536,53700,15764.697404316,18563.8820680297,0.971696661792757,0.0116726936153164,0.005
537,53800,15812.7238113278,19461.3478778933,1.00277561168086,0.0150901742927593,0.005
538,53900,15868.0074367276,19008.0115878834,0.984439239329704,0.0125458430396515,0.005
539,54000,15959.021914945,18904.5589784415,0.978896077598916,0.0123163775837657,0.005
540,54100,16023.0372373167,19442.9871188148,0.996745715680214,0.0153363070040917,0.005
541,54200,16006.9156781324,18414.5609537593,0.957636421130905,0.0101304442978587,0.005
542,54300,16043.507926825,18986.5686916946,0.976662947896631,0.0118666599283109,0.005
543,54400,16215.1494215765,19365.3823216432,0.98862835796558,0.0127322084860217,0.005
544,54500,16467.8162163446,19098.9256584269,0.977264229941827,0.011672054911821,0.005
545,54600,16191.727775668,19243.6808738758,0.980758986400762,0.0128986795224426,0.005
546,54700,16363.8985857438,19234.0674124409,0.978683995126443,0.012584567887681,0.005
547,54800,16404.0233545703,19808.921214385,0.997624631846639,0.0136796408803233,0.005
548,54900,16433.7422410846,19893.3089090082,0.998902352400877,0.0128956546484302,0.005
549,55000,16375.4051929388,19844.0849846592,0.995384611667295,0.0148002181361974,0.005
550,55100,16386.4577483832,18778.8482368712,0.955551534482115,0.0099525673260417,0.005
551,55200,16499.0185337416,20014.8508872435,0.997988738222323,0.0138914327640139,0.005
552,55300,16624.9611803032,19787.8298893116,0.988162266689424,0.0130727026580984,0.005
553,55400,16545.2825678534,19321.6328262464,0.969868999703411,0.0109517389820209,0.005
554,55500,16550.2798218451,19437.8488942219,0.972302535423107,0.0115618197543705,0.005
555,55600,16789.198328067,19822.3274551758,0.984230006803879,0.012484338620691,0.005
556,55700,16651.6936390753,20079.1017316367,0.991611767118947,0.0138239798504258,0.005
557,55800,16773.545538091,20030.2345921151,0.988176869098733,0.0146688454463516,0.005
558,55900,16906.4338199765,20514.3132493579,1.00354698393071,0.0152131974797356,0.005
559,56000,16776.3185783683,20464.4700320044,1.00005745978898,0.0176405439522717,0.005
560,56100,17083.6298862687,23069.9487273032,1.08985880681407,0.028035806905365,0.005
561,56200,17002.6791617144,20519.975892063,0.998549703112711,0.0131932266887817,0.005
562,56300,16876.0612241524,22058.2882535777,1.05071716590646,0.0218462002708832,0.005
563,56400,17129.1063937732,21850.6759294666,1.04166779552744,0.0249844254793982,0.005
564,56500,17064.740727532,22478.8197776885,1.0617666756015,0.0195133126306606,0.005
565,56600,17093.3993790815,21650.7116516744,1.031112427168,0.0174259116517707,0.005
566,56700,17072.5257494725,22389.6293687181,1.05505928771143,0.018743098504599,0.005
567,56800,17146.4502674954,21642.0430009615,1.02729832441948,0.0190686550796724,0.005
568,56900,17313.1529717505,22855.3167130673,1.06761095605896,0.021357697329802,0.005
569,57000,17575.820919087,22871.3379049329,1.06635960936037,0.0212137214779246,0.005
570,57100,17360.2241130569,21425.5830046393,1.01461947740553,0.0164668100505589,0.005
571,57200,17414.1910066292,22462.9096158419,1.04865208053054,0.0227770527795605,0.005
572,57300,17412.0276874236,21340.8273237477,1.00827714744452,0.0151221049390374,0.005
573,57400,17383.5173713014,21957.0367643976,1.02776317283908,0.0182027970808321,0.005
574,57500,17644.1237821933,20680.4848821012,0.982241221128037,0.0122023483963671,0.005
575,57600,17648.9955238255,21223.1670635181,0.999165196456229,0.0150933421393141,0.005
576,57700,17502.239535319,21150.8993808985,0.995022784167359,0.0138440120421833,0.005
577,57800,17651.5444503106,22008.3219178014,1.02263464253595,0.0165202897123214,0.005
578,57900,17590.9963644049,22139.3918547905,1.02539742368511,0.0178874405630304,0.005
579,58000,17614.1841115236,21600.4087887576,1.00535398598786,0.0149283048503749,0.005
580,58100,17686.8703449421,21307.1186308739,0.993704021394937,0.0146278563355364,0.005
581,58200,17836.1704967354,22694.1706442326,1.03910054139101,0.0180169025201947,0.005
582,58300,17930.9395530326,21519.2841060397,0.997596812810816,0.0125732231533622,0.005
583,58400,17860.9586661829,22320.2683520415,1.02301754067728,0.0164598456077603,0.005
584,58500,17861.0152699191,21627.2433104381,0.997929672711555,0.0157935751243353,0.005
585,58600,18041.3197715803,22913.3292665245,1.03960847722415,0.0186768852306655,0.005
586,58700,18040.1236341794,22049.6924367767,1.00886173661694,0.0140627387386727,0.005
587,58800,18114.2693377503,22124.2379595389,1.00969922868178,0.0152649992114659,0.005
588,58900,18131.9953584634,22432.7776623316,1.01837767547938,0.0155365874415223,0.005
589,59000,18188.0961992738,23083.8355155733,1.03849047423346,0.018085151363718,0.005
590,59100,18137.0071387982,21601.7293990014,0.98729703169396,0.0135328924621456,0.005
591,59200,18212.2578841165,22070.1504363977,1.00130233684892,0.0139295571931268,0.005
592,59300,18317.8526439866,22249.4330872263,1.00563074617991,0.0141923096500128,0.005
593,59400,18230.8307712473,21824.0607866519,0.989863203056698,0.0125764495582431,0.005
594,59500,18281.8393838699,22206.070230644,1.00092503880157,0.0130743267933643,0.005
595,59600,18349.3727107814,22335.0452324847,1.0035658514688,0.0144002973723451,0.005
596,59700,18413.4189050142,22472.9611431996,1.00649599671557,0.0154735571536538,0.005
597,59800,18478.2771223935,22327.5128079425,1.00006718313727,0.0127128966873282,0.005
598,59900,18451.7118453971,22381.2701044243,1.00023360333738,0.0132805422541203,0.005
599,60000,18503.141483946,22239.5773942302,0.993958431601806,0.0135682098005116,0.005
600,60100,18512.2304106655,22018.306950037,0.985081481006129,0.0122022199714494,0.005
601,60200,18642.5222603931,22996.5436186033,1.01560187161222,0.0145788315135458,0.005
602,60300,18677.8717533169,22812.1436976181,1.00794127801309,0.0142806568996775,0.005
603,60400,18886.0890160941,24026.2092218175,1.04603134902783,0.017213231588893,0.005
604,60500,18782.3287463433,23199.9062801002,1.01736916967829,0.0163658727682936,0.005
605,60600,18784.4229582243,23804.7430165285,1.03545373523589,0.016646375460933,0.005
606,60700,18785.5182421588,23269.8477553942,1.01640904446246,0.0163173663582414,0.005
607,60800,18845.1717859073,23567.1199808397,1.02444477705167,0.0156412694398284,0.005
608,60900,18889.7891611557,23447.1006550259,1.01892652979275,0.0145890431954175,0.005
609,61000,18913.9372685876,23583.742493085,1.0217251090913,0.0153646088325695,0.005
610,61100,19019.0878847234,23422.3802949663,1.01488846465336,0.0166262559752996,0.005
611,61200,18991.7376174462,23118.5128040188,1.00345709250492,0.0140338159626262,0.005
612,61300,19076.5291827809,24063.0308796918,1.03232404552529,0.0165395179874224,0.005
613,61400,19095.8930738708,23661.3322591068,1.01776498956422,0.0153155427359484,0.005
614,61500,19182.7207697287,23989.3557123402,1.02670629820386,0.0168924458836053,0.005
615,61600,19247.7525294576,24419.1813350467,1.03889913698994,0.0193755051426829,0.005
616,61700,19329.0680091674,23197.6775532843,0.998130149653241,0.0132989009470533,0.005
617,61800,19410.0534084095,24541.3878466747,1.03954422102403,0.0174169419313736,0.005
618,61900,19419.6016143469,24181.9443255374,1.0264391641516,0.0170525980665074,0.005
619,62000,19383.238845242,23429.9266380825,1.00086946515314,0.015698527797871,0.005
620,62100,19360.7298668075,24331.0662939512,1.02798184905885,0.0170523466181192,0.005
621,62200,19444.5569867646,22851.8083478653,0.979357566894832,0.0121315117873842,0.005
622,62300,19563.3879918597,24471.2915126306,1.02923163601214,0.0157060732058377,0.005
623,62400,19563.1500799636,24554.8280854989,1.03027988720687,0.0162743077283353,0.005
624,62500,19552.9118348573,24258.6063429503,1.01930747833474,0.01684804118559,0.005
625,62600,19600.011892507,24569.0335583054,1.0275412238563,0.0165847095208414,0.005
626,62700,19638.0256119238,24303.6766789091,1.01757795197837,0.0171253148159677,0.005
627,62800,19689.8145159479,24635.1672875672,1.02644781852475,0.0151079003664126,0.005
628,62900,19696.592095362,24428.846381336,1.01837435458129,0.0163844785008273,0.005
629,63000,19776.8506768956,23343.9918318786,0.982739329372896,0.0125767276026576,0.005
630,63100,19821.2015186996,25060.3293809051,1.03504950119889,0.0163866846638718,0.005
631,63200,20111.3389102956,24174.0021825445,1.0057130466818,0.0141955654267431,0.005
632,63300,19919.5744792939,23768.7091428402,0.991508190313609,0.0126476812044111,0.005
633,63400,19983.0790013629,23878.2155867718,0.993418351385496,0.0128303702999598,0.005
634,63500,20018.5227853107,24216.1044812671,1.00242662911777,0.0138982729367641,0.005
635,63600,20107.8423897393,25007.7414830447,1.02553290865417,0.0155883153927526,0.005
636,63700,20066.9745204053,24209.8473560454,0.999187324326815,0.0148822820736667,0.005
637,63800,20091.2975685793,24293.8785102517,1.00027153525229,0.0131433313224886,0.005
638,63900,20299.8781996997,25181.1970596274,1.02623239528575,0.0162209591222519,0.005
639,64000,20226.499960748,24293.8041128527,0.997223311815031,0.0137572179431129,0.005
640,64100,20319.2778018704,24345.7049832971,0.997326090792335,0.0132311442261855,0.005
641,64200,20454.125472144,24806.3443643472,1.01002959813581,0.0136846097493514,0.005
642,64300,20287.8230499369,25203.3674221207,1.02072737544115,0.0155779296119823,0.005
643,64400,20368.4429620422,24429.9137194475,0.995414269531791,0.0137834016022477,0.005
644,64500,20369.9299199199,24573.6496454053,0.998327851050201,0.0161038081784383,0.005
645,64600,20461.2122947551,24733.257578746,1.0017373994115,0.0134173130556032,0.005
646,64700,20548.088037708,25180.1931744945,1.01390807099434,0.0158579522509831,0.005
647,64800,20555.1353180509,24856.7121462381,1.00249697514555,0.0138986935072845,0.005
648,64900,20875.8096100278,25287.0127229688,1.0141328563594,0.0155555344384259,0.005
649,65000,20664.6207854338,24001.607004485,0.973448620769677,0.0119431931256826,0.005
650,65100,20684.2937566507,24588.0362815461,0.989844698128925,0.0135279240997647,0.005
651,65200,20940.1825138658,24542.0384807403,0.986955048597766,0.0123330245671628,0.005
652,65300,21069.0946717862,25007.7792222141,0.999623320745964,0.0127711914039127,0.005
653,65400,20825.4583598965,24087.278927891,0.970262426215576,0.0114317612752786,0.005
654,65500,20915.7047204,24313.1991786906,0.975648189343498,0.0127540137952262,0.005
655,65600,20980.2176622039,24027.9008336185,0.965588902193921,0.0109146095573243,0.005
656,65700,20898.0925760652,24528.5662939911,0.979257157590198,0.0121848117228049,0.005
657,65800,21081.236704274,24062.8605752339,0.963802690223496,0.0109737816634307,0.005
658,65900,20992.6738465438,23991.1363655401,0.960232202970571,0.0105977907241938,0.005
659,66000,21056.50817092,24028.7226223415,0.959945977373281,0.0100091249296185,0.005
660,66100,21102.436181509,24748.4851135998,0.98010194173687,0.0116329979129905,0.005
661,66200,21111.3280589529,24857.3901328989,0.981923820496535,0.0128310763963788,0.005
