"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,24836.2515016743,20870331.8656122,1168.30817180978,1.799488633441,0.005
345,34600,24895.4898214112,83617503.9374119,4665.62811237939,7.16910620186817,0.005
346,34700,24954.7281411481,70084762.1089284,3896.8946371261,18.4921404713008,0.005
347,34800,25013.9664608849,36470506.9495772,2022.07693535731,18.5545919481224,0.005
348,34900,25073.2047806218,12752802.0721394,705.957921449266,34.8299983156879,0.005
349,35000,25132.4431003587,36815151.058305,2029.46399404884,18.6480254904689,0.005
350,35100,25191.6814200956,24364436.1050988,1341.51460012051,4.65179497511803,0.005
351,35200,25250.9197398325,55869473.9351082,3064.29573125576,4.75690497386134,0.005
352,35300,25310.1580595694,18170089.9472813,994.057035901197,2.4304217958895,0.005
353,35400,25369.3963793063,13574390.5771153,740.485015908237,2.0025679743544,0.005
354,35500,25428.6346990432,19317726.5325843,1051.44113619432,8.01442803421977,0.005
355,35600,25487.8730187801,15793031.6407702,858.280003411893,3.70845741716626,0.005
356,35700,25547.111338517,1264442.36272082,68.327220572298,6.78118567892115,0.005
357,35800,25606.3496582539,153532423.495695,8296.89419820859,24.9015863756404,0.005
358,35900,25665.5879779908,25721.2412604828,1.20894516251397,19.419971354494,0.005
359,36000,25724.8262977277,9078978.28443981,487.792285852205,12.5522576831577,0.005
360,36100,25784.0646174646,96661.4372877831,4.99940343857285,2.24564772774772,0.005
361,36200,25843.3029372015,34074641.5721027,1821.11403798921,2.81360784774522,0.005
362,36300,25902.5412569384,44621124.9397954,2378.74563761277,31.7854092480517,0.005
363,36400,25961.7795766753,19295687.2273695,1024.92494353306,21.4147712164328,0.005
364,36500,26021.0178964122,97607.904878573,5.00261692315039,40.1249095969309,0.005
365,36600,26080.2562161491,50351542.3883233,2664.20190420367,13.4264507563183,0.005
366,36700,26139.494535886,40864655.4209049,2153.85935600395,8.93255180966389,0.005
367,36800,26198.7328556228,31046026.2265137,1634.4062679909,3.80916882093364,0.005
368,36900,26257.9711753597,164968207.740356,8660.467947921,24.2748212502675,0.005
369,37000,26317.2094950966,50154464.5571034,2624.51186713315,4.68842798781915,0.005
370,37100,26376.4478148335,73488896.1027544,3833.52176690054,4.94166378435363,0.005
371,37200,26435.6861345704,21597834.202997,1123.82516411788,3.40602515237928,0.005
372,37300,26494.9244543073,12302509.4415975,639.602969212908,1.19085889210414,0.005
373,37400,26554.1627740442,78630964.3364313,4073.58931849749,10.1937641144617,0.005
374,37500,26613.4010937811,86710157.9117885,4479.98713081184,49.2774661042736,0.005
375,37600,26672.639413518,44178997.5137765,2277.30411134364,31.9975981333718,0.005
376,37700,26731.8777332549,5714687.98761679,293.690692524215,28.3879615805549,0.005
377,37800,26791.1160529918,22911017.6226615,1174.2514930214,4.56213888538121,0.005
378,37900,26850.3543727287,27011.2699912206,1.21472793889504,19.9005057086318,0.005
379,38000,26909.5926924656,3362356.47849259,171.459426486432,26.7946470754652,0.005
380,38100,26968.8310122025,43116473.6906941,2195.8117443078,24.2446693863094,0.005
381,38200,27028.0693319394,26050407.9101209,1321.95645344722,2.59763169881815,0.005
382,38300,27087.3076516763,41610835.6100084,2108.87363612964,9.12308403132493,0.005
383,38400,27146.5459714132,32494132.2665754,1641.73100040319,16.8285304208836,0.005
384,38500,27205.7842911501,12209530.4011029,615.76307200547,28.2490052108336,0.005
385,38600,27265.022610887,22440559.8428179,1129.11170703801,1.99831460901766,0.005
386,38700,27324.2609306238,9771974.65811884,489.533131680682,39.1271699382746,0.005
387,38800,27383.4992503607,4789041.78348587,239.456628409403,1.45001843228967,0.005
388,38900,27442.7375700976,143568241.078071,7161.56269356342,24.5483997177262,0.005
389,39000,27501.9758898345,1360421.53113229,67.6003958623928,0.636729330977575,0.005
390,39100,27420.6269524081,104019.447561713,5.00086150669591,2.79656960429559,0.005
391,39200,27442.9712560256,7452268.36939225,369.34166914513,1.76427370819672,0.005
392,39300,27501.7720550188,16938939.57348,837.314367234802,1.13801185734911,0.005
393,39400,27560.5728540121,46027164.7083362,2270.97605658611,15.2898925764556,0.005
394,39500,27619.3736530054,247502.228801361,12.0222438202344,29.5435564031736,0.005
395,39600,27678.1744519987,75444404.9286018,3701.97924727097,7.88479804551586,0.005
396,39700,27736.9752509919,11931633.0570162,583.294492766918,3.49418564074916,0.005
397,39800,27795.7760499852,8129545.71120726,396.745487391308,2.3401697136101,0.005
398,39900,27854.5768489785,52003235.9134886,2534.05385836279,7.86895287928639,0.005
399,40000,27913.3776479718,24097502.8782167,1171.39987758879,9.07814610431988,0.005
400,40100,27972.1784469651,42166346.1399976,2043.36154592847,2.88068016773436,0.005
401,40200,28030.9792459583,569667.554042385,27.3869930025178,0.287162262325304,0.005
402,40300,28089.7800449516,31854746.2611744,1537.63584759898,6.98627837871745,0.005
403,40400,28148.5808439449,41757885.4415835,2010.48866620999,41.7546636539209,0.005
404,40500,28207.3816429382,28254.2820567389,1.20086909426597,0.114045295208453,0.005
405,40600,28266.1824419314,148760423.071273,7127.34619716416,21.8587867501548,0.005
406,40700,28324.9832409247,94748215.0206807,4531.28614151356,17.7122085015658,0.005
407,40800,28383.784039918,36729605.6742506,1750.44101215249,6.83479886600173,0.005
408,40900,28442.5848389113,21038187.0017569,1001.42307195401,1.88763519543249,0.005
409,41000,28501.3856379045,31209290.8676341,1481.70349366718,8.11695748914401,0.005
410,41100,28560.1864368978,27032363.8511973,1278.90513265365,2.99005373073714,0.005
411,41200,28618.9872358911,3689400.77792563,174.130096371677,19.6514836311898,0.005
412,41300,28677.7880348844,24934041.373969,1174.43690918161,19.1733327224567,0.005
413,41400,28736.5888338777,38691847.5373366,1820.51927811107,12.3734886373169,0.005
414,41500,28795.3896328709,63277437.8842241,2969.80710997651,12.991713776679,0.005
415,41600,28854.1904318642,9828619.32980425,459.717923893581,2.04943582355946,0.005
416,41700,28912.9912308575,52652679.3522107,2459.27735005208,14.1928654398808,0.005
417,41800,28971.7920298508,27667562.3335911,1289.7019466378,5.59400413763146,0.005
418,41900,29030.592828844,81460858.9957765,3786.77078216129,4.35953831674007,0.005
419,42000,29089.3936278373,24695283.7747978,1145.71705655322,1.5147926045206,0.005
420,42100,29148.1944268306,110964.843845851,4.98904629061884,0.960242095211017,0.005
421,42200,29206.9952258239,29265.344258138,1.20136843342908,0.552911998922753,0.005
422,42300,29265.7960248171,55846525.3914964,2570.50533189519,26.0340991899544,0.005
423,42400,29324.5968238104,3096494.75489383,142.222903121847,9.64953406908328,0.005
424,42500,29383.3976228037,29466.4170338083,1.20139207323822,25.1155170042489,0.005
425,42600,29442.198421797,39705340.2952201,1816.80309529696,14.1324621035534,0.005
426,42700,29500.9992207903,8790610.54587713,401.079916066885,1.01594349545572,0.005
427,42800,29559.8000197835,77166437.9815452,3515.70303636425,4.13098592246982,0.005
428,42900,29618.6008187768,37017582.9479174,1682.9302171217,20.0099771999723,0.005
429,43000,29677.4016177701,2848711.67547146,129.085588270041,18.012915905516,0.005
430,43100,29736.2024167634,35837243.3634161,1622.22416642059,7.31699862132346,0.005
431,43200,29795.0032157566,7030458.87322135,317.57957648602,0.355832317472818,0.005
432,43300,29853.8040147499,65161685.728638,2937.22469144297,12.6590028753651,0.005
433,43400,29912.6048137432,8931242.76281645,401.476228026845,15.518232248676,0.005
434,43500,29971.4056127365,69728582.7089278,3125.32416561646,10.7650719153451,0.005
435,43600,30030.2064117298,30098.4204220274,1.20172775252413,2.05867394639118,0.005
436,43700,30089.007210723,24873845.2643243,1111.45303812484,19.9164250924863,0.005
437,43800,30147.8080097163,74015392.0042773,3297.56574503905,15.4276441626876,0.005
438,43900,30206.6088087096,23284090.0955839,1035.84559743706,31.7001099540682,0.005
439,44000,30265.4096077029,8663330.58807348,384.360092482461,21.3575371458587,0.005
440,44100,30324.2104066961,30361.1123688916,1.20031373594372,2.03640176777636,0.005
441,44200,30383.0112056894,8255483.42480963,364.94099767666,9.01624198495766,0.005
442,44300,30441.8120046827,20736217.7826876,913.089550743266,1.48369102164779,0.005
443,44400,30500.612803676,35068481.2376906,1541.91095805295,2.23479480185985,0.005
444,44500,30559.4136026692,45806672.3190871,2008.90125106567,30.5310013627555,0.005
445,44600,30618.2144016625,2605810.90570973,113.931050959078,27.9480333018226,0.005
446,44700,30677.0152006558,65982268.4636941,2885.78121447868,12.3856337125328,0.005
447,44800,30735.8159996491,82208906.817447,3585.82415681075,5.00467855172254,0.005
448,44900,30794.6167986424,100747254.111338,4384.08443018612,6.56279696644561,0.005
449,45000,30853.4175976356,19528356.5133178,848.267206882591,9.57489541544854,0.005
450,45100,30912.2183966289,75052102.0778031,3249.92199336965,17.6455039049166,0.005
451,45200,30971.0191956222,23155109.0821345,1001.07804797523,1.7860848673966,0.005
452,45300,31029.8199946155,76299822.4792536,3292.73465993918,15.5418691154527,0.005
453,45400,31088.6207936087,64765401.2730765,2787.62659492323,16.0954915773707,0.005
454,45500,31147.421592602,122229983.270365,5252.25688068063,7.51021924692926,0.005
455,45600,31206.2223915953,79721460.457637,3417.39795154307,32.8387264927729,0.005
456,45700,31265.0231905886,392711.85460887,16.6644890685217,8.21230111492094,0.005
457,45800,31323.8239895818,51332927.8113442,2191.69038185242,14.0718408050182,0.005
458,45900,31382.6247885751,69840511.1089554,2976.73482484809,12.9321117420159,0.005
459,46000,31441.4255875684,65597758.4827277,2789.35671821381,11.8230952087501,0.005
460,46100,31500.2263865617,18160553.0228898,770.74391708339,12.6739321389613,0.005
461,46200,31559.027185555,49605783.9123753,2099.77060472867,16.3094135358508,0.005
462,46300,31617.0183064987,39663262.8622034,1675.654128316,11.5011957155426,0.005
463,46400,31674.6476876303,34258067.0041751,1444.36821711284,12.9565581060286,0.005
464,46500,31733.4531785809,43927961.2408291,1847.00739587958,2.02890043898421,0.005
465,46600,31792.2586695315,4994236.60717032,209.621384409538,7.30803443336486,0.005
466,46700,31851.064160482,90432804.7549484,3792.34342495087,18.6100199128413,0.005
467,46800,31909.8696514326,37451820.8162832,1567.16444132235,5.17311467182786,0.005
468,46900,31968.6751423832,90959880.5578337,3799.59316795523,19.7903397717501,0.005
469,47000,32027.4806333338,9825431.11384655,409.262417833465,15.7834848693132,0.005
470,47100,32086.2861242844,26010473.0864672,1081.57502503431,1.39914429990792,0.005
471,47200,32145.091615235,32178.2034713887,1.2001157347499,1.70451933774193,0.005
472,47300,32203.8971061855,123715.749844399,4.98732500614787,5.3607069974583,0.005
473,47400,32262.7025971361,32294.5912624036,1.20011580156893,0.103701826716741,0.005
474,47500,32321.5080880867,34587973.0735354,1426.46153034142,2.25941784266529,0.005
475,47600,32380.3135790373,139017859.072151,5719.65233152007,20.3520874584056,0.005
476,47700,32439.1190699879,32651.4324656125,1.20685732291794,21.2779477567669,0.005
477,47800,32497.9245609384,9197213.62494554,377.0669514508,12.2664933792438,0.005
478,47900,32556.730051889,74393465.3762342,3043.88318574085,5.09869214571929,0.005
479,48000,32615.5355428396,3172295.00180024,129.40932246516,0.887060868156819,0.005
480,48100,32674.3410337902,6273483.46500601,255.645985467313,24.9008996102577,0.005
481,48200,32733.1465247408,1389839.53465743,56.3706841427104,0.806024513959141,0.005
482,48300,32791.9520156913,123622423.687583,5014.00834506665,16.3059635343495,0.005
483,48400,32850.7575066419,32883.9617260357,1.20011365651847,2.69932823919368,0.005
484,48500,32909.5629975925,36861621.4405196,1488.51912324203,7.80825532240383,0.005
485,48600,32968.3684885431,70583367.0747588,2845.54838512188,8.39934629762192,0.005
486,48700,33027.1739794937,151029703.999889,6079.74791558605,18.7788989421242,0.005
487,48800,33085.9794704443,95379575.0071187,3829.79534073019,18.936716897176,0.005
488,48900,33144.7849613948,26300739.0915458,1054.56428401155,3.9170502066059,0.005
489,49000,33203.5904523454,13726651.7882733,548.996603142962,5.98423950882509,0.005
490,49100,33262.395943296,1637154.19622285,65.2097729012075,0.161953909828658,0.005
491,49200,33321.2014342466,180254561.083864,7183.02840474384,18.3083160750021,0.005
492,49300,33380.0069251972,25823342.8683916,1027.76325704499,12.4037832867311,0.005
493,49400,33438.8124161477,61920167.3193923,2459.3042065612,20.8542699735477,0.005
494,49500,33497.6179070983,33528.2565269647,1.20011308214243,0.451328499517156,0.005
495,49600,33556.4233980489,26987503.1876444,1068.09800169414,1.55708717786143,0.005
496,49700,33615.2288889995,50923879.564132,2009.76850475655,13.7662661184591,0.005
497,49800,33674.0343799501,5029584.50599609,198.153603917426,12.6193416959248,0.005
498,49900,33732.8398709007,69922463.6608167,2749.24388563506,10.615673120005,0.005
499,50000,33791.6453618512,34072.4292584836,1.20994337361923,1.25889333716945,0.005
500,50100,33850.4508528018,26726788.8551201,1046.649973718,6.01588514295453,0.005
501,50200,33909.2563437524,13037752.7048486,509.986300489882,3.74010674650248,0.005
502,50300,33968.061834703,18714799.3711614,729.832228268548,0.777178137670602,0.005
503,50400,34026.8673256536,22272654.2986581,867.305987876821,29.3225520490999,0.005
504,50500,34085.6728166041,3411839.90462268,132.616029831134,11.4528803194434,0.005
505,50600,34144.4783075547,169537215.854244,6575.7196006605,20.9862563689865,0.005
506,50700,34203.2837985053,34550429.8847661,1338.34287137062,1.19750002861432,0.005
507,50800,34262.0892894559,72351623.0781373,2796.79557785203,12.0206852525285,0.005
508,50900,34320.8947804065,80052462.6045532,3088.25113249085,9.94960734808087,0.005
509,51000,34379.700271357,123655951.406876,4764.47831738783,6.31282531314821,0.005
510,51100,34438.5057623076,18635606.0464832,716.350679090093,9.65011237128068,0.005
511,51200,34497.3112532582,60922102.1000675,2339.41495861035,3.35944229593153,0.005
512,51300,34556.1167442088,52035193.2575234,1993.05398270273,13.8671332818418,0.005
513,51400,34614.9222351594,26630223.8550215,1018.26863229539,2.88752678074024,0.005
514,51500,34673.72772611,47717379.2772846,1818.8847015903,11.6332983725849,0.005
515,51600,34732.5332170605,1918631.99973837,72.9580277461627,2.17276533894949,0.005
516,51700,34791.3387080111,4380018.77944947,166.489406873952,6.83161993200099,0.005
517,51800,34850.1441989617,59644461.1851307,2262.47309158265,20.6582478552904,0.005
518,51900,34908.9496899123,28401025.1898501,1075.45927506523,2.42695562884007,0.005
519,52000,34967.7551808629,46074367.7535833,1740.67233488137,23.6366250723863,0.005
520,52100,35026.5606718134,27045619.9679787,1019.44479704102,6.94659605164346,0.005
521,52200,35085.366162764,14642824.7977327,551.585503171861,3.76463083360962,0.005
522,52300,35144.1716537146,19240081.3332852,722.890023809887,2.99137731327693,0.005
523,52400,35202.9771446652,26765735.0619451,1003.9914555041,9.30075489684286,0.005
524,52500,35261.7826356158,33813025.8298477,1266.05948250132,15.1954427388285,0.005
525,52600,35320.5881265663,89654204.8897138,3352.53646420035,15.161293887176,0.005
526,52700,35379.3936175169,106464742.045779,3973.19083768993,3.53330692523413,0.005
527,52800,35438.1991084675,16929874.288996,630.467672574191,2.54283320445132,0.005
528,52900,35497.0045994181,28403997.8907211,1056.67373193741,2.06512816301494,0.005
529,53000,35555.8100903687,20758898.7249086,769.863301510862,1.46308461168599,0.005
530,53100,35614.6155813193,117265554.864819,4346.24240507987,17.2261295859479,0.005
531,53200,35673.4210722698,38240512.9697897,1414.66672508009,2.68344716334224,0.005
532,53300,35732.2265632204,118776190.689554,4385.48677249693,38.3136949237571,0.005
533,53400,35791.032054171,35886.7301150588,1.20199472734868,19.7611489913921,0.005
534,53500,35849.8375451216,53024489.5423093,1949.27101356225,3.3643370186492,0.005
535,53600,35908.6430360722,6106109.67663182,224.04025659183,11.0446441594753,0.005
536,53700,35967.4485270227,21606889.7752922,791.987694059294,15.1856691547309,0.005
537,53800,36026.2540179733,26092731.1270226,954.680309547179,9.03796495856106,0.005
538,53900,36085.0595089239,114934257.301225,4196.10664425182,27.6623295667355,0.005
539,54000,36143.8649998745,7652314.5074393,278.642977077224,27.588997345064,0.005
540,54100,36202.6704908251,8157325.03417013,296.705411630643,1.72914769203073,0.005
541,54200,36261.4759817757,3589621.9956389,130.227273751408,4.56981692299823,0.005
542,54300,36320.2814727262,66364510.45403,2405.44400013744,2.65277370259227,0.005
543,54400,36379.0869636768,141350.103892588,4.99988378546789,2.29951187624797,0.005
544,54500,36437.8924546274,12194240.4000543,440.644349273351,32.6801412678184,0.005
545,54600,36496.697945578,141484.074146682,4.9873214949502,0.175621583176931,0.005
546,54700,36555.5034365286,55092910.0319739,1982.44637789364,7.25893296373693,0.005
547,54800,36614.3089274791,146725954.700697,5273.86428959002,3.46604706225871,0.005
548,54900,36673.1144184297,6950300.17197809,249.208203994548,2.16243123293192,0.005
549,55000,36731.9199093803,32600497.1345535,1167.28995567818,8.17043023507785,0.005
550,55100,36790.7254003309,10502427.2998221,375.391220536912,2.25307840792891,0.005
551,55200,36849.5308912815,23736243.6185069,846.522593891804,4.96175353218564,0.005
552,55300,36908.3363822321,30296519.4539436,1078.78868875599,3.97525891875674,0.005
553,55400,36967.1418731826,67302650.3923193,2393.40551029125,2.81553919439079,0.005
554,55500,37025.9473641332,71250657.8411874,2530.08737773596,3.49714800306563,0.005
555,55600,37084.7528550838,1184544.00765847,41.8715904012624,0.921011745737617,0.005
556,55700,37143.5583460344,37172.9636886918,1.20011232926617,0.322932587655375,0.005
557,55800,37202.363836985,3695461.41661408,130.370647598101,2.05663791462148,0.005
558,55900,37261.1693279355,79438249.0403389,2799.24421014414,3.97879612734615,0.005
559,56000,37319.9748188861,17275559.8567221,607.859013681066,1.2771000471138,0.005
560,56100,37378.7803098367,59662297.4969941,2094.81653885055,2.79621051592393,0.005
561,56200,37436.0632707764,43549239.9609527,1526.47183495094,25.805757874935,0.005
562,56300,37492.5165543544,2530703.01920617,88.5424645277411,3.47954191689678,0.005
563,56400,37551.3220580813,37584.1883662651,1.20011229723946,0.20660938274894,0.005
564,56500,37610.1275618083,146190.375137104,4.98883146455097,19.0945774986186,0.005
565,56600,37668.9330655353,16416422.566326,572.074182866899,4.27940350076562,0.005
566,56700,37727.7385692623,16394032.2646937,570.179564899417,0.932908957528122,0.005
567,56800,37786.5440729893,58780251.9912863,2041.3861737631,10.0599242322175,0.005
568,56900,37845.3495767162,15714185.5989731,544.382242851129,8.86540252441803,0.005
569,57000,37904.1550804432,37570899.8466991,1300.28805949936,2.79250954262029,0.005
570,57100,37962.9605841702,60888063.6946833,2103.47579227136,4.18766772288049,0.005
571,57200,38021.7660878972,15505051.9433667,534.278832678707,2.40122026994877,0.005
572,57300,38080.5715916242,9945409.1166483,342.000999986947,1.93087909176114,0.005
573,57400,38139.3770953512,38171.4150920233,1.20011229546437,0.108309436762181,0.005
574,57500,38198.1825990781,72251612.7012727,2478.30436119093,14.9637493631204,0.005
575,57600,38256.9881028051,6342800.13630416,217.274898895606,1.27252200721773,0.005
576,57700,38315.7936065321,125455653.373533,4288.54030932962,16.253741701535,0.005
577,57800,38374.5991102591,98491074.9290817,3361.29012509196,6.25888220049662,0.005
578,57900,38433.4046139861,38466.8632971264,1.2001123006708,2.65572591044187,0.005
579,58000,38492.2101177131,28184730.2283799,958.922249888224,1.79335797196969,0.005
580,58100,38551.01562144,53788630.5751599,1827.85553832641,2.48792786674971,0.005
581,58200,38609.821125167,18992983.9349658,643.968604120789,0.727402904286708,0.005
582,58300,38668.626628894,150612.920559959,4.98732140714688,0.159755264806888,0.005
583,58400,38727.432132621,20895919.0557935,706.604849696772,1.45797894905197,0.005
584,58500,38786.237636348,2160474.62544101,72.7983706386064,15.8862676469698,0.005
585,58600,38845.043140075,38618307.1948685,1299.75156633468,1.43488760077501,0.005
586,58700,38903.848643802,91319508.3164695,3071.06464464497,4.44415511792496,0.005
587,58800,38962.6541475289,39101.2248464735,1.20362493991144,5.44758970164862,0.005
588,58900,39021.4596512559,27130819.0701551,909.741392962073,14.9233127293588,0.005
589,59000,39080.2651549829,39166.3732599153,1.20197167502069,0.987855507436462,0.005
590,59100,39139.0706587099,39169.6116659739,1.2001123083511,0.0577702416574078,0.005
591,59200,39197.8761624369,266364.713383813,8.77453051530053,8.3301788668175,0.005
592,59300,39256.6816661639,3656362.96577504,121.622243549816,1.89127539664242,0.005
593,59400,39315.4871698908,109015002.082283,3623.79704476844,10.2500678009144,0.005
594,59500,39374.2926736178,39645.6523394998,1.20811182327416,3.45761909144684,0.005
595,59600,39433.0981773448,86590744.3653635,2870.21474948038,14.642724773795,0.005
596,59700,39491.9036810718,111503944.330323,3689.25249118234,18.3668871920223,0.005
597,59800,39550.7091847988,39801.0047421816,1.20737420756108,0.98171090612196,0.005
598,59900,39609.5146885258,13986135.7252015,460.959444529197,0.755082160645803,0.005
599,60000,39668.3201922527,56123873.1822374,1846.46644695512,30.9538824411004,0.005
600,60100,39727.1256959797,25130548.0311589,825.796112766003,1.69804665546898,0.005
601,60200,39785.9311997067,8011710.74606666,262.834406462343,10.9241771974748,0.005
602,60300,39844.7367034337,38726658.5390402,1268.39526440711,16.270368945854,0.005
603,60400,39903.5422071607,40818.138971315,1.2286692214265,13.2409936297222,0.005
604,60500,39962.3477108877,40283.1057067392,1.2095983463975,1.25394236726967,0.005
605,60600,40021.1532146146,15877404.2696976,517.197671230881,8.78998105884753,0.005
606,60700,40079.9587183416,54419605.2594763,1770.69023217665,23.8272600586198,0.005
607,60800,40138.7642220686,13544937.2866864,440.150750944838,0.48362329884258,0.005
608,60900,40197.5697257956,85908832.5526003,2786.9356004063,13.9628053205145,0.005
609,61000,40256.3752295226,10304011.0363924,333.799453482688,2.01337003758025,0.005
610,61100,40315.1807332496,71510268.4786366,2313.31086237657,4.13294147531035,0.005
611,61200,40373.9862369765,40463.568315565,1.20204030354463,1.31498694193903,0.005
612,61300,40432.7917407035,193621320.718373,6241.47669922573,26.4374160335094,0.005
613,61400,40491.5972444305,132622007.992942,4270.68195063479,28.2867355577768,0.005
614,61500,40550.4027481575,62675885.7909421,2013.21812596284,22.7846030110762,0.005
615,61600,40609.2082518845,40639.0080903876,1.20011231484007,0.0231203773924751,0.005
616,61700,40668.0137556115,37421621.1861984,1198.83006386247,8.89768321474049,0.005
617,61800,40726.8192593384,52627404.0633391,1683.37325442166,4.38058643481669,0.005
618,61900,40785.6247630654,114699739.45337,3663.27296591159,10.9773253026443,0.005
619,62000,40776.6612858582,159554.488431813,4.98728687528096,12.1203670722527,0.005
620,62100,40794.8385205595,9603252.01168125,305.61312615516,8.83305343739309,0.005
621,62200,40853.4747615316,60370584.8195088,1920.0422422108,2.71987547133526,0.005
622,62300,40912.1110025037,80285678.4020209,2549.00017117175,6.2511781154225,0.005
623,62400,40970.7472434759,87378959.3568662,2768.9614613036,4.4651030062346,0.005
624,62500,41029.383484448,15460710.1598284,489.273480857763,9.29382212892125,0.005
625,62600,41088.0197254201,123428147.950583,3900.52951256345,7.30038828511608,0.005
626,62700,41146.6559663922,105955501.297638,3343.50352311223,13.8904396939275,0.005
627,62800,41205.2922073643,76089768.9630633,2396.24118637846,19.4349198478673,0.005
628,62900,41263.9284483364,15252929.241719,479.544791129135,20.2788081720945,0.005
629,63000,41322.5646893085,167384841.700065,5256.4583981699,6.66900392021397,0.005
630,63100,41381.2009302806,41487.8870120276,1.19905638969007,0.853293436701758,0.005
631,63200,41439.8371712527,35718617.7859207,1117.34331038096,1.69778009440534,0.005
632,63300,41498.4734122248,32796081.1182773,1024.80478613337,15.2503995322106,0.005
633,63400,41557.1096531969,15427923.5394191,481.037353253268,2.65372462027768,0.005
634,63500,41615.745894169,28831754.4628166,898.147934868896,6.63521463234459,0.005
635,63600,41674.3821351411,44776133.8555104,1393.27740863129,23.8892238083021,0.005
636,63700,41733.0183761132,5061792.66614688,157.258210627935,11.6062479228022,0.005
637,63800,41791.6546170854,35892942.2905959,1113.93307886447,1.65426718378065,0.005
638,63900,41850.2908580575,7029648.69052478,217.639857711923,0.959755519494356,0.005
639,64000,41908.9270990296,112487374.344621,3479.50683027964,16.3753699843322,0.005
640,64100,41967.5633400017,5414876.43271991,167.052951983765,1.32966664952545,0.005
641,64200,42026.1995809738,4351062.64965621,134.09762604107,0.880817728440936,0.005
642,64300,42084.8358219459,3843178.79905459,118.213600724304,7.38913303547326,0.005
643,64400,42143.472062918,42254.5207065999,1.19895723532855,10.3517741322335,0.005
644,64500,42202.1083038901,8281643.20873644,254.05971042263,21.8583681239694,0.005
645,64600,42260.7445448622,37191030.1011533,1139.34139320521,7.68752043904991,0.005
646,64700,42319.3807858343,19650423.0715662,600.811979087836,2.83279495288617,0.005
647,64800,42378.0170268064,1473074.18873953,44.9046504263696,0.220917786406024,0.005
648,64900,42436.6532677785,87340192.683525,2663.67522126483,15.9566519506662,0.005
649,65000,42495.2895087506,4217510.3213606,128.427534441702,4.94587608671614,0.005
650,65100,42553.9257497227,14244273.7099297,433.161570519433,3.77391022098548,0.005
651,65200,42612.5619906948,78208678.5652722,2375.62880714749,21.9995287671011,0.005
652,65300,42671.198231667,42990.7132678021,1.20522656130224,13.0333611660195,0.005
653,65400,42729.8344726391,116892389.082381,3541.43596498478,13.8726132585735,0.005
654,65500,42788.4707136112,19472451.1701145,588.999308090358,4.43774600559471,0.005
655,65600,42847.1069545833,53477153.0437029,1614.44265943125,28.8421438367292,0.005
656,65700,42905.7431955554,7069569.36562314,213.045991811342,19.5051748224726,0.005
657,65800,42964.3794365275,4740972.27192067,142.640039113274,0.923466521314158,0.005
658,65900,43023.0156774996,36269874.93147,1090.95540220657,7.11247836308754,0.005
659,66000,43081.6519184717,72054050.1648881,2162.92932923821,4.64085018912363,0.005
660,66100,43140.2881594438,107518782.352687,3223.13843657096,15.6912312713846,0.005
661,66200,43198.9244004159,56762111.616385,1698.51995521467,3.98804824765274,0.005
662,66300,43257.560641388,151744372.115183,4536.21779803736,4.79340476674389,0.005
663,66400,43316.1968823601,69208132.5216483,2064.60493962873,2.41245856514707,0.005
664,66500,43374.8331233322,7018740.4573225,208.919024060598,0.42247291020234,0.005
665,66600,43433.4693643043,97412055.095606,2899.33027059088,15.4379360609701,0.005
666,66700,43492.1056052764,20121349.9915664,597.678459004308,2.41515759380641,0.005
667,66800,43550.7418462486,43583.7310263466,1.19680805727579,0.0969891917794863,0.005
668,66900,43609.3780872207,63831457.9900547,1890.57746577528,12.3008591126013,0.005
669,67000,43668.0143281928,44009879.4774071,1301.37666946572,7.80861643677342,0.005
670,67100,43726.6505691649,39414114.2021821,1163.89871484926,37.3136208825069,0.005
671,67200,43785.286810137,52286512.1239916,1542.09462982016,36.2624405525106,0.005
672,67300,43843.9230511091,3408115.90570153,100.245794200332,21.0366992833376,0.005
673,67400,43902.5592920812,27226277.3644715,800.377284520883,0.901856092545383,0.005
674,67500,43961.1955330533,39227031.4355463,1151.59880784439,4.13061127390834,0.005
675,67600,44019.8317740254,83823839.4419416,2458.93068634232,15.2286357787077,0.005
676,67700,44078.4680149975,7706390.87634734,225.577946771253,1.49500433781019,0.005
677,67800,44137.1042559696,67488637.7503709,1972.92538491038,10.1224398554054,0.005
678,67900,44195.7404969417,33657289.32834,982.251280559935,5.82580533645897,0.005
679,68000,44254.3767379138,75425738.0990422,2199.80644269697,4.68782693620565,0.005
680,68100,44313.0129788859,85518852.4903372,2491.17189438883,19.1567110550675,0.005
681,68200,44371.649219858,206780530.665911,6015.08368590782,19.6874154533238,0.005
682,68300,44430.2854608302,24143492.3197637,701.307272622559,1.08695176388339,0.005
683,68400,44488.9217018023,44520.5723136839,1.19676946697522,0.197886753788514,0.005
684,68500,44547.5579427744,16552651.4898397,479.210314808556,3.2711798040171,0.005
685,68600,44606.1941837465,107268208.040907,3099.946610243,13.34894007773,0.005
686,68700,44664.8304247186,42732780.6224557,1233.51540497604,2.34998667254945,0.005
687,68800,44723.4666656907,64749828.2567009,1867.30127253467,3.80121745289641,0.005
688,68900,44782.1029066628,16187802.620952,465.61543971711,13.8983977617236,0.005
