"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
307,30800,-6,-5.9999999594281,2.51471288237326e-12,1.23203263823054e-10,0.005
308,30900,-6,-5.99999995841018,2.57101895329015e-12,1.12728185790977e-10,0.005
309,31000,-6,-5.99999910646295,5.52520917906918e-11,3.95513802102993e-11,0.005
310,31100,-6,-5.99999806827779,1.19087575356502e-10,8.51192654363324e-11,0.005
311,31200,-6,-5.99999981381298,1.1450125292356e-11,5.07497878167453e-11,0.005
312,31300,-6,-5.99999997978324,1.23545174091078e-12,3.66686183493235e-11,0.005
313,31400,-6,-5.99999948889878,3.12239567534789e-11,2.33099264198588e-11,0.005
314,31500,-6,-5.99999941005375,3.59379370706847e-11,2.41856755939717e-11,0.005
315,31600,-6,-5.99999976089922,1.45257139649857e-11,7.29641045238709e-12,0.005
316,31700,-6,-5.99999995433155,2.76441092239565e-12,2.04111863360575e-11,0.005
317,31800,-6,-5.99999997166828,1.71101355306291e-12,3.17645712931097e-12,0.005
318,31900,-6,-5.99999971476525,1.71688263606029e-11,1.26862618258405e-11,0.005
319,32000,-6,-5.99999993506849,3.90041776654471e-12,4.28086294738364e-12,0.005
320,32100,-6,-5.99999996904,1.85308213218605e-12,9.53929350408789e-12,0.005
321,32200,-6,-5.99999973141429,1.60254209902178e-11,1.13102342134821e-11,0.005
322,32300,-6,-5.99999989674127,6.14304607182703e-12,4.35337073081994e-12,0.005
323,32400,-6,-5.99999995248659,2.82009526841875e-12,1.20809324710791e-11,0.005
324,32500,-6,-5.99999994174053,3.44658968032263e-12,1.79233129347473e-12,0.005
325,32600,-6,-5.99999983235465,9.88769510712473e-12,6.3489706936862e-12,0.005
326,32700,-6,-5.99999996562571,2.02329264453738e-12,4.54438265641663e-12,0.005
327,32800,-6,-5.99999997574517,1.42294620530947e-12,6.28327792995635e-12,0.005
328,32900,-6,-5.99999998638396,7.96340771103132e-13,6.01978580676983e-12,0.005
329,33000,-6,-5.99999998647381,7.88711318477908e-13,3.4809603024261e-12,0.005
330,33100,-6,-5.99999987588618,7.21694703997855e-12,4.05242176857682e-12,0.005
331,33200,-6,-5.9999998881394,6.4843241887047e-12,4.7369502235675e-12,0.005
332,33300,-6,-5.99999989921447,5.82604631205186e-12,4.13691138549603e-12,0.005
333,33400,-6,-5.99999998105027,1.09319664431951e-12,5.3530605832162e-12,0.005
334,33500,-6,-5.9999999903247,5.55591128659216e-13,1.12591392218353e-11,0.005
335,33600,-6,-5.99999977706596,1.27777299852028e-11,9.38554442747982e-12,0.005
336,33700,-6,-5.99999973448236,1.51762025168978e-11,1.11505295677446e-11,0.005
337,33800,-6,-5.99999984584033,8.78740191723182e-12,6.15930475802683e-12,0.005
338,33900,-6,-5.9999999868692,7.46562811571039e-13,7.5853261986651e-12,0.005
339,34000,-6,-5.99999999725783,1.55155888137415e-13,3.66370715981237e-12,0.005
340,34100,-6,-5.99999989340936,6.02475402899927e-12,4.46066205492422e-12,0.005
341,34200,-6,-5.99999999625034,2.11390904780728e-13,2.88773584616535e-12,0.005
342,34300,-6,-5.99999998880738,6.29469809609873e-13,6.34028655971676e-12,0.005
343,34400,-6,-5.99999999111362,4.98583396790764e-13,1.10421450953889e-12,0.005
344,34500,-6,-5.99999989886654,5.65370417149325e-12,4.19058451548927e-12,0.005
345,34600,-6,-5.99999989487904,5.86045434403104e-12,4.44443411778027e-12,0.005
346,34700,-6,-5.99999998796663,6.69815314324751e-13,7.96427156820353e-13,0.005
347,34800,-6,-5.99999999381248,3.43223227616818e-13,3.75323753124202e-12,0.005
348,34900,-6,-5.99999990420324,5.29730037612808e-12,3.96793456931955e-12,0.005
349,35000,-6,-5.99999988413626,6.38974206879084e-12,4.6825152985179e-12,0.005
350,35100,-6,-5.9999999923407,4.21511714421285e-13,3.66073522499927e-12,0.005
351,35200,-6,-5.99999999170402,4.55595561277278e-13,1.03464884789825e-12,0.005
352,35300,-6,-5.99999996754997,1.77519332567044e-12,1.31823630071601e-12,0.005
353,35400,-6,-5.99999999813019,1.01940678121082e-13,1.46445070477859e-12,0.005
354,35500,-6,-5.99999999682371,1.72781788876364e-13,1.8046788512644e-12,0.005
355,35600,-6,-5.99999999176817,4.47273329484688e-13,5.74016544481751e-13,0.005
356,35700,-6,-5.99999998711255,6.97668589566547e-13,4.49525337339283e-13,0.005
357,35800,-6,-5.99999998845359,6.23283646916661e-13,4.95723873201855e-13,0.005
358,35900,-6,-5.99999999779356,1.18838272555877e-13,4.78498502699042e-13,0.005
359,36000,-6,-5.9999999972913,1.45465861578487e-13,9.84052512002204e-13,0.005
360,36100,-6,-5.99999999788965,1.13131726209303e-13,3.98634002085394e-13,0.005
361,36200,-6,-5.99999998835988,6.21982465531801e-13,3.68790966227385e-13,0.005
362,36300,-6,-5.99999998406683,8.48907610873084e-13,5.88372762689174e-13,0.005
363,36400,-6,-5.99999999922243,4.13180600844498e-14,1.57468894440627e-13,0.005
364,36500,-6,-5.99999999706282,1.55826462844288e-13,5.39164809709522e-13,0.005
365,36600,-6,-5.99999999581592,2.21445084491734e-13,3.95828011454418e-13,0.005
366,36700,-6,-5.99999998937496,5.60218538225854e-13,4.15550216773118e-13,0.005
367,36800,-6,-5.99999999085786,4.80788742152072e-13,3.4670804575813e-13,0.005
368,36900,-6,-5.9999999975531,1.28488331085919e-13,2.04342317809646e-13,0.005
369,37000,-6,-5.99999999776899,1.16817666651059e-13,4.22169607180622e-13,0.005
370,37100,-6,-5.99999999423725,3.00768299155152e-13,1.93369797382086e-13,0.005
371,37200,-6,-5.99999999414008,3.05031555569713e-13,2.27391488224124e-13,0.005
372,37300,-6,-5.99999999919576,4.17577084022014e-14,2.18665269545774e-13,0.005
373,37400,-6,-5.99999999796395,1.05524478044572e-13,9.63010494411775e-14,0.005
374,37500,-6,-5.99999999539615,2.37911912392974e-13,1.15051525492827e-13,0.005
375,37600,-6,-5.9999999994789,2.68673971959288e-14,8.00003538149623e-14,0.005
376,37700,-6,-5.99999999978402,1.10933484620546e-14,1.18120984862884e-13,0.005
377,37800,-6,-5.99999999843434,8.03090927092853e-14,1.06139464221582e-13,0.005
378,37900,-6,-5.99999999544473,2.33022490192525e-13,1.17007013028819e-13,0.005
379,38000,-6,-5.99999999596225,2.06017425341543e-13,1.34967412834956e-13,0.005
380,38100,-6,-5.99999999973282,1.35846889293134e-14,2.15489888303507e-13,0.005
381,38200,-6,-5.99999999977116,1.15996101612836e-14,2.88732317739099e-13,0.005
382,38300,-6,-5.99999999426779,2.90283352910592e-13,1.78234851027145e-13,0.005
383,38400,-6,-5.99999999410183,2.97903923751619e-13,2.21577728896073e-13,0.005
384,38500,-6,-5.99999999993134,3.45501405263349e-15,7.58894602464359e-14,0.005
385,38600,-6,-5.99999999947539,2.63611354966997e-14,2.35490162657394e-13,0.005
386,38700,-6,-5.99999999637952,1.8153034631041e-13,1.26998499954234e-13,0.005
387,38800,-6,-5.99999999312541,3.43827188942214e-13,2.47658397325615e-13,0.005
388,38900,-6,-5.99999999957992,2.09654515970215e-14,1.23626493617518e-14,0.005
389,39000,-6,-5.99999999970963,1.4441781104324e-14,2.05786266507186e-13,0.005
390,39100,-6,-5.99999999743679,1.27262644866732e-13,8.38264171870943e-14,0.005
391,39200,-6,-5.9999999962741,1.84536830261095e-13,1.37418660773529e-13,0.005
392,39300,-6,-5.99999999989391,5.23137089203374e-15,1.91031101757841e-13,0.005
393,39400,-6,-5.99999999975665,1.19770859896562e-14,3.3773526786418e-13,0.005
394,39500,-6,-5.99999999477993,2.56670240617041e-13,1.8406561372548e-13,0.005
395,39600,-6,-5.99999998576002,6.98476831928474e-13,5.34483366494376e-13,0.005
396,39700,-6,-5.99999999366862,3.09809955467699e-13,2.37894168292894e-13,0.005
397,39800,-6,-5.99999999993076,3.37063710276198e-15,1.81300137465966e-13,0.005
398,39900,-6,-5.99999999954671,2.20712337295481e-14,2.84716572995812e-13,0.005
399,40000,-6,-5.99999999984363,7.60280727263307e-15,6.26562795890197e-14,0.005
400,40100,-6,-5.9999999959123,1.98121519190408e-13,1.51399533647115e-13,0.005
401,40200,-6,-5.99999999426201,2.77453615638024e-13,2.02638653495277e-13,0.005
402,40300,-6,-5.99999999976863,1.11510800593351e-14,2.20448049539286e-13,0.005
403,40400,-6,-5.99999999991253,4.21440660147709e-15,5.20616075244276e-15,0.005
404,40500,-6,-5.99999999574537,2.0427659563893e-13,1.5426840404212e-13,0.005
405,40600,-6,-5.99999999992986,3.35287353436797e-15,1.37644917215176e-13,0.005
406,40700,-6,-5.99999999987658,5.89306381471033e-15,1.09268652680783e-13,0.005
407,40800,-6,-5.99999999962728,1.77724501781995e-14,1.10753139103553e-14,0.005
408,40900,-6,-5.99999999767843,1.10427222921317e-13,8.26254006187579e-14,0.005
409,41000,-6,-5.99999999816,8.73168204407193e-14,6.53854299002134e-14,0.005
410,41100,-6,-5.99999999993332,3.15747428203395e-15,6.36866708454756e-15,0.005
411,41200,-6,-5.99999999999184,3.81916720471054e-16,5.5058332676424e-14,0.005
412,41300,-6,-5.99999999996863,1.47881706880071e-15,1.20671024003326e-14,0.005
413,41400,-6,-5.99999999907181,4.36406466519657e-14,3.29037492713098e-14,0.005
414,41500,-6,-5.99999999901174,4.6358472616248e-14,3.26381078435823e-14,0.005
415,41600,-6,-5.99999999991614,3.92574861507455e-15,4.83906315186258e-15,0.005
416,41700,-6,-5.99999999998277,8.03801469828613e-16,2.58510833037046e-14,0.005
417,41800,-6,-5.99999999998654,6.26165785888588e-16,2.04802856166181e-14,0.005
418,41900,-6,-5.99999999997679,1.07913677993565e-15,1.06133631127574e-15,0.005
419,42000,-6,-5.99999999956573,2.01394456667003e-14,1.40929122405055e-14,0.005
420,42100,-6,-5.99999999987955,5.57331958361829e-15,3.10303548278193e-15,0.005
421,42200,-6,-5.99999999999614,1.77635683940025e-16,8.76438209724281e-15,0.005
422,42300,-6,-5.99999999999017,4.52970994047064e-16,1.11580027709778e-15,0.005
423,42400,-6,-5.99999999981795,8.36664071357518e-15,5.73942134026177e-15,0.005
424,42500,-6,-5.99999999973871,1.19815268817547e-14,8.29237129564104e-15,0.005
425,42600,-6,-5.99999999979889,9.2015284280933e-15,6.67996777237326e-15,0.005
426,42700,-6,-5.99999999994115,2.68673971959288e-15,1.87010990235951e-15,0.005
427,42800,-6,-5.99999999998362,7.46069872548105e-16,5.10337091789733e-15,0.005
428,42900,-6,-5.99999999998436,7.105427357601e-16,5.68910331544955e-15,0.005
429,43000,-6,-5.99999999998571,6.48370246381091e-16,3.83203155972769e-16,0.005
430,43100,-6,-5.99999999989115,4.92494933723719e-15,3.65104711434514e-15,0.005
431,43200,-6,-5.99999999993596,2.89102075612391e-15,1.88115647977019e-15,0.005
432,43300,-6,-5.99999999998394,7.23865412055602e-16,7.24369275722083e-16,0.005
433,43400,-6,-5.9999999999922,3.50830475781549e-16,1.93557937416756e-15,0.005
434,43500,-6,-5.99999999999733,1.19904086659517e-16,4.35597236655111e-16,0.005
435,43600,-6,-5.9999999999608,1.75415237890775e-15,1.27812133757277e-15,0.005
436,43700,-6,-5.99999999999075,4.13002965160558e-16,1.98180887019872e-16,0.005
437,43800,-6,-5.99999999999153,3.77475828372553e-16,1.18929099927942e-15,0.005
438,43900,-6,-5.9999999999971,1.28785870856518e-16,6.44504094737062e-16,0.005
439,44000,-6,-5.99999999998799,5.32907051820075e-16,3.29322108018095e-16,0.005
440,44100,-6,-5.99999999999699,1.33226762955019e-16,1.17674401566608e-16,0.005
441,44200,-6,-5.99999999999568,1.90958360235527e-16,2.83661481183772e-16,0.005
442,44300,-6,-5.99999999999436,2.48689957516035e-16,3.31289319538955e-16,0.005
443,44400,-6,-5.99999999998849,5.06261699229071e-16,2.91616699547298e-16,0.005
444,44500,-6,-5.99999999997855,9.41469124882133e-16,6.38514004623815e-16,0.005
445,44600,-6,-5.99999999999564,1.90958360235527e-16,1.11924413771873e-16,0.005
446,44700,-6,-5.99999999999736,1.15463194561016e-16,5.46835456155969e-16,0.005
447,44800,-6,-5.99999999999705,1.28785870856518e-16,6.57098831512722e-16,0.005
448,44900,-6,-5.99999999999745,1.11022302462516e-16,1.62646562299406e-16,0.005
449,45000,-6,-5.99999999998394,6.97220059464598e-16,4.60325317025523e-16,0.005
450,45100,-6,-5.99999999998442,6.75015598972095e-16,3.5642097195898e-16,0.005
451,45200,-6,-5.99999999999456,2.35367281220533e-16,1.69565474047484e-16,0.005
452,45300,-6,-5.99999999999877,5.32907051820075e-17,2.96760371411601e-16,0.005
453,45400,-6,-5.99999999999845,6.66133814775094e-17,2.73420422525635e-16,0.005
454,45500,-6,-5.99999999999711,1.24344978758018e-16,7.44515379866635e-17,0.005
455,45600,-6,-5.99999999999161,3.59712259978551e-16,1.63477872366527e-16,0.005
456,45700,-6,-5.99999999999336,2.8421709430404e-16,1.26903721756432e-16,0.005
457,45800,-6,-5.99999999999865,5.77315972805081e-17,1.3303684587635e-16,0.005
458,45900,-6,-5.99999999999917,3.5527136788005e-17,2.22720420342151e-16,0.005
459,46000,-6,-5.99999999999405,2.53130849614536e-16,1.37073477268567e-16,0.005
460,46100,-6,-5.99999999999017,4.17443857259059e-16,1.84871867399913e-16,0.005
461,46200,-6,-5.9999999999978,9.32587340685131e-17,4.62219516727515e-17,0.005
462,46300,-6,-5.99999999999937,2.66453525910038e-17,1.49840171918649e-16,0.005
463,46400,-6,-5.99999999999747,1.06581410364015e-16,8.82359736867832e-17,0.005
464,46500,-6,-5.9999999999943,2.39808173319034e-16,1.13817257748837e-16,0.005
465,46600,-6,-5.99999999999535,1.95399252334028e-16,1.08583428814892e-16,0.005
466,46700,-6,-5.99999999999767,9.76996261670138e-17,9.01031714340015e-17,0.005
467,46800,-6,-5.99999999999883,4.88498130835069e-17,3.91077612145689e-17,0.005
468,46900,-6,-5.99999999999777,9.32587340685131e-17,5.69345140833414e-17,0.005
469,47000,-6,-5.99999999999851,6.21724893790088e-17,4.75109441242192e-17,0.005
470,47100,-6,-5.99999999999861,5.77315972805081e-17,5.14419525177984e-17,0.005
471,47200,-6,-5.99999999999829,7.105427357601e-17,4.68237016231796e-17,0.005
472,47300,-6,-5.99999999999818,7.54951656745107e-17,5.97874012139394e-17,0.005
473,47400,-6,-5.99999999999774,9.32587340685131e-17,3.72158724707606e-17,0.005
474,47500,-6,-5.99999999999774,9.32587340685131e-17,4.74178157547871e-17,0.005
475,47600,-6,-5.99999999999924,3.10862446895044e-17,4.31215095246698e-17,0.005
476,47700,-6,-5.99999999999924,3.10862446895044e-17,2.96834837651261e-17,0.005
477,47800,-6,-5.99999999999773,9.32587340685131e-17,3.95572904746359e-17,0.005
478,47900,-6,-5.99999999999826,7.105427357601e-17,3.01269130561652e-17,0.005
479,48000,-6,-5.9999999999988,4.88498130835069e-17,3.34194178828369e-17,0.005
480,48100,-6,-5.99999999999891,4.44089209850063e-17,2.93841468685925e-17,0.005
481,48200,-6,-5.99999999999913,3.5527136788005e-17,2.66494221910992e-17,0.005
482,48300,-6,-5.99999999999879,4.88498130835069e-17,2.79448776715412e-17,0.005
483,48400,-6,-5.99999999999923,3.10862446895044e-17,2.46384218086799e-17,0.005
484,48500,-6,-5.99999999999857,5.77315972805081e-17,2.88783578445151e-17,0.005
485,48600,-6,-5.99999999999901,3.99680288865056e-17,3.13257438665326e-17,0.005
486,48700,-6,-5.99999999999945,2.22044604925031e-17,2.38483276814862e-17,0.005
487,48800,-6,-5.99999999999967,1.33226762955019e-17,3.01269130561652e-17,0.005
488,48900,-6,-5.99999999999922,3.10862446895044e-17,2.49946584385929e-17,0.005
489,49000,-6,-5.99999999999911,3.5527136788005e-17,2.86735442112796e-17,0.005
490,49100,-6,-5.99999999999956,1.77635683940025e-17,2.26440393027649e-17,0.005
491,49200,-6,-5.99999999999911,3.5527136788005e-17,2.90817290743781e-17,0.005
492,49300,-6,-5.99999999999933,2.66453525910038e-17,2.01659561763937e-17,0.005
493,49400,-6,-5.99999999999922,3.10862446895044e-17,2.06710851985965e-17,0.005
494,49500,-6,-5.99999999999899,3.99680288865056e-17,2.84672570416707e-17,0.005
495,49600,-6,-5.99999999999921,3.10862446895044e-17,2.46384218086799e-17,0.005
496,49700,-6,-5.99999999999944,2.22044604925031e-17,2.55773627620415e-17,0.005
497,49800,-6,-5.99999999999944,2.22044604925031e-17,3.06120797348511e-17,0.005
498,49900,-6,-5.99999999999955,1.77635683940025e-17,2.27738056333365e-17,0.005
499,50000,-6,-5.99999999999887,4.44089209850063e-17,2.61470843739836e-17,0.005
500,50100,-6,-5.99999999999921,3.10862446895044e-17,2.30950317324866e-17,0.005
501,50200,-6,-5.99999999999932,2.66453525910038e-17,2.56349047082485e-17,0.005
502,50300,-6,-5.99999999999898,3.99680288865056e-17,2.62033752558736e-17,0.005
503,50400,-6,-5.99999999999863,5.32907051820075e-17,3.1372744258855e-17,0.005
504,50500,-6,-5.99999999999909,3.5527136788005e-17,2.35999008269925e-17,0.005
505,50600,-6,-5.99999999999943,2.22044604925031e-17,2.19837208075888e-17,0.005
506,50700,-6,-5.99999999999943,2.22044604925031e-17,2.26440393027649e-17,0.005
507,50800,-6,-5.99999999999954,1.77635683940025e-17,1.99455565951038e-17,0.005
508,50900,-6,-5.99999999999943,2.22044604925031e-17,1.89609106287013e-17,0.005
509,51000,-6,-5.99999999999919,3.10862446895044e-17,2.36622520606936e-17,0.005
510,51100,-6,-5.99999999999908,3.5527136788005e-17,2.26440393027649e-17,0.005
511,51200,-6,-5.99999999999919,3.10862446895044e-17,2.45185261005347e-17,0.005
512,51300,-6,-5.99999999999954,1.77635683940025e-17,1.94972845968099e-17,0.005
513,51400,-6,-5.9999999999993,2.66453525910038e-17,2.32856404538142e-17,0.005
514,51500,-6,-5.99999999999907,3.5527136788005e-17,2.22501998801286e-17,0.005
515,51600,-6,-5.99999999999907,3.5527136788005e-17,2.48171793288878e-17,0.005
516,51700,-6,-5.9999999999993,2.66453525910038e-17,3.36391402881711e-17,0.005
517,51800,-6,-5.99999999999848,5.77315972805081e-17,2.80501318206748e-17,0.005
518,51900,-6,-5.99999999999812,7.105427357601e-17,3.65366207192369e-17,0.005
519,52000,-6,-5.99999999999777,8.43769498715119e-17,5.27430539661812e-17,0.005
520,52100,-6,-5.99999999999871,4.88498130835069e-17,3.21612436406005e-17,0.005
521,52200,-6,-5.99999999999882,4.44089209850063e-17,5.00187830258554e-17,0.005
522,52300,-6,-5.99999999999882,4.44089209850063e-17,3.07561373763453e-17,0.005
523,52400,-6,-5.99999999999763,8.88178419700125e-17,4.85235610646196e-17,0.005
524,52500,-6,-5.9999999999987,4.88498130835069e-17,3.45893413814918e-17,0.005
525,52600,-6,-5.99999999999857,5.32907051820075e-17,4.29846154981818e-17,0.005
526,52700,-6,-5.99999999999929,2.66453525910038e-17,3.45467174079602e-17,0.005
527,52800,-6,-5.99999999999929,2.66453525910038e-17,2.24479833242414e-17,0.005
528,52900,-6,-5.99999999999892,3.99680288865056e-17,2.93841468685925e-17,0.005
529,53000,-6,-5.99999999999892,3.99680288865056e-17,2.46981514037457e-17,0.005
530,53100,-6,-5.9999999999994,2.22044604925031e-17,3.97801502125646e-17,0.005
531,53200,-6,-5.99999999999964,1.33226762955019e-17,1.79222497430067e-17,0.005
532,53300,-6,-5.99999999999892,3.99680288865056e-17,2.35373844235924e-17,0.005
533,53400,-6,-5.99999999999952,1.77635683940025e-17,1.89609106287013e-17,0.005
534,53500,-6,-5.9999999999994,2.22044604925031e-17,1.93455524493143e-17,0.005
535,53600,-6,-5.99999999999915,3.10862446895044e-17,2.36622520606936e-17,0.005
536,53700,-6,-5.99999999999939,2.22044604925031e-17,2.00192927304738e-17,0.005
537,53800,-6,-5.99999999999988,4.44089209850063e-18,1.84887806691006e-17,0.005
538,53900,-6,-5.99999999999963,1.33226762955019e-17,1.78398481582885e-17,0.005
539,54000,-6,-5.99999999999866,4.88498130835069e-17,2.35373844235924e-17,0.005
540,54100,-6,-5.99999999999915,3.10862446895044e-17,2.10944278075307e-17,0.005
541,54200,-6,-5.99999999999963,1.33226762955019e-17,2.13029445182319e-17,0.005
542,54300,-6,-5.99999999999988,4.44089209850063e-18,1.66434441373168e-17,0.005
543,54400,-6,-5.9999999999989,3.99680288865056e-17,2.21838802098677e-17,0.005
544,54500,-6,-5.99999999999877,4.44089209850063e-17,2.21838802098677e-17,0.005
545,54600,-6,-5.99999999999951,1.77635683940025e-17,1.93455524493143e-17,0.005
546,54700,-6,-5.99999999999951,1.77635683940025e-17,2.3348830910438e-17,0.005
547,54800,-6,-5.99999999999938,2.22044604925031e-17,2.61470843739836e-17,0.005
548,54900,-6,-5.99999999999876,4.44089209850063e-17,2.1781722152444e-17,0.005
549,55000,-6,-5.9999999999995,1.77635683940025e-17,2.09542639442977e-17,0.005
550,55100,-6,-5.99999999999925,2.66453525910038e-17,2.13029445182319e-17,0.005
551,55200,-6,-5.99999999999938,2.22044604925031e-17,1.75063636472893e-17,0.005
552,55300,-6,-5.99999999999938,2.22044604925031e-17,1.80859266539078e-17,0.005
553,55400,-6,-5.99999999999987,4.44089209850063e-18,1.52578317480979e-17,0.005
554,55500,-6,-5.99999999999963,1.33226762955019e-17,1.83287016329657e-17,0.005
555,55600,-6,-5.9999999999995,1.77635683940025e-17,1.80042741978292e-17,0.005
556,55700,-6,-5.99999999999937,2.22044604925031e-17,1.71664018941499e-17,0.005
557,55800,-6,-5.99999999999925,2.66453525910038e-17,1.84887806691006e-17,0.005
558,55900,-6,-5.99999999999975,8.88178419700125e-18,1.91926207822001e-17,0.005
559,56000,-6,-5.99999999999924,2.66453525910038e-17,2.05280309871114e-17,0.005
560,56100,-6,-5.99999999999886,3.99680288865056e-17,2.09542639442977e-17,0.005
561,56200,-6,-5.99999999999899,3.5527136788005e-17,2.28384123039432e-17,0.005
562,56300,-6,-5.99999999999949,1.77635683940025e-17,2.15094399221972e-17,0.005
563,56400,-6,-5.99999999999936,2.22044604925031e-17,1.98715468534428e-17,0.005
564,56500,-6,-5.99999999999911,3.10862446895044e-17,2.11641616433781e-17,0.005
565,56600,-6,-5.99999999999949,1.77635683940025e-17,1.94215667006832e-17,0.005
566,56700,-6,-5.99999999999885,3.99680288865056e-17,2.27738056333365e-17,0.005
567,56800,-6,-5.99999999999923,2.66453525910038e-17,2.2578876464635e-17,0.005
568,56900,-6,-5.99999999999859,4.88498130835069e-17,2.69791183021043e-17,0.005
569,57000,-6,-5.99999999999859,4.88498130835069e-17,2.67046542134393e-17,0.005
570,57100,-6,-5.99999999999884,3.99680288865056e-17,2.96834837651261e-17,0.005
571,57200,-6,-5.99999999999923,2.66453525910038e-17,3.32868882746335e-17,0.005
572,57300,-6,-5.99999999999884,3.99680288865056e-17,2.29670804336279e-17,0.005
573,57400,-6,-5.99999999999871,4.44089209850063e-17,2.71424646076711e-17,0.005
574,57500,-6,-5.99999999999935,2.22044604925031e-17,2.23822497034034e-17,0.005
575,57600,-6,-5.99999999999883,3.99680288865056e-17,2.95341945516508e-17,0.005
576,57700,-6,-5.99999999999961,1.33226762955019e-17,1.82481355214817e-17,0.005
577,57800,-6,-5.99999999999935,2.22044604925031e-17,2.24479833242414e-17,0.005
578,57900,-6,-5.99999999999896,3.5527136788005e-17,2.05280309871114e-17,0.005
579,58000,-6,-5.99999999999935,2.22044604925031e-17,2.13029445182319e-17,0.005
580,58100,-6,-5.99999999999948,1.77635683940025e-17,1.9572709577085e-17,0.005
581,58200,-6,-5.99999999999895,3.5527136788005e-17,2.07422423288214e-17,0.005
582,58300,-6,-5.99999999999882,3.99680288865056e-17,2.56349047082485e-17,0.005
583,58400,-6,-5.99999999999948,1.77635683940025e-17,1.97972604369559e-17,0.005
584,58500,-6,-5.99999999999961,1.33226762955019e-17,1.79222497430067e-17,0.005
585,58600,-6,-5.99999999999921,2.66453525910038e-17,1.89609106287013e-17,0.005
586,58700,-6,-5.99999999999908,3.10862446895044e-17,1.97226942193186e-17,0.005
587,58800,-6,-5.99999999999907,3.10862446895044e-17,2.35373844235924e-17,0.005
588,58900,-6,-5.99999999999947,1.77635683940025e-17,1.75063636472893e-17,0.005
589,59000,-6,-5.9999999999996,1.33226762955019e-17,1.80042741978292e-17,0.005
590,59100,-6,-5.99999999999947,1.77635683940025e-17,1.80042741978292e-17,0.005
591,59200,-6,-5.9999999999996,1.33226762955019e-17,1.87263336307418e-17,0.005
592,59300,-6,-5.99999999999867,4.44089209850063e-17,2.47577368978318e-17,0.005
593,59400,-6,-5.99999999999906,3.10862446895044e-17,1.81672121270835e-17,0.005
594,59500,-6,-5.99999999999947,1.77635683940025e-17,2.03839728494711e-17,0.005
595,59600,-6,-5.9999999999996,1.33226762955019e-17,2.09542639442977e-17,0.005
596,59700,-6,-5.99999999999933,2.22044604925031e-17,1.80859266539078e-17,0.005
597,59800,-6,-5.99999999999866,4.44089209850063e-17,2.32856404538142e-17,0.005
598,59900,-6,-5.99999999999959,1.33226762955019e-17,1.63757037141077e-17,0.005
599,60000,-6,-5.99999999999986,4.44089209850063e-18,1.94215667006832e-17,0.005
600,60100,-6,-5.99999999999973,8.88178419700125e-18,1.90384606890765e-17,0.005
601,60200,-6,-5.99999999999905,3.10862446895044e-17,2.02388893481867e-17,0.005
602,60300,-6,-5.99999999999892,3.5527136788005e-17,2.12336664664149e-17,0.005
603,60400,-6,-5.99999999999959,1.33226762955019e-17,1.79222497430067e-17,0.005
604,60500,-6,-5.99999999999959,1.33226762955019e-17,2.26440393027649e-17,0.005
605,60600,-6,-5.99999999999918,2.66453525910038e-17,2.61470843739836e-17,0.005
606,60700,-6,-5.99999999999877,3.99680288865056e-17,2.00927582717833e-17,0.005
607,60800,-6,-5.99999999999945,1.77635683940025e-17,1.92692383354728e-17,0.005
608,60900,-6,-5.99999999999932,2.22044604925031e-17,2.20506424869193e-17,0.005
609,61000,-6,-5.9999999999989,3.5527136788005e-17,2.21838802098677e-17,0.005
610,61100,-6,-5.99999999999959,1.33226762955019e-17,1.79222497430067e-17,0.005
611,61200,-6,-5.99999999999972,8.88178419700125e-18,1.85683026733739e-17,0.005
612,61300,-6,-5.99999999999945,1.77635683940025e-17,1.71664018941499e-17,0.005
613,61400,-6,-5.99999999999931,2.22044604925031e-17,1.91926207822001e-17,0.005
614,61500,-6,-5.99999999999986,4.44089209850063e-18,1.47670972758254e-17,0.005
615,61600,-6,-5.99999999999972,8.88178419700125e-18,1.63757037141077e-17,0.005
616,61700,-6,-5.99999999999945,1.77635683940025e-17,1.79222497430067e-17,0.005
617,61800,-6,-5.99999999999958,1.33226762955019e-17,1.77570641934661e-17,0.005
618,61900,-6,-5.99999999999972,8.88178419700125e-18,1.76738924753706e-17,0.005
619,62000,-6,-5.99999999999889,3.5527136788005e-17,2.05996822729798e-17,0.005
620,62100,-6,-5.9999999999993,2.22044604925031e-17,1.75903275038029e-17,0.005
621,62200,-6,-5.99999999999958,1.33226762955019e-17,1.92692383354728e-17,0.005
622,62300,-6,-5.99999999999944,1.77635683940025e-17,2.19165947858261e-17,0.005
623,62400,-6,-5.99999999999902,3.10862446895044e-17,2.40941932291413e-17,0.005
624,62500,-6,-5.9999999999986,4.44089209850063e-17,3.01757807493634e-17,0.005
625,62600,-6,-5.99999999999944,1.77635683940025e-17,1.69069451223965e-17,0.005
626,62700,-6,-5.99999999999972,8.88178419700125e-18,2.23163224623948e-17,0.005
627,62800,-6,-5.99999999999958,1.33226762955019e-17,1.75903275038029e-17,0.005
628,62900,-6,-5.99999999999859,4.44089209850063e-17,2.55196910702531e-17,0.005
629,63000,-6,-5.99999999999887,3.5527136788005e-17,2.42769583758539e-17,0.005
630,63100,-6,-5.99999999999957,1.33226762955019e-17,2.4155268595135e-17,0.005
