"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,-10.1164886056118,31.1950364865296,0.00231121238368038,0.0134335006966437,0.005
345,34600,-10.1164886056118,62.1168458475424,0.00402835440794305,0.020080725009807,0.005
346,34700,-10.1164886056118,610.085022262137,0.0345317094452295,0.0384795262136278,0.005
347,34800,-10.1164886056118,4655.34343677244,0.259110467245966,0.0728018982726341,0.005
348,34900,-10.1314115780425,-10.0995854348114,0,0.00337229394425648,0.005
349,35000,-10.133216032271,6330.05238217562,0.350111241281843,0.0945037236003914,0.005
350,35100,-10.9437384756601,-10.1178693404216,0,0.00940311138679666,0.005
351,35200,-10.9437384756601,4828.79029133665,0.26545619542482,0.101620390902663,0.005
352,35300,-10.9437384756601,-10.1681030309723,0,0.0175452015794566,0.005
353,35400,-10.9437384756601,-10.1797400751993,0,0.0248891890521826,0.005
354,35500,-10.9437384756601,4282.35811327144,0.233962365297876,0.0930260304525162,0.005
355,35600,-10.9437384756601,-10.3290530686204,0,0.0191096971616108,0.005
356,35700,-10.9437384756601,2154.50907929219,0.11730549665013,0.0663903208085099,0.005
357,35800,-10.9437384756601,1314.62206568578,0.0716042645252435,0.0595608106756407,0.005
358,35900,-10.9437384756601,13640.4999459256,0.734463105463091,0.192569659629758,0.005
359,36000,-10.9437384756601,3574.14991907798,0.192584042945435,0.0651207861860274,0.005
360,36100,-10.9437384756601,-10.6902423258318,0,0.0132863299838155,0.005
361,36200,-10.9437384756601,1430.32986940919,0.0769985311993366,0.0488405441695869,0.005
362,36300,-10.9437384756601,3026.16936776543,0.161894950168623,0.0771587571036002,0.005
363,36400,-10.9437384756601,-10.7729939530222,0,0.0220836137577151,0.005
364,36500,-10.9437384756601,10540.5710973706,0.559062945881328,0.157123988192268,0.005
365,36600,-10.9437384756601,-10.8475370144775,0,0.0030951083843722,0.005
366,36700,-10.9437384756601,255.774701816628,0.0140568459092452,0.015904953777786,0.005
367,36800,-10.9437384756601,-10.8774946803947,0,0.00720117869400952,0.005
368,36900,-10.9437384756601,-10.8691029259284,0,0.0230138625088596,0.005
369,37000,-10.9437384756601,12416.2825958394,0.650543262967348,0.171297712367543,0.005
370,37100,-10.9437384756601,-10.9177025684411,0,0.00300123491100257,0.005
371,37200,-10.9437384756601,10331.447751629,0.538054686292855,0.130894125604651,0.005
372,37300,-10.9437384756601,-10.9308402182102,0,0.00316105995413639,0.005
373,37400,-10.9437384756601,2068.15538867931,0.107850874383731,0.0453721729339299,0.005
374,37500,-10.9840001589624,-10.910537786356,0,0.021699955897412,0.005
375,37600,-10.9850326854263,4755.04377615459,0.245438784603129,0.0765148590653885,0.005
376,37700,-10.9850326854263,2316.94468520359,0.11957165762307,0.0502990200329659,0.005
377,37800,-10.9850326854263,-10.9143932866941,0,0.0258652563467352,0.005
378,37900,-10.9850326854263,12605.5973475804,0.644916646885412,0.123757812102417,0.005
379,38000,-11.1126597550474,-10.9330383801459,0,0.0242518126932491,0.005
380,38100,-11.1126597550474,-10.958621390597,0,0.00750359119826085,0.005
381,38200,-11.1126597550474,6325.47550582515,0.321748712743389,0.0937697232617504,0.005
382,38300,-11.1126597550474,5672.22073712681,0.287664948723091,0.0805006812624576,0.005
383,38400,-11.1126597550474,10448.902041676,0.527869688334554,0.154380370865656,0.005
384,38500,-11.1126597550474,1454.23927758888,0.0738888781743877,0.0508418003908044,0.005
385,38600,-11.1126597550474,-11.0138378161093,0,0.0157051980708229,0.005
386,38700,-11.1126597550474,-11.0262421097951,0,0.0168897171850091,0.005
387,38800,-11.1126597550474,8564.17275305527,0.42904891857604,0.129245900101939,0.005
388,38900,-11.1126597550474,10654.0309476133,0.532434304195968,0.131743300498833,0.005
389,39000,-11.1126597550474,3580.47640479333,0.178955959115107,0.0633419833412499,0.005
390,39100,-11.1149231281896,-11.0537428276293,0,0.0172568852586483,0.005
391,39200,-11.1183531238698,17373.7092046453,0.862373071936935,0.200297789701638,0.005
392,39300,-11.1183531238698,2776.7591242276,0.137770002362873,0.0525653640982959,0.005
393,39400,-11.1394603434084,1624.6832597355,0.0806555047441274,0.0378395265115132,0.005
394,39500,-11.1394603434084,7774.08175983493,0.382798476652778,0.1004599604406,0.005
395,39600,-11.1488380723116,-11.0756741404124,0,0.019512323952284,0.005
396,39700,-11.1488380723116,-11.0575385523275,0,0.0322932205797152,0.005
397,39800,-11.1630819118062,-11.1102423965443,0,0.00356184195453963,0.005
398,39900,-11.1630819118062,-11.1064855046227,0,0.0168388336605019,0.005
399,40000,-11.267295958536,-11.0823100449199,0,0.0306882146304947,0.005
400,40100,-11.267295958536,-11.1401003005616,0,0.00400683303024814,0.005
401,40200,-11.267295958536,-11.1425171936847,0,0.00998388825988555,0.005
402,40300,-11.267295958536,4854.6187112632,0.235055579135662,0.0738871548552447,0.005
403,40400,-11.267295958536,159.306669941799,0.00821573478003141,0.0330946641484877,0.005
404,40500,-11.267295958536,10056.0918592465,0.483452610166332,0.160439522781342,0.005
405,40600,-11.267295958536,9655.16894827994,0.462657170670084,0.119410894593456,0.005
406,40700,-11.2787768913326,-11.2362424002891,0,0.00365168796576005,0.005
407,40800,-12.1407026238349,-11.2496273135366,0,0.014267002873698,0.005
408,40900,-12.1407026238349,-11.2840858696686,0,0.0146439410113944,0.005
409,41000,-12.1407026238349,2395.36777963476,0.114322226539472,0.0852483558170095,0.005
410,41100,-12.1407026238349,1006.36091852059,0.0481910317049613,0.0379427937057043,0.005
411,41200,-12.1407026238349,-11.5717118895258,0,0.0236638331441467,0.005
412,41300,-12.1407026238349,-11.7283430140705,0,0.0175506901167016,0.005
413,41400,-12.1407026238349,7382.96448818229,0.347431336065578,0.105485006510304,0.005
414,41500,-12.1407026238349,14124.6705672932,0.663239063601011,0.171620778027935,0.005
415,41600,-12.1407026238349,-11.9421380900962,0,0.00780854877485905,0.005
416,41700,-12.1407026238349,-11.9812921169559,0,0.00711762841331181,0.005
417,41800,-12.1407026238349,8695.85209734491,0.40539890505832,0.101988978529683,0.005
418,41900,-12.1407026238349,-2.58304213851013,0.000440175932762519,0.00653673723651524,0.005
419,42000,-12.1407026238349,1859.12041619902,0.0867965859993334,0.0422474196104388,0.005
420,42100,-12.1407026238349,12215.1093486729,0.566116243956901,0.141073548356761,0.005
421,42200,-12.1407026238349,33.6523905582152,0.00210994360767744,0.0291559824960341,0.005
422,42300,-12.1649706497436,13.2622237640043,0.00116886783080102,0.00744234556787526,0.005
423,42400,-12.1649706497436,1948.8388158746,0.0901363923164017,0.0545299720731396,0.005
424,42500,-12.1649706497436,13747.0652884163,0.631323586191471,0.158169316158269,0.005
425,42600,-12.1665091806641,2827.92148223514,0.130093033499911,0.0588578215038388,0.005
426,42700,-12.1665091806641,-12.138602738323,0,0.00227826324161912,0.005
427,42800,-12.1752213276941,27.9893573933113,0.00182762151493708,0.0086975077367238,0.005
428,42900,-12.1752213276941,57.3718134096556,0.0031615950101991,0.00854167012073323,0.005
429,43000,-12.1879275336843,6256.89686196017,0.284423676437037,0.0822945493620778,0.005
430,43100,-12.1879275336843,23.0966362305723,0.00159381008604351,0.00327917430646325,0.005
431,43200,-12.1879275336843,-12.1537517371016,0,0.00623946993770328,0.005
432,43300,-12.1926284106577,8921.93643227671,0.402143329727413,0.0952933992058944,0.005
433,43400,-12.1926284106577,397.220965369426,0.0183994010616171,0.0110681811082383,0.005
434,43500,-12.1926284106577,-9.77396604259132,0.000106567255369923,0.0235189151315758,0.005
435,43600,-12.1972961641574,-5.32520446382452,0.000305706525275311,0.024802152716203,0.005
436,43700,-12.1972961641574,623.509749160365,0.0283918550355694,0.0362340163223139,0.005
437,43800,-12.2041740626007,3.17353192351923,0.000682275484600181,0.0304855034181116,0.005
438,43900,-12.2043584437206,2243.31096227317,0.100387252210979,0.0357927661622706,0.005
439,44000,-12.2043584437206,-12.1899698910028,0,0.00161200523422274,0.005
440,44100,-12.2043584437206,-12.1895212133265,0,0.00400312532445018,0.005
441,44200,-12.2043584437206,904.501218075378,0.040501607275638,0.0350628410468713,0.005
442,44300,-12.2132147410509,-12.1597652102618,0,0.0246091896665956,0.005
443,44400,-12.2132684517963,16184.7849557444,0.713111258628968,0.15527144381638,0.005
444,44500,-12.2132684517963,2544.03947528944,0.112253444613362,0.0600556600260626,0.005
445,44600,-12.2132684517963,-12.1961610389524,0,0.00661665434862185,0.005
446,44700,-12.215250827078,-12.1901942164333,0,0.0100805101394141,0.005
447,44800,-12.2187711467917,12235.4238721096,0.534250248970081,0.148793544299912,0.005
448,44900,-12.2223744430219,2337.62544955831,0.102285701281243,0.0679419058946729,0.005
449,45000,-12.2223744430219,6159.18758309179,0.268139461648564,0.0723779423110558,0.005
450,45100,-12.2223744430219,12786.7955310335,0.55431516439965,0.121636946096153,0.005
451,45200,-12.2322838723117,11649.010109083,0.504746367058072,0.129816492846762,0.005
452,45300,-12.2322838723117,1074.23302996786,0.0469297762871397,0.0247431584489062,0.005
453,45400,-12.2322838723117,212.651968435468,0.00968276583771384,0.0336175859266719,0.005
454,45500,-12.2322838723117,-12.2086846384272,0,0.00591997081578046,0.005
455,45600,-12.2322838723117,25.9153055282517,0.00163501787298522,0.0242073360482066,0.005
456,45700,-12.2322838723117,5570.88880562257,0.238683938653233,0.0669358931843677,0.005
457,45800,-12.2322838723117,-12.1754178609455,0,0.0289270424577782,0.005
458,45900,-12.2322838723117,-12.2153074240946,0,0.00246779772288086,0.005
459,46000,-12.2370955452341,-12.223997043679,0,0.000624339001654782,0.005
460,46100,-12.2370955452341,-12.1976582180774,0,0.0228814390170072,0.005
461,46200,-12.2370955452341,-12.2222692733768,0,0.00231798115667231,0.005
462,46300,-12.2370955452341,-12.2190562807874,0,0.005574312774567,0.005
463,46400,-12.2370955452341,-12.2302233909117,0,0.000257020106672068,0.005
464,46500,-12.2370955452341,4400.59500626782,0.185582074894281,0.0526273261068682,0.005
465,46600,-12.2370955452341,6022.98601050199,0.253570461686487,0.0868667474143225,0.005
466,46700,-12.2382518658401,8034.01385489855,0.337334618269312,0.105547605746086,0.005
467,46800,-12.2382518658401,4340.86834579153,0.182071695832638,0.0822330275016517,0.005
468,46900,-12.240188312157,7110.61554510096,0.297424890898817,0.104553445584477,0.005
469,47000,-12.2411025141967,3467.84773167289,0.1449548146537,0.0447486762382735,0.005
470,47100,-12.2411025141967,6150.3974720669,0.256193573964904,0.0932050720073846,0.005
471,47200,-12.2411025141967,-12.2261104452628,0,0.00650513953321238,0.005
472,47300,-12.2411673288972,-12.2326986885716,0,0.00214829198099106,0.005
473,47400,-12.2411673288972,-12.2089058846735,0,0.0229176009152842,0.005
474,47500,-12.2424182412742,6717.50105812712,0.277562523652956,0.113219695666192,0.005
475,47600,-12.245512623958,1400.37972060983,0.0580981035882251,0.0510343005912682,0.005
476,47700,-12.2457636866605,-12.1999065309035,0,0.0241420308014571,0.005
477,47800,-12.2464743890814,2526.28538977759,0.104039762190247,0.0359700615191974,0.005
478,47900,-12.2464743890814,41.5662214644518,0.00220117354270753,0.00530072830980679,0.005
479,48000,-12.2464743890814,2787.61376095689,0.114298046318678,0.0440633476512732,0.005
480,48100,-12.2464743890814,-12.2301910507477,0,0.00759522976344815,0.005
481,48200,-12.2464743890814,-12.2370165655677,0,0.00549235157195709,0.005
482,48300,-12.2464743890814,9.06785264998106,0.00086347053150106,0.023245259876746,0.005
483,48400,-12.2622577350281,-12.2372744209078,0,0.00641480849826854,0.005
484,48500,-12.2622577350281,1130.2966977517,0.0461495986406376,0.0261561468017316,0.005
485,48600,-12.2622577350281,604.183106571935,0.0248874425637979,0.0133665642215145,0.005
486,48700,-12.2622577350281,-12.2473285666046,0,0.000440497925620555,0.005
487,48800,-12.2622577350281,-12.2203389772551,0,0.0224349164576356,0.005
488,48900,-12.2622577350281,10933.9728363049,0.439365859419664,0.101622543807193,0.005
489,49000,-12.2622577350281,256.935901517807,0.0107789713790519,0.0133571445710665,0.005
490,49100,-12.2622577350281,-12.2394374614644,0,0.00701333325077359,0.005
491,49200,-12.2622577350281,-12.2118445871758,0,0.025360319145772,0.005
492,49300,-12.2622577350281,-12.2477344493357,0,0.00255214943813743,0.005
493,49400,-12.2622577350281,-12.2451844186258,0,0.00247568485016666,0.005
494,49500,-12.2622577350281,29.194737214042,0.00164295170130462,0.00256855497006743,0.005
495,49600,-12.2622577350281,31.7614776628357,0.00174106151354769,0.00210719609783305,0.005
496,49700,-12.2644711165409,-12.2586175820211,0,0.000228088564169159,0.005
497,49800,-12.2644711165409,4111.79311680038,0.162541313000881,0.0781089413762974,0.005
498,49900,-12.2644711165409,2048.75361969463,0.0810404653705493,0.0320609156837875,0.005
499,50000,-12.26486174254,-12.2223510981626,0,0.0243216880122455,0.005
500,50100,-12.26486174254,-12.2577166588578,0,0.000954083632013468,0.005
501,50200,-12.2651258780445,3632.37222712672,0.142559364429254,0.0528528796165752,0.005
502,50300,-12.2651258780445,-12.2605064242747,0,0.00041716585105838,0.005
503,50400,-12.2651258780445,31010.3885168936,1.20892001370474,0.269872492996102,0.005
504,50500,-12.2665051706623,4124.22761435992,0.160724258149005,0.0732978844216185,0.005
505,50600,-12.2665051706623,7950.20131500381,0.308903872543904,0.0846517504105832,0.005
506,50700,-12.2665051706623,13631.8028958494,0.528806443616014,0.132036321254782,0.005
507,50800,-12.2665051706623,0.717210725151016,0.000501006694063386,0.0259970010820377,0.005
508,50900,-12.2687195012793,-12.2645851594857,0,0.000269538620643351,0.005
509,51000,-12.2802414424293,-10.0397618609934,8.44865212165979e-05,0.0227787060972996,0.005
510,51100,-12.2802414424293,3894.91385994433,0.15008346984229,0.0749417005325565,0.005
511,51200,-12.2802414424293,-12.2366408202521,0,0.0219865113904587,0.005
512,51300,-12.2802414424293,9954.26239953883,0.381860090307696,0.0897418882358091,0.005
513,51400,-12.2802414424293,19948.7202507173,0.7628950588398,0.18364110627014,0.005
514,51500,-12.2802414424293,13614.0309487411,0.5195169477787,0.116972347605894,0.005
515,51600,-12.2802414424293,-12.2716295520614,0,0.00108070248218576,0.005
516,51700,-12.2802414424293,50.5052010243402,0.00238680229587108,0.0242832038666565,0.005
517,51800,-12.2802414424293,-12.2453968867298,0,0.0232870028610128,0.005
518,51900,-12.2802414424293,18767.2328642947,0.711127280971542,0.180956273507779,0.005
519,52000,-12.2809648802333,10496.7600419851,0.397188843597422,0.0857570443552714,0.005
520,52100,-12.2822286132582,47.3272336488845,0.00224818059646212,0.0017514121477291,0.005
521,52200,-12.2822286132582,3835.17845671813,0.144875050874222,0.0459122411578523,0.005
522,52300,-12.2822286132582,14520.0019607355,0.546592917672471,0.12169535091307,0.005
523,52400,-12.2822286132582,-12.2792092143447,0,0.00083131717588761,0.005
524,52500,-12.2822286132582,-12.2443260999776,0,0.0271191778669347,0.005
525,52600,-12.2828386820306,3180.26139630047,0.11932776710893,0.0528776597013291,0.005
526,52700,-12.2828386820306,-12.2351404077959,0,0.0322105941934453,0.005
527,52800,-12.2834309757246,10133.1918618643,0.378014411917554,0.0987312175126828,0.005
528,52900,-12.2834309757246,-12.2812470008604,0,0.000330573182904434,0.005
529,53000,-12.2839464163832,6790.92328108085,0.252556956026704,0.0759184679129988,0.005
530,53100,-12.2841920877394,-12.2182503270645,0,0.0337129761378237,0.005
531,53200,-12.2842664239024,-12.2478266143742,0,0.0268039426003884,0.005
532,53300,-12.2854148241732,-6.10657798990937,0.000227556398437452,0.00282825814794023,0.005
533,53400,-12.2854148241732,11200.2001732807,0.41344523906809,0.106902951113549,0.005
534,53500,-12.2854148241732,-12.2834091197672,0,6.37710906914368e-05,0.005
535,53600,-12.2854148241732,-12.2749984307601,0,0.00231570102876412,0.005
536,53700,-12.2865174901553,18.5928145207291,0.00113134316279233,0.00114863575080978,0.005
537,53800,-12.2865174901553,380.57431400057,0.0143593545611398,0.0377862202304706,0.005
538,53900,-12.2865174901553,7394.69095789807,0.270630686714573,0.100729018565639,0.005
539,54000,-12.2865174901553,-12.2534823979941,0,0.0235750880967026,0.005
540,54100,-12.2865174901553,-12.2781735827855,0,0.00124220303284918,0.005
541,54200,-12.2865174901553,-11.7158959178269,1.94920351897609e-05,0.0229779233338738,0.005
542,54300,-12.2865174901553,-12.2790107836597,0,0.00138713300927189,0.005
543,54400,-12.2868799167021,10129.7853115029,0.366902593275792,0.132465662372766,0.005
544,54500,-12.2873977757136,940.493081275911,0.0343911327135026,0.020746714329336,0.005
545,54600,-12.2873977757136,-12.2523299644614,0,0.0238045163840172,0.005
546,54700,-12.2873977757136,50.5012547696224,0.00226048136422399,0.00372492420776703,0.005
547,54800,-12.2885424641837,19174.4523718352,0.68988407985205,0.148470990631121,0.005
548,54900,-12.2885424641837,19448.656686633,0.698500441991696,0.150967437464754,0.005
549,55000,-12.2885424641837,-12.24571186863,0,0.0316499838726376,0.005
550,55100,-12.2885424641837,319.122530741754,0.0118407919691468,0.00718981282449826,0.005
551,55200,-12.2893779186616,3945.99530885394,0.1413082441544,0.0951322750848813,0.005
552,55300,-12.2893779186616,-12.2531420902894,0,0.0264969312834293,0.005
553,55400,-12.6590114986509,9469.5945576111,0.337197010089286,0.0842376256124205,0.005
554,55500,-12.6590114986509,-12.2998531723997,0,0.0050240982299148,0.005
555,55600,-12.6590114986509,10767.4034729226,0.381877391899139,0.0869419607736509,0.005
556,55700,-12.6590114986509,2150.68832685125,0.0764587326655975,0.0363687755574537,0.005
557,55800,-12.6590114986509,-12.378448031142,0,0.0100630041256744,0.005
558,55900,-12.6590114986509,84.3099763539304,0.00341114633304633,0.0109133221685262,0.005
559,56000,-12.6590114986509,10611.1950987139,0.374065780931821,0.0981491389959036,0.005
560,56100,-12.6590114986509,11235.9376978263,0.394887227947496,0.0958929581695812,0.005
561,56200,-12.6590114986509,4195.09609643985,0.147599367858186,0.0509275604347284,0.005
562,56300,-12.6590114986509,-4.09744466698271,0.00029689850748249,0.00313878762791439,0.005
563,56400,-12.6590114986509,14991.4342424783,0.524331928107657,0.109374369513832,0.005
564,56500,-12.6590114986509,-12.5754478498079,0,0.0100123699798147,0.005
565,56600,-12.6590114986509,-8.49440420601412,0.000143216634072789,0.00239991004577088,0.005
566,56700,-12.6590114986509,2525.56197684809,0.0883319366219485,0.0312114808083824,0.005
567,56800,-12.6590114986509,-12.6159225169111,0,0.00727437523670459,0.005
568,56900,-12.6590114986509,-12.622864515689,0,0.00287614784150274,0.005
569,57000,-12.6590114986509,998.810995979926,0.0349824819945382,0.0202472197736491,0.005
570,57100,-12.6590114986509,2120.26639068271,0.0736300515755855,0.0298503984651675,0.005
571,57200,-12.6590114986509,40521.6726599962,1.39797036104621,0.300416314258665,0.005
572,57300,-12.6590114986509,5.78774834803172,0.000633017410536616,0.0233650757205181,0.005
573,57400,-12.6590114986509,-12.6179770709202,0,0.0228638235167508,0.005
574,57500,-12.6590114986509,20036.4137555893,0.687494314544423,0.177993705213815,0.005
575,57600,-12.6590114986509,17.4111305268319,0.00102827504836114,0.0255273530048583,0.005
576,57700,-12.659400367577,-2.95722263903258,0.000331796089467988,0.000852814792238081,0.005
577,57800,-12.659400367577,2178.42009866722,0.0747567944452788,0.0290068648723181,0.005
578,57900,-12.659400367577,2411.97563540468,0.0825553612102548,0.0393620152505393,0.005
579,58000,-12.659400367577,579.085257563274,0.0201240122223801,0.0561440377886688,0.005
580,58100,-12.6595837458676,26573.2528285895,0.902564572579339,0.213022355717805,0.005
581,58200,-12.6595837458676,5107.8214033606,0.173654952153033,0.0554292506064723,0.005
582,58300,-12.6595837458676,12441.2034687846,0.421403287455891,0.114178167021994,0.005
583,58400,-12.6595837458676,24039.4127084128,0.812447137073399,0.197989517735877,0.005
584,58500,-12.6597495148834,-12.626605130593,0,0.0227093803403054,0.005
585,58600,-12.6603642163675,31603.2507212918,1.06505331469296,0.257558922981462,0.005
586,58700,-12.6603642163675,1021.05103616668,0.0347361820150912,0.0124625551855361,0.005
587,58800,-12.660431300015,33453.2147244014,1.12438404293479,0.25461841506833,0.005
588,58900,-12.660431300015,-10.5341524253185,7.01659627804929e-05,0.0241989338374949,0.005
589,59000,-12.6604502026222,9806.38383547355,0.32871511550424,0.0867900999607208,0.005
590,59100,-12.660696193977,11.0091175605264,0.000790676325451064,0.00341717265184595,0.005
591,59200,-12.660696193977,4165.06020465712,0.139267451234686,0.042683786759548,0.005
592,59300,-12.660823384141,-12.6594786398175,0,0.000558896099009946,0.005
593,59400,-12.660823384141,42.428998738072,0.00182894533713503,0.0242893039643711,0.005
594,59500,-12.6611931743786,-12.6215893786203,0,0.0298816863045019,0.005
595,59600,-12.6996072169313,0.345856892076918,0.000431175129933985,0.00236802650455716,0.005
596,59700,-12.6996072169313,-12.6553922343577,0,0.00198125356967253,0.005
597,59800,-12.6996072169313,-12.6218610742238,0,0.0307138031417321,0.005
598,59900,-12.6996072169313,560.21623664165,0.0188820059628897,0.0192379639430604,0.005
599,60000,-12.6996072169313,17758.0661027415,0.584681315282008,0.149823677621617,0.005
600,60100,-12.6996072169313,11237.8004115145,0.369910271400368,0.111773398021789,0.005
601,60200,-12.6996072169313,1727.53406503462,0.0571417128266671,0.0215555493188484,0.005
602,60300,-12.6996072169313,2497.30573855322,0.0822892204927402,0.0362793948378899,0.005
603,60400,-12.6996072169313,-2.54504049493436,0.000331864086338213,0.00203771776277387,0.005
604,60500,-12.6996072169313,251.916441703264,0.00864275927444705,0.00636404238484635,0.005
605,60600,-12.6996072169313,70.283504152995,0.00270439057702862,0.0314987036638945,0.005
606,60700,-12.6996072169313,17427.091412131,0.567960743395608,0.125497681717936,0.005
607,60800,-12.6996072169313,-12.6305258750721,0,0.0456437968589327,0.005
608,60900,-12.6996072169313,-12.690324528685,0,0.00134696684314617,0.005
609,61000,-12.6996072169313,-2.42745070491913,0.000332506375348536,0.00229456469070986,0.005
610,61100,-12.6996072169313,6316.65704380767,0.204683341707238,0.060057628465308,0.005
611,61200,-12.6996072169313,-12.6675298392822,0,0.0223035393938692,0.005
612,61300,-12.6997773783772,578.747012611367,0.0190563055794368,0.0220156636983862,0.005
613,61400,-12.6997773783772,33402.9423201974,1.07631333198689,0.240701360138598,0.005
614,61500,-12.6997773783772,13957.5458766843,0.44915503901997,0.114264935565289,0.005
615,61600,-12.7003498031904,7560.49512359301,0.242909342985578,0.0810857771522027,0.005
616,61700,-12.7003498031904,-8.49375857687211,0.000134726896295727,0.00178379676877069,0.005
617,61800,-12.7003498031904,49.6225627954109,0.00199508202543041,0.00126901372117075,0.005
618,61900,-12.7003498031904,15650.5359276253,0.500401887078189,0.111082448501634,0.005
619,62000,-12.7003498031904,120.139855937119,0.00423834617335147,0.00216272798491235,0.005
620,62100,-12.70037413684,3042.75891533491,0.0972318481053376,0.0386676764603888,0.005
621,62200,-12.7008720557038,10.0431475238301,0.00072338323785785,0.000869149511318842,0.005
622,62300,-12.7008720557038,10632.325300724,0.337787868253904,0.0880884371197313,0.005
623,62400,-12.7008720557038,25.5195665844282,0.00121131027109698,0.00178334347876876,0.005
624,62500,-12.7008720557038,40.0435845280306,0.0016689780458004,0.0223658869535133,0.005
625,62600,-12.7008720557038,11463.7563971305,0.362781037913764,0.0881773906739301,0.005
626,62700,-12.7009984651586,-2.76756486684258,0.000311444171486164,0.0456449753457058,0.005
627,62800,-12.7013049959445,14373.3770637322,0.452920872149128,0.102549600167605,0.005
628,62900,-12.7013049959445,17717.2141900899,0.557359109241642,0.139471408783367,0.005
629,63000,-12.7013049959445,12316.3443450192,0.387214599082417,0.120629292859,0.005
630,63100,-12.7013049959445,3933.49499455293,0.123692160504887,0.0430995246264957,0.005
631,63200,-12.7013049959445,22052.1971792151,0.691176895755735,0.16931875054535,0.005
632,63300,-12.7013049959445,7656.70476650978,0.239705897089769,0.0656965840889439,0.005
633,63400,-12.7013432333419,12315.3400727727,0.38492478583789,0.0980454752634009,0.005
634,63500,-12.7017658538792,27.1545533609098,0.00124154317907283,0.0111004661441943,0.005
635,63600,-12.7017658538792,21.972616273448,0.00107683997005618,0.032405979849863,0.005
636,63700,-12.7017658538792,476.998375525096,0.0152101706106786,0.0150002874459675,0.005
637,63800,-12.701783831841,0.352755279937784,0.000404607914733939,0.00198409116680262,0.005
638,63900,-12.7018670774456,5011.04358925391,0.155482675017175,0.104727544649775,0.005
639,64000,-12.702120893671,-12.6845752070359,0,0.009634924231421,0.005
640,64100,-12.7471040248454,49.6921506529352,0.00192691379961557,0.00984677786404456,0.005
641,64200,-12.7471040248454,10127.1498224441,0.312674660054641,0.106507685884662,0.005
642,64300,-12.7471040248454,30028.9157658079,0.925183491054465,0.170941877319953,0.005
643,64400,-12.7471040248454,14085.4740375674,0.433119377359156,0.138748240516055,0.005
644,64500,-12.7471040248454,-12.6833442703784,0,0.0235040391987434,0.005
645,64600,-12.7471040248454,-12.7073604070868,0,0.00903407074144421,0.005
646,64700,-12.7471040248454,993.490024869087,0.0308028883789348,0.0141775637677336,0.005
647,64800,-12.7471040248454,-12.7239473569032,0,0.000755650747709461,0.005
648,64900,-12.7471040248454,-5.54098625877761,0.000219145904894744,0.00211957332317843,0.005
649,65000,-12.7471040248454,-0.844945290575556,0.000362252806335221,0.00137606145657051,0.005
650,65100,-12.7471040248454,2090.59805481425,0.0639763721635325,0.0292055845963735,0.005
651,65200,-12.7471040248454,18819.4937240319,0.571959436937845,0.149057650966384,0.005
652,65300,-12.7471040248454,-12.7380631598725,0,0.0002769422709076,0.005
653,65400,-12.7471040248454,9.19045480464022,0.000663609681412142,0.0025133446310131,0.005
654,65500,-12.7471040248454,3831.06190667089,0.116315260959353,0.0372435875496102,0.005
655,65600,-12.7471040248454,-12.7425309742766,0,0.000152778710429635,0.005
656,65700,-12.7471040248454,4882.30424675363,0.147558266103759,0.0499067175169633,0.005
657,65800,-12.7471040248454,21269.1910028802,0.640374737428306,0.152909101287573,0.005
658,65900,-12.7471040248454,-12.7319650456211,0,0.00156992023180129,0.005
659,66000,-12.7471160638864,62081.9714205562,1.86348329780398,0.299463864147067,0.005
660,66100,-12.7471160638864,-12.7303643240129,0,0.00288520561296421,0.005
661,66200,-12.7471160638864,18238.2448988459,0.545980517233568,0.120417556631942,0.005
662,66300,-12.747539571071,14098.1795210059,0.421641961593578,0.104733423949061,0.005
663,66400,-12.747539571071,-12.7468300574188,0,2.26720248284861e-05,0.005
664,66500,-12.747539571071,11951.5791488313,0.356430662432107,0.0923327256209029,0.005
665,66600,-12.747539571071,5.24297448906477,0.000535302006068963,0.00171235309437708,0.005
666,66700,-12.747539571071,-12.6618635671564,0,0.042951182510984,0.005
667,66800,-12.7475717237966,20602.8083517276,0.611623031265217,0.153948685148512,0.005
668,66900,-12.7476958471494,-12.6890203442374,0,0.0331401533792114,0.005
669,67000,-12.7476991827928,22621.1423312742,0.669747468933812,0.15913579092566,0.005
670,67100,-12.7476991827928,-12.7379482428905,0,0.00177218629334081,0.005
671,67200,-12.7476991827928,-12.7182508211115,0,0.0224884964436164,0.005
672,67300,-12.747908079383,-12.6817730609892,0,0.0461096582669763,0.005
673,67400,-12.747908079383,112.548430624066,0.0036858634254169,0.00461066653851831,0.005
674,67500,-12.747908079383,4885.9894360674,0.143941769707571,0.0638019725652946,0.005
675,67600,-12.747908079383,1734.09863699306,0.0512396083695255,0.0423115829972696,0.005
676,67700,-12.7479374538307,-12.7284428481823,0,0.0104447257516567,0.005
677,67800,-12.7479374538307,-6.91106175332648,0.000170092549293468,0.00922745307632829,0.005
678,67900,-12.7479374538307,-12.7131612574068,0,0.0235356356549915,0.005
679,68000,-12.7481113121033,2220.64423445451,0.0651562693095196,0.0241542361703117,0.005
680,68100,-12.7481113121033,-12.7106813024232,0,0.0226000367043815,0.005
681,68200,-12.7482248129194,1706.67881274852,0.0499598020019641,0.0430103636205383,0.005
