"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
341,34200,-3636.68570319096,-3636.68570318304,0,1.71211308153849e-11,0.005
342,34300,-3636.68570319096,-3636.68570318408,0,1.13688072416935e-11,0.005
343,34400,-3636.68570319096,14180.0303841558,0.996279477266328,0.529034096590361,0.005
344,34500,-3636.68570319096,-3636.68570318588,0,1.02256549814231e-11,0.005
345,34600,-3636.68570319096,7050.38086500475,0.598619009302781,0.324824365472959,0.005
346,34700,-3636.68570319096,200389.838722044,11.3387558839254,1.93627159707499,0.005
347,34800,-3636.68570319096,-3632.27586084939,0,0.0316334227834063,0.005
348,34900,-3636.68570319096,689.817893002245,0.241732337017236,0.222101399132858,0.005
349,35000,-3636.68570319096,6274.90937010249,0.545229203140721,0.352325307509877,0.005
350,35100,-3636.68570319096,24564.1540281496,1.54914807959667,0.651880920852988,0.005
351,35200,-3636.68570319096,-3636.68570318979,0,2.95354269498619e-12,0.005
352,35300,-3636.68570319096,742.882975604677,0.241732337016233,0.222101399130601,0.005
353,35400,-3636.68570319096,11135.1798540762,0.807414176372706,0.359011477915003,0.005
354,35500,-3636.68570319096,2918.30474443252,0.35688667227759,0.102722966342435,0.005
355,35600,-3636.68570319096,-3636.68570319061,0,9.04399850200734e-13,0.005
356,35700,-3636.68570319096,-3636.68570319069,0,6.04733423926753e-13,0.005
357,35800,-3636.68570319096,793.105285915468,0.241732337014774,0.222101399128648,0.005
358,35900,-3636.68570319096,-3636.68570319078,0,3.59731021010937e-13,0.005
359,36000,-3636.68570319096,-3636.6857031908,0,3.49697750057282e-13,0.005
360,36100,-3636.68570319096,3018.50781540755,0.35688667227759,0.102722966342206,0.005
361,36200,-3636.68570319096,845.696573155247,0.241732337014718,0.222101399128473,0.005
362,36300,-3636.68570319096,8392.41646314288,0.643171187002248,0.325734971870149,0.005
363,36400,-3636.68570319096,3071.31990517113,0.35688667227759,0.102722966342163,0.005
364,36500,-3636.68570319096,-3636.68570319091,0,1.10898543643333e-13,0.005
365,36600,-3636.68570319096,-3636.68570319092,0,8.20144894975574e-14,0.005
366,36700,-3636.68570319096,11410.4240322921,0.791285892786789,0.465370430924633,0.005
367,36800,-3636.68570319096,-3636.68570319093,0,5.84753886748251e-14,0.005
368,36900,-3636.68570319096,-3636.68570319093,0,5.08577832409234e-14,0.005
369,37000,-3636.68570319096,-1906.30304096987,0.0905984204926467,0.0267271019207782,0.005
370,37100,-3636.68570319096,-3636.68570319094,0,3.69692472658496e-14,0.005
371,37200,-3636.68570319096,-3636.68570319095,0,3.24993451484158e-14,0.005
372,37300,-3636.68570319096,-3636.68570319095,0,2.87927575191734e-14,0.005
373,37400,-3636.68570319096,-3636.68570319096,0,2.513562894245e-14,0.005
374,37500,-3636.68570319096,15702.3859080223,0.998057411516947,0.529477376963468,0.005
375,37600,-3636.68570319096,-348.266342479188,0.168214257884238,0.237947357634229,0.005
376,37700,-3636.68570319096,113778.068543141,6.035129146123,1.257064660555,0.005
377,37800,-3636.68570319096,-2967.21514301064,0.0343394692108355,0.0107762627533588,0.005
378,37900,-3636.68570319096,100176.71149935,5.30824719538677,1.01243726225457,0.005
379,38000,-3636.68570319096,3347.44669237894,0.35688667227759,0.102722966342123,0.005
380,38100,-3636.68570319096,3379.6235947515,0.35688667227759,0.102722966342123,0.005
381,38200,-3636.68570319096,-3636.68570319097,0,4.44658894851204e-15,0.005
382,38300,-3636.68570319096,2270.73206530636,0.30031757223224,0.273384843254862,0.005
383,38400,-3636.68570319096,3428.23869724915,0.35688667227759,0.102722966342122,0.005
384,38500,-3636.68570319096,5872.94353712133,0.483464674028877,0.312508426924187,0.005
385,38600,-3636.68570319096,-3636.68570319097,0,2.08530652633261e-15,0.005
386,38700,-3636.68570319096,-561.437957983328,0.155942978110356,0.174715959991903,0.005
387,38800,-3636.68570319096,-3636.68570319097,0,1.59245243336546e-15,0.005
388,38900,-3636.68570319096,3507.80658083344,0.35688667227759,0.102722966342121,0.005
389,39000,-3636.68570319096,751.954094586272,0.216985102019444,0.265202606845656,0.005
390,39100,-3636.68570319096,1188.01373559604,0.241732337014438,0.222101399128227,0.005
391,39200,-3636.68570319096,-3636.68570319097,0,5.18285546606741e-16,0.005
392,39300,-3636.68570319096,-1130.25403380048,0.122843627825313,0.208945066462017,0.005
393,39400,-3636.68570319096,5803.41281043176,0.469703584288019,0.307639240918709,0.005
394,39500,-3636.68570319096,-3636.68570319097,0,6.05406585297541e-16,0.005
395,39600,-3636.68570319096,-3636.68570319097,0,4.80708297396616e-16,0.005
396,39700,-3636.68570319096,11351.091585069,0.734155987997965,0.171605204629595,0.005
397,39800,-3636.68570319096,1274.71829023637,0.241732337014437,0.222101399128227,0.005
398,39900,-3636.68570319096,63102.4338257489,3.24801621233898,0.927281244636798,0.005
399,40000,-3636.68570319096,105971.891142277,5.3249947648274,0.862594538932894,0.005
400,40100,-3636.68570319096,-3636.68570319097,0,8.64933876567253e-16,0.005
401,40200,-3636.68570319096,-3636.68570319097,0,8.53577709518256e-16,0.005
402,40300,-3636.68570319096,135207.083025138,6.69508830826594,1.40106543863433,0.005
403,40400,-3636.68570319096,5760.89512241586,0.452792608612971,0.112471531351054,0.005
404,40500,-3636.68570319096,-3636.68570319097,0,8.45195067028837e-16,0.005
405,40600,-3636.68570319096,-3636.68570319097,0,8.55502763926284e-16,0.005
406,40700,-3636.68570319096,3835.52133651906,0.35688667227759,0.102722966342121,0.005
407,40800,-3636.68570319096,-3636.68570319097,0,9.93536484546775e-16,0.005
408,40900,-3636.68570319096,-2611.44416886383,0.0487418375822503,0.0146442634301001,0.005
409,41000,-3636.68570319096,3878.19070705657,0.35688667227759,0.102722966342121,0.005
410,41100,-3636.68570319096,-3636.68570319097,0,9.35703693637265e-16,0.005
411,41200,-3636.68570319096,-3636.68570319097,0,9.89359127384394e-16,0.005
412,41300,-3636.68570319096,-2293.09864044316,0.0624170844489353,0.160831617307213,0.005
413,41400,-3636.68570319096,-3636.68570319097,0,1.02293377629782e-15,0.005
414,41500,-3636.68570319096,8750.53514869537,0.581654177437899,0.140286487569764,0.005
415,41600,-3636.68570319096,-3636.68570319097,0,1.11581612311974e-15,0.005
416,41700,-3636.68570319096,13036.8495919074,0.777137700754459,0.457928262632134,0.005
417,41800,-3636.68570319096,-3636.68570319097,0,1.02293377629782e-15,0.005
418,41900,-3636.68570319096,87456.1227689356,4.23467030798491,1.0539578422035,0.005
419,42000,-3636.68570319096,-3636.68570319097,0,7.27004669728827e-16,0.005
420,42100,-3636.68570319096,14661.8673549871,0.846862590132465,0.193777084394546,0.005
421,42200,-3636.68570319096,11815.2140864744,0.71377334455518,0.144536651937204,0.005
422,42300,-3636.68570319096,17120.3754757771,0.955343615110892,0.214422124209492,0.005
423,42400,-3636.68570319096,18151.1915646265,1.00018124337139,0.534218592128402,0.005
424,42500,-3636.68570319096,42331.1538933394,2.1048245655397,0.586908134935026,0.005
425,42600,-3636.68570319096,14232.8037734891,0.818176698356733,0.188206704260341,0.005
426,42700,-3636.68570319096,3774.43838672009,0.336839440447324,0.321627686694445,0.005
427,42800,-3636.68570319096,-3636.68570319097,0,5.35591739097476e-16,0.005
428,42900,-3636.68570319096,-3636.68570319097,0,3.84970671449034e-16,0.005
429,43000,-3636.68570319096,-3017.05115702366,0.028584577842303,0.0680860864849419,0.005
430,43100,-3636.68570319096,2216.52141095256,0.266190342444407,0.252718671488149,0.005
431,43200,-3636.68570319096,-3636.68570319097,0,4.98425583556739e-16,0.005
432,43300,-3636.68570319096,4285.12359738764,0.35688667227759,0.102722966342121,0.005
433,43400,-3636.68570319096,2333.32127022525,0.270896934091806,0.231859651884352,0.005
434,43500,-3636.68570319096,-3636.68570319097,0,4.72185039445091e-16,0.005
435,43600,-3636.68570319096,12306.2615965946,0.71377334455518,0.144536651937203,0.005
436,43700,-3636.68570319096,-2959.23976518827,0.0307283349711071,0.0708384210053697,0.005
437,43800,-3636.68570319096,1743.53881928891,0.241732337014437,0.222101399128227,0.005
438,43900,-3636.68570319096,1759.76631107269,0.241732337014437,0.222101399128227,0.005
439,44000,-3636.68570319096,89245.4860899002,4.12156432435758,1.04995591598979,0.005
440,44100,-3636.68570319096,1532.57525353247,0.230707592374062,0.330473647313302,0.005
441,44200,-3636.68570319096,-3432.61284643307,0.00848675611250215,0.0926180320691839,0.005
442,44300,-3636.68570319096,2544.62059909866,0.273789902803409,0.257617384264814,0.005
443,44400,-3636.68570319096,-3636.68570319097,0,8.45919958298327e-16,0.005
444,44500,-3636.68570319096,78928.097392721,3.61903968255207,0.601320006551971,0.005
445,44600,-3636.68570319096,35854.2896836337,1.72745781147409,0.346095611895717,0.005
446,44700,-3636.68570319096,36994.0494008066,1.77692409578771,0.353799006090326,0.005
447,44800,-3636.68570319096,4544.63731000102,0.35688667227759,0.102722966342121,0.005
448,44900,-3636.68570319096,-3636.68570319097,0,4.62326604046983e-16,0.005
449,45000,-3636.68570319096,18934.497177577,0.978960736276319,0.218832580234986,0.005
450,45100,-3636.68570319096,110333.796545333,4.93341288903216,1.12042186948033,0.005
451,45200,-3636.68570319096,4607.06749558253,0.35688667227759,0.102722966342121,0.005
452,45300,-3636.68570319096,78930.6915441375,3.56208582972081,0.968184135445044,0.005
453,45400,-3636.68570319096,131076.063525714,5.79692828937471,1.26822082407139,0.005
454,45500,-3636.68570319096,-3636.68570319097,0,3.9915658835773e-16,0.005
455,45600,-3636.68570319096,-3636.68570319097,0,3.4174565695846e-16,0.005
456,45700,-3636.68570319096,-3636.68570319097,0,2.95960420559029e-16,0.005
457,45800,-3636.68570319096,10344.0626838352,0.598619009292027,0.324824365470347,0.005
458,45900,-3636.68570319096,52483.5391443785,2.38972181155652,0.748229418396247,0.005
459,46000,-3636.68570319096,4748.54094134009,0.35688667227759,0.102722966342121,0.005
460,46100,-3636.68570319096,2015.7342654139,0.241732337014437,0.222101399128226,0.005
461,46200,-3636.68570319096,-3636.68570319097,0,4.98425583556739e-16,0.005
462,46300,-3636.68570319096,56973.1839806774,2.55916183133403,0.430694114479927,0.005
463,46400,-3636.68570319096,-3636.68570319097,0,3.72344126520888e-16,0.005
464,46500,-3636.68570319096,4848.91888678489,0.35688667227759,0.102722966342121,0.005
465,46600,-3636.68570319096,-3636.68570319097,0,3.82083259987221e-16,0.005
466,46700,-3636.68570319096,-496.243153061138,0.130714146980307,0.214299921927896,0.005
467,46800,-3636.68570319096,2103.62330850561,0.241732337014437,0.222101399128226,0.005
468,46900,-3636.68570319096,-3636.68570319097,0,4.18551240680224e-16,0.005
469,47000,-3699.56433501808,4935.90220964404,0.35688667227759,0.107028671015673,0.005
470,47100,-3699.56433501808,-3638.84992766566,0,0.00696181080263427,0.005
471,47200,-3699.56433501808,-3633.51018825426,0,0.0666839154994102,0.005
472,47300,-3699.56433501808,-3568.74262612725,0.00339199763053429,0.0270916194979316,0.005
473,47400,-3699.56433501808,-3641.11867916745,0.000169905427728025,0.0757277757394449,0.005
474,47500,-3731.17802204639,-3663.12545575915,0,0.010590830663884,0.005
475,47600,-3731.17802204639,2160.22988177126,0.241732337014437,0.219854559977319,0.005
476,47700,-3731.17802204639,4358.80419821528,0.328959343852364,0.321255767419869,0.005
477,47800,-3731.17802204639,7562.5780084174,0.460909695905269,0.114420664436906,0.005
478,47900,-3731.17802204639,-1392.99451717993,0.0931086399426536,0.191089751394342,0.005
479,48000,-3731.17802204639,124305.147311602,5.2195525343901,0.965370571961671,0.005
480,48100,-3731.17802204639,42992.1683711788,1.9006036270947,0.748138280994286,0.005
481,48200,-3731.17802204639,-3494.6854511568,0.00883867661067313,0.0330212004302379,0.005
482,48300,-3731.17802204639,-3711.19898281714,0,0.00390674758378938,0.005
483,48400,-3731.17802204639,58861.6751077288,2.53224373518469,0.466623757848505,0.005
484,48500,-3731.17802204639,31596.2067853648,1.42716534358441,0.30034309806589,0.005
485,48600,-3731.17802204639,9554.59647559031,0.535698422286563,0.320646219660589,0.005
486,48700,-3731.17802204639,-3714.07235459884,0,0.052346784814702,0.005
487,48800,-3731.17802204639,-3723.43473454416,0,0.00193302055727338,0.005
488,48900,-3731.17802204639,2266.67840233413,0.241732337014437,0.216063554075528,0.005
489,49000,-3731.17802204639,-3726.47462703743,0,0.00147779121013791,0.005
490,49100,-3731.17802204639,45330.6718955313,1.95689077056504,0.638206122628416,0.005
491,49200,-3731.17802204639,-3728.63138950569,0,0.000780432232972505,0.005
492,49300,-3731.17802204639,-3729.33246415416,0,0.000469965033256343,0.005
493,49400,-3731.17802204639,132647.260007405,5.41333551733933,1.28947928589292,0.005
494,49500,-3731.17802204639,-3730.01361662201,0,0.000242689196417275,0.005
495,49600,-3731.17802204639,-3730.22706323503,0,0.000212800708531446,0.005
496,49700,-3731.17802204639,-3730.36407221091,0,0.000176925578510046,0.005
497,49800,-3731.17802204639,-1110.42499637272,0.103847232897345,0.14413786217608,0.005
498,49900,-3731.17802204639,5304.10016051528,0.355292053388699,0.102858991500355,0.005
499,50000,-3731.17802204639,12783.8584543639,0.647242621781026,0.227915471391981,0.005
500,50100,-3731.17802204639,-3730.83394866106,0,8.42514188136415e-05,0.005
501,50200,-3731.17802204639,44521.2750345481,1.88819780659364,0.48490544131233,0.005
502,50300,-3731.17802204639,-689.175714406633,0.11877977178293,0.0346717015993495,0.005
503,50400,-3731.17802204639,11549.4160314512,0.597013363204561,0.318381114279368,0.005
504,50500,-3731.17802204639,2443.34641265256,0.241732337014437,0.215655747992695,0.005
505,50600,-3731.17802204639,19427.232956645,0.90068352608098,0.349536661338816,0.005
506,50700,-3731.17802204639,-3514.90546534945,0.0085471960738299,0.0304895359066921,0.005
507,50800,-3731.17802204639,73225.8117887558,2.97039517548525,0.901907875756303,0.005
508,50900,-3731.17802204639,33927.2760833825,1.45249139950319,0.638731112879776,0.005
509,51000,-3731.17802204639,58721.0574500776,2.4062646537358,0.845325554091343,0.005
510,51100,-3731.17802204639,18107.2014072961,0.838027775338631,0.4943206181208,0.005
511,51200,-3731.17802204639,2531.75092929639,0.241732337014437,0.215650494197122,0.005
512,51300,-3731.17802204639,-3731.15657723018,0,4.32977250912225e-06,0.005
513,51400,-3731.17802204639,-3731.1601727296,0,3.84128735528898e-06,0.005
514,51500,-3731.17802204639,20641.7067359514,0.927971234077963,0.518147519034928,0.005
515,51600,-3731.17802204639,5596.77040491997,0.355280188683357,0.102725641411396,0.005
516,51700,-3731.17802204639,5608.25638262467,0.355280114904517,0.102725285238188,0.005
517,51800,-3731.17802204639,110366.635478301,4.33036734030211,0.682371994474033,0.005
518,51900,-3731.17802204639,5644.46316961357,0.355280110856692,0.102724389210715,0.005
519,52000,-3731.17802204639,137552.216297262,5.33888653243149,0.760172240350442,0.005
520,52100,-3731.17802204639,27743.9185986979,1.18707872369655,0.256231309917535,0.005
521,52200,-3731.17802204639,-3731.17428711201,0,7.32561734645537e-07,0.005
522,52300,-3731.17802204639,-3731.1748534307,0,5.33652983679058e-07,0.005
523,52400,-3731.17802204639,-3731.17530086533,0,4.37736807203608e-07,0.005
524,52500,-3731.17802204639,61489.534161205,2.44298211231104,0.450931469378289,0.005
525,52600,-3731.17802204639,5773.45388746479,0.355279993879017,0.102723406248941,0.005
526,52700,-3731.17802204639,165574.019759681,6.31628699236519,1.40381952756839,0.005
527,52800,-3731.17802204639,-3731.17670727784,0,3.0634088858757e-07,0.005
528,52900,-3731.17802204639,-3731.17701852119,0,2.46472946564286e-07,0.005
529,53000,-3731.17802204639,-3731.17719304241,0,1.78220237365485e-07,0.005
530,53100,-3731.17802204639,-1915.02950664399,0.0679634032609981,0.103698607310337,0.005
531,53200,-3731.17802204639,47040.2548377573,1.8782325829453,0.369106317591791,0.005
532,53300,-3731.17802204639,5897.22726589712,0.355279955498396,0.102723100766872,0.005
533,53400,-3731.17802204639,-3731.1777717269,0,9.21443626861568e-08,0.005
534,53500,-3731.17802204639,20350.4847887554,0.888401423467039,0.404853429711304,0.005
535,53600,-3731.17802204639,12482.3454531764,0.597012291241493,0.318371668489351,0.005
536,53700,-3731.17802204639,86517.0485347062,3.30552480425529,0.563262386661173,0.005
537,53800,-3731.17802204639,-3731.17796650848,0,1.8007153272752e-08,0.005
538,53900,-3731.17802204639,45540.7628217952,1.80267993645025,0.582586488280533,0.005
539,54000,-3731.17802204639,16615.3984080456,0.740096809529312,0.47500847689349,0.005
540,54100,-3731.17802204639,1813.49797986745,0.200571369778033,0.262845851298913,0.005
541,54200,-3731.17802204639,3972.17799857292,0.281740176037929,0.22380909136226,0.005
542,54300,-3731.17802204639,-3731.17801254016,0,3.68269133361353e-09,0.005
543,54400,-3731.17802204639,-2561.44362120457,0.0421722558300804,0.126687404987337,0.005
544,54500,-3731.17802204639,-3731.17801803042,0,1.33394960761924e-09,0.005
545,54600,-3731.17802204639,-3731.17801928142,0,8.72222309665828e-10,0.005
546,54700,-3731.17802204639,6675.47502111469,0.374224692915162,0.219555185278796,0.005
547,54800,-3731.17802204639,2953.40251696163,0.241732337014437,0.215648694801481,0.005
548,54900,-3731.17802204639,-3731.17802099687,0,3.11233238656125e-10,0.005
549,55000,-3731.17802204639,168742.845515322,6.17329669277165,0.869838624502773,0.005
550,55100,-3731.17802204639,42099.7683025287,1.6400990435743,0.508201962066379,0.005
551,55200,-3731.17802204639,6230.60371559518,0.355279951307116,0.102722966455783,0.005
552,55300,-3731.17802204639,-3720.75387180925,0,0.0781235321769524,0.005
553,55400,-3731.17802204639,-3731.17802173338,0,6.91490550400796e-11,0.005
554,55500,-3731.17802204639,-3731.17802180835,0,5.91404420064066e-11,0.005
555,55600,-3731.17802204639,-3731.17802185862,0,4.94148613180285e-11,0.005
556,55700,-3731.17802204639,-3731.17802191376,0,3.51670259964574e-11,0.005
557,55800,-3731.17802204639,6323.21809271898,0.355279951299782,0.10272296636357,0.005
558,55900,-3731.17802204639,6096.02398656489,0.346699951119903,0.100050642941379,0.005
559,56000,-3731.17802204639,16452.2976058453,0.710559902597119,0.144536651950229,0.005
560,56100,-3731.17802204639,6380.66686076627,0.355279951298605,0.102722966355077,0.005
561,56200,-3731.17802204639,81732.2606616803,2.99830920292862,0.901325478196427,0.005
562,56300,-3731.17802204639,6417.40823232229,0.355279951297833,0.134727347889204,0.005
563,56400,-3731.17802204639,34108.1339998307,1.32241597277396,0.279703808856965,0.005
564,56500,-3731.17802204639,223836.585532437,7.937535753547,1.04606194394318,0.005
565,56600,-3731.17802204639,-3731.1780220287,0,4.46792942108014e-12,0.005
566,56700,-3731.17802204639,-3019.43607120278,0.0247400323513803,0.00774418331735428,0.005
567,56800,-3731.17802204639,-3731.17802203619,0,2.70652276830564e-12,0.005
568,56900,-3731.17802204639,138101.909835443,4.91333492324929,0.640084921823786,0.005
569,57000,-3731.17802204639,98469.7476859035,3.5368296926758,0.591332784562708,0.005
570,57100,-3731.17802204639,-323.192761299792,0.118492164577691,0.143665426755428,0.005
571,57200,-3731.17802204639,16059.4602811454,0.682295132545999,0.1608067973711,0.005
572,57300,-3731.17802204639,89961.7241384806,3.22299840640736,0.73945377577642,0.005
573,57400,-3731.17802204639,20606.75381529,0.838744625326253,0.416660728660591,0.005
574,57500,-3731.17802204639,6627.00021490734,0.355279951297359,0.102722966342359,0.005
575,57600,-3731.17802204639,6636.42512130606,0.353909886328806,0.3352572496202,0.005
576,57700,-3731.17802204639,354636.847504564,12.2529810638253,1.7851546014172,0.005
577,57800,-3731.17802204639,17036.083501091,0.707452941461788,0.457352665947865,0.005
578,57900,-3731.17802204639,6700.81317758809,0.355279951297354,0.102722966342231,0.005
579,58000,-3731.17802204639,-3731.17802204607,0,7.86128118113598e-14,0.005
580,58100,-3731.17802204639,15712.7355966253,0.660172096890518,0.156282790647953,0.005
581,58200,-3731.17802204639,3358.97136125993,0.241732337014437,0.215648694702212,0.005
582,58300,-3731.17802204639,25641.2290490435,0.993346272995516,0.539048768555987,0.005
583,58400,-3731.17802204639,-3731.17802204629,0,3.3284852931659e-14,0.005
584,58500,-3731.17802204639,13919.2174357521,0.597012288311789,0.318371661044326,0.005
585,58600,-3731.17802204639,-3731.17802204634,0,1.38145787051471e-14,0.005
586,58700,-3731.17802204639,-3731.17802204635,0,1.09526546354938e-14,0.005
587,58800,-3731.17802204639,15485.9353645719,0.646383427076849,0.317008538362287,0.005
588,58900,-3731.17802204639,-1910.17661304216,0.0616079519416424,0.0978186751508697,0.005
589,59000,-3731.17802204639,3446.8604043515,0.241732337014437,0.215648694702201,0.005
590,59100,-3731.17802204639,88834.6532940819,3.0900480351147,0.536396337181484,0.005
591,59200,-3731.17802204639,206300.259885313,6.99886450557863,0.945690818708285,0.005
592,59300,-3731.17802204639,-3731.17802204638,0,2.68724107581754e-15,0.005
593,59400,-3731.17802204639,138451.49280299,4.7231402379746,0.724829600347788,0.005
594,59500,-3731.17802204639,6978.30813634786,0.35527995129735,0.102722966342123,0.005
595,59600,-3731.17802204639,7882.77007130839,0.385047289915403,0.325298607767626,0.005
596,59700,-3731.17802204639,-3731.17802204638,0,1.3785636130789e-15,0.005
597,59800,-3731.17802204639,8628.50205924057,0.406875341841591,0.356509265321743,0.005
598,59900,-3731.17802204639,-3731.17802204639,0,1.13176982398704e-15,0.005
599,60000,-3731.17802204639,-3731.17802204639,0,8.58526066816536e-16,0.005
600,60100,-3731.17802204639,-3731.17802204639,0,5.22411715066366e-16,0.005
601,60200,-3731.17802204639,4092.62414626086,0.255990598969393,0.291381586565862,0.005
602,60300,-3731.17802204639,-3731.17802204639,0,2.40354148698308e-16,0.005
603,60400,-3731.17802204639,445.323532622133,0.137591180078786,0.156606047967497,0.005
604,60500,-3731.17802204639,3632.1508402519,0.241732337014437,0.215789209265172,0.005
605,60600,-3731.17802204639,7166.49637375054,0.355279951297349,0.102722966342121,0.005
606,60700,-3731.17802204639,-3731.17802204639,0,1.94549188810092e-16,0.005
607,60800,-3731.17802204639,3667.53060284183,0.241732337014437,0.2156486947022,0.005
608,60900,-3731.17802204639,30157.3277399696,1.09937774065361,0.468991959245335,0.005
609,61000,-3731.17802204639,-3731.17802204639,0,4.46326449247897e-17,0.005
610,61100,-3731.17802204639,3699.39334218371,0.241732337014437,0.2156486947022,0.005
611,61200,-3731.17802204639,3404.68798755904,0.229476351488422,0.278146308565907,0.005
612,61300,-3731.17802204639,-3731.17802204639,0,0,0.005
613,61400,-3731.17802204639,2191.67030139175,0.190512687124208,0.0507382134973868,0.005
614,61500,-3731.17802204639,14798.2236300284,0.597012288311787,0.318371661044321,0.005
615,61600,-3731.17802204639,-3731.17802204639,0,0,0.005
616,61700,-3731.17802204639,3773.54231923951,0.241732337014437,0.2156486947022,0.005
617,61800,-3731.17802204639,-3731.17802204639,0,4.46326449247897e-17,0.005
618,61900,-3731.17802204639,7639.47722659861,0.36332457967963,0.102804665818935,0.005
619,62000,-3731.17802204639,-3731.17802204639,0,8.92652898495793e-17,0.005
620,62100,-3731.17802204639,-3731.17802204639,0,1.2624018355444e-16,0.005
621,62200,-3731.17802204639,19710.0692366332,0.746289436606088,0.421657936441986,0.005
622,62300,-3731.17802204639,156667.606608403,5.08754238302116,1.12354038555012,0.005
623,62400,-3731.17802204639,-3731.17802204639,0,1.72861490490899e-16,0.005
624,62500,-3731.17802204639,-3731.17802204639,0,2.27582727414761e-16,0.005
625,62600,-3731.17802204639,-3731.17802204639,0,1.99603256134881e-16,0.005
626,62700,-3731.17802204639,131642.202090838,4.27078486320874,0.840616545099848,0.005
627,62800,-3731.17802204639,8103.91903366563,0.373644959601467,0.27981430158168,0.005
628,62900,-3731.17802204639,698.024319714653,0.139195504426267,0.0346622813898636,0.005
629,63000,-3731.17802204639,26779.1070410927,0.957079984602455,0.405097548994442,0.005
630,63100,-3731.17802204639,-3731.17802204639,0,2.4850404983109e-16,0.005
631,63200,-3731.17802204639,3593.65573863872,0.229421321150673,0.0651562199631615,0.005
632,63300,-3731.17802204639,-3731.17802204639,0,3.18740839306952e-16,0.005
633,63400,-3731.17802204639,10016.0782272165,0.429218969543144,0.106874862647702,0.005
634,63500,-3731.17802204639,-2684.28520089061,0.0320940850843672,0.134802472625425,0.005
635,63600,-3731.17802204639,108748.499360059,3.50100944036546,0.964755077248641,0.005
636,63700,-3731.17802204639,75086.2631359331,2.44744991052446,0.414977299439476,0.005
637,63800,-3731.17802204639,-3731.17802204639,0,2.4850404983109e-16,0.005
638,63900,-3731.17802204639,79966.9922302903,2.59059999884017,0.868573690691819,0.005
639,64000,-3731.17802204639,5540.86452539556,0.285935375349561,0.305553738147841,0.005
640,64100,-3731.17802204639,7771.27522364598,0.355279951297349,0.102722966342121,0.005
641,64200,-3731.17802204639,4064.57113174132,0.241732337014437,0.2156486947022,0.005
642,64300,-3731.17802204639,158251.125836555,4.98804501042279,1.21422708369945,0.005
643,64400,-3731.17802204639,15645.3488310352,0.597012288311787,0.318371661044321,0.005
644,64500,-3731.17802204639,31783.0985078342,1.09171139246878,0.375402032866594,0.005
645,64600,-3731.17802204639,9724.29520020745,0.411297769757059,0.358220658873675,0.005
646,64700,-3731.17802204639,-3731.17802204639,0,1.67000065574098e-16,0.005
647,64800,-3731.17802204639,-3731.17802204639,0,1.60925289835907e-16,0.005
648,64900,-3731.17802204639,-3731.17802204639,0,1.33897934774369e-16,0.005
649,65000,-3731.17802204639,-3731.17802204639,0,1.18086878826043e-16,0.005
650,65100,-3731.17802204639,-3731.17802204639,0,1.18086878826043e-16,0.005
651,65200,-3731.17802204639,-3731.17802204639,0,1.33897934774369e-16,0.005
652,65300,-3731.17802204639,-3731.17802204639,0,1.2624018355444e-16,0.005
653,65400,-3731.17802204639,11974.2788004799,0.475804708446791,0.108212287568983,0.005
654,65500,-3731.17802204639,-3731.17802204639,0,1.09327205936556e-16,0.005
655,65600,-3731.17802204639,-3731.17802204639,0,1.09327205936556e-16,0.005
656,65700,-3731.17802204639,7478.50892765678,0.337156384776305,0.328215239696812,0.005
657,65800,-3731.17802204639,-3731.17802204639,0,1.09327205936556e-16,0.005
658,65900,-3731.17802204639,11233.8990698653,0.451153644733612,0.275128318291671,0.005
659,66000,-3731.17802204639,55989.5914590963,1.79256759783162,0.317183261465452,0.005
660,66100,-3731.17802204639,-3731.17802204639,0,8.92652898495793e-17,0.005
661,66200,-3731.17802204639,4310.35248540073,0.241732337014437,0.2156486947022,0.005
662,66300,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
663,66400,-3731.17802204639,67137.2392038109,2.11468773853218,0.33479985346141,0.005
664,66500,-3731.17802204639,270200.380990987,8.1545096907544,1.02170517094362,0.005
665,66600,-3731.17802204639,4349.32215545085,0.241732337014437,0.2156486947022,0.005
666,66700,-3731.17802204639,78105.4448199059,2.43151679083171,0.449343652889666,0.005
667,66800,-3731.17802204639,34614.9241367049,1.13818982528001,0.555662814255391,0.005
668,66900,-3731.17802204639,195708.954087742,5.9033485654323,0.967766803143487,0.005
669,67000,-3731.17802204639,34134.0524115337,1.11907112978822,0.565232363721855,0.005
670,67100,-3731.17802204639,8296.14805969512,0.355279951297349,0.102722966342121,0.005
671,67200,-3731.17802204639,-3720.76593832456,0,0.0780227449989705,0.005
672,67300,-3731.17802204639,-3731.17802204639,0,6.31200917772202e-17,0.005
673,67400,-3731.17802204639,-3731.17802204639,0,7.73060086859169e-17,0.005
674,67500,-3731.17802204639,120715.330853293,3.65523648172003,0.593002057163185,0.005
675,67600,-3731.17802204639,18121.7039243666,0.641116017160074,0.152358839791856,0.005
676,67700,-3731.17802204639,22526.882465088,0.767645609836257,0.461355523612831,0.005
677,67800,-3731.17802204639,-3731.17802204639,0,4.46326449247897e-17,0.005
678,67900,-3731.17802204639,851.931891800898,0.133061304325846,0.222320030962077,0.005
679,68000,-3731.17802204639,80649.7795188377,2.45839720982353,0.453060832519516,0.005
