"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
336,33700,-9.56115105087842,13801.5865374873,0.79062622952929,0.181181496141066,0.005
337,33800,-9.56152681147833,81.2987918487693,0.00517233345527139,0.0256519779269604,0.005
338,33900,-9.56152681147833,99.0068330779029,0.00617299179875105,0.00499864986024732,0.005
339,34000,-9.56152681147833,-9.55112721971207,0,0.00168093427291495,0.005
340,34100,-9.56790889925177,18609.3030272532,1.05227350354382,0.186835832407513,0.005
341,34200,-9.56790889925177,14.7390578943876,0.00136858727330527,0.00377207497039309,0.005
342,34300,-9.56790889925177,4040.97142073195,0.227730415099191,0.0708371082282068,0.005
343,34400,-9.5692469038099,357.789560082012,0.0205805520718878,0.0192770560454237,0.005
344,34500,-9.5692469038099,6932.26419513373,0.388123505819141,0.115605541174363,0.005
345,34600,-9.5692469038099,3771.65844203686,0.210988824932938,0.0954567923937299,0.005
346,34700,-9.57254972697985,4434.4765744186,0.247132777748591,0.0708622439973798,0.005
347,34800,-9.57254972697985,56.5788588320609,0.00366587406259627,0.00640404526899804,0.005
348,34900,-9.71433678244636,-9.55955548131479,0,0.00631231903012849,0.005
349,35000,-9.71433678244636,263.736681866888,0.0150878404376348,0.0131853235204422,0.005
350,35100,-9.71433678244636,799.041493603039,0.0445230504268098,0.0315541325411625,0.005
351,35200,-9.71433678244636,5077.51035486761,0.278935848439417,0.101876256172201,0.005
352,35300,-9.71433678244636,10586.9678376088,0.580684051732325,0.158471774497297,0.005
353,35400,-9.71433678244636,-9.63706195971038,0,0.0028081395304233,0.005
354,35500,-9.71433678244636,4.89703402889243,0.000790413371122876,0.0240736039522852,0.005
355,35600,-9.71433678244636,-9.66443484476492,0,0.00118063775882299,0.005
356,35700,-9.71433678244636,8574.23395777069,0.464565118403561,0.141677943673551,0.005
357,35800,-9.71433678244636,405.97114769898,0.0224185229327094,0.0222638835703722,0.005
358,35900,-9.71433678244636,9799.05709183177,0.527918750223592,0.139028512151459,0.005
359,36000,-9.71433678244636,1263.23949774151,0.0683068589618284,0.0275450160008237,0.005
360,36100,-9.71433678244636,5787.41197241723,0.310620245321615,0.0739927349922843,0.005
361,36200,-9.71433678244636,-9.6928153610145,0,0.000760878861245739,0.005
362,36300,-9.71433678244636,-9.68760674161988,0,0.00388329896811033,0.005
363,36400,-9.71433678244636,47.4477687397702,0.00303482915336649,0.0144885442896639,0.005
364,36500,-9.71433678244636,4465.6899962935,0.237310543666518,0.0754882482345038,0.005
365,36600,-9.71433678244636,-9.70002875003044,0,0.00350241440012253,0.005
366,36700,-9.71433678244636,3379.8285375773,0.178964132965261,0.0659457151699633,0.005
367,36800,-9.71433678244636,4548.71543968279,0.239809570366741,0.0722164258545405,0.005
368,36900,-9.71433678244636,22.1739934959394,0.00167097039804636,0.00186594477396546,0.005
369,37000,-9.71433678244636,6254.69058096608,0.327510787213717,0.08796437215846,0.005
370,37100,-9.71433678244636,3009.98914053188,0.157826565255416,0.0528154957970975,0.005
371,37200,-9.71741265073413,-9.70933453621871,0,0.00117990320250892,0.005
372,37300,-9.71897763711005,-9.70630677516509,0,0.00305699397370689,0.005
373,37400,-9.71897763711005,4024.88460395248,0.208995956388394,0.065551245714567,0.005
374,37500,-9.71897763711005,1009.85760475128,0.0527416496717588,0.0283674658541668,0.005
375,37600,-9.71927763932308,12.0131535844982,0.00111945944775434,0.00267360083826782,0.005
376,37700,-9.71927763932308,204.726788585555,0.0110257351715259,0.0325756946346759,0.005
377,37800,-9.72993619840241,7.60001053808874,0.000888471569723632,0.00131350811952132,0.005
378,37900,-9.72993619840241,5095.48981569452,0.261493915143701,0.0953503694875456,0.005
379,38000,-9.72993619840241,575.218069864817,0.0298230806564069,0.0238516135997687,0.005
380,38100,-9.72993619840241,36615.2693142753,1.86402782318644,0.339701321239108,0.005
381,38200,-9.72993619840241,3524.7910669962,0.179585832356108,0.0826849790165473,0.005
382,38300,-9.74162617194851,564.840450088184,0.0291126966238353,0.0297680832188028,0.005
383,38400,-9.74162617194851,3.14446483115426,0.000649722542125911,0.0137805117967956,0.005
384,38500,-9.74422174381397,-9.72170362032337,0,0.00305344662473529,0.005
385,38600,-9.74422174381397,-9.72288433658857,0,0.0039912063881622,0.005
386,38700,-9.74422174381397,-9.7153339688283,0,0.00576829621069367,0.005
387,38800,-9.74632776918492,-9.69923050524423,0,0.0254088374775471,0.005
388,38900,-9.74632776918492,877.021987967396,0.0442451519147374,0.0307104394050039,0.005
389,39000,-9.79030998625864,3303.63277019911,0.164900661326989,0.0483252630996916,0.005
390,39100,-9.79030998625864,11783.3422151418,0.585405127774092,0.160993736521266,0.005
391,39200,-9.79030998625864,95.3177802775505,0.00520412086842756,0.0147730245206893,0.005
392,39300,-9.79030998625864,975.848397002342,0.0487423504751776,0.0319275107358136,0.005
393,39400,-9.79030998625864,197.061423979316,0.0101897075495454,0.00372754970007995,0.005
394,39500,-9.79030998625864,-9.73190147294786,0,0.014720670179343,0.005
395,39600,-9.79030998625864,-9.7502445363098,0,0.00179359657893888,0.005
396,39700,-9.79030998625864,-9.70324233658798,0,0.0382849468433045,0.005
397,39800,-9.79030998625864,22780.5759540468,1.11177737586854,0.217450162452277,0.005
398,39900,-9.79030998625864,-9.76408224205394,0,0.00166420704179406,0.005
399,40000,-9.79030998625864,5563.32459895773,0.270646768683534,0.0822854760636081,0.005
400,40100,-9.79030998625864,-9.77562896006729,0,0.00171723682306062,0.005
401,40200,-9.79030998625864,-9.77939045251287,0,0.00178237945946196,0.005
402,40300,-9.79030998625864,156.355883355245,0.00802629027701506,0.00154277422443284,0.005
403,40400,-9.79030998625864,-9.75341233531107,0,0.0245066899574332,0.005
404,40500,-9.79030998625864,2208.37902455415,0.106436516685373,0.0631964030802058,0.005
405,40600,-9.79314627608201,-9.32269000181702,2.17297628240942e-05,0.0055179960339979,0.005
406,40700,-9.79369613234039,4338.47484028197,0.207835850609408,0.084248158777328,0.005
407,40800,-9.79369613234039,-9.77223609778003,0,0.0126538942833194,0.005
408,40900,-9.7966269676483,7698.93767711013,0.366415960639013,0.101244472942871,0.005
409,41000,-9.7966269676483,-9.77264851154878,0,0.0137387121465531,0.005
410,41100,-9.7966269676483,-9.74128926960882,0,0.0368014944658558,0.005
411,41200,-9.80145736868053,894.611257321807,0.0427189624850097,0.0290365168743971,0.005
412,41300,-9.80145736868053,-9.79194301271438,0,0.000548030300424498,0.005
413,41400,-9.80145736868053,9408.6709489795,0.443170408481245,0.128456199589091,0.005
414,41500,-9.80145736868053,1016.35955095163,0.0481897366286971,0.0353196552184697,0.005
415,41600,-9.80145736868053,6500.74756341382,0.304816662596209,0.0855946012598002,0.005
416,41700,-9.80408536002022,55.2442847508892,0.00303482915336649,0.00151706113341089,0.005
417,41800,-9.80601674150777,7629.94382973388,0.356380718379446,0.0986395362907995,0.005
418,41900,-9.80601674150777,318.208590013713,0.0152508147178597,0.0141696146868479,0.005
419,42000,-9.80601674150777,282.064483476444,0.0135387616871874,0.00299730266292943,0.005
420,42100,-9.80601674150777,104.957346509769,0.00531326236963927,0.00142269931256001,0.005
421,42200,-9.80601674150777,-9.79396502572404,0,0.00300782681223743,0.005
422,42300,-9.80810450689817,8167.68528503091,0.376876915308929,0.0968645358397089,0.005
423,42400,-9.80810450689817,9160.38690963558,0.421538329394832,0.110667949560034,0.005
424,42500,-9.80810450689817,-9.79966755274812,0,0.00205245940656787,0.005
425,42600,-9.80810450689817,1643.75547785636,0.0756613053398398,0.0560666412355836,0.005
426,42700,-9.80888593126403,225.997201953887,0.0107747325038348,0.0039460005616768,0.005
427,42800,-9.80888593126403,4945.11549507845,0.225530876604364,0.0853575019488242,0.005
428,42900,-9.81033202454724,49.912644605251,0.00271415285926578,0.0237795362577022,0.005
429,43000,-9.81033202454724,124.017516160101,0.00606965830673298,0.000867819029806604,0.005
430,43100,-9.81052335851178,1497.58658836335,0.0681992654301241,0.0292813904832376,0.005
431,43200,-9.81052335851178,9677.7614911832,0.437255287471574,0.112683324789048,0.005
432,43300,-9.81052335851178,277.107770229092,0.0129391422573724,0.0170229975856573,0.005
433,43400,-9.81052335851178,1797.61129417538,0.0813507738714772,0.0323869083616331,0.005
434,43500,-9.81252490433073,-9.78894497226174,0,0.0157015649367613,0.005
435,43600,-9.81252490433073,12209.7233812772,0.547447417289588,0.154459196961957,0.005
436,43700,-9.81252490433073,58.167811891071,0.00303482915336649,0.0256174617282919,0.005
437,43800,-9.81252490433073,5621.78226864743,0.250820851921559,0.0736235371605985,0.005
438,43900,-9.81341890441284,4706.13508550955,0.2098152143052,0.0653157490220164,0.005
439,44000,-9.81341890441284,191.429887933884,0.00892173198519795,0.0434173350070676,0.005
440,44100,-9.81341890441284,-9.80322064203034,0,0.00246051984333593,0.005
441,44200,-9.81341890441284,3.41005280615971,0.000583586713690969,0.00733580027736091,0.005
442,44300,-9.81341890441284,-9.80662481446362,0,0.00245120456344038,0.005
443,44400,-9.81348224237474,-9.81217513445092,0,0.000282259105163659,0.005
444,44500,-9.81392351551683,19631.0321431754,0.862155754248252,0.209177779362365,0.005
445,44600,-9.81392351551683,2713.18349287081,0.119208858151988,0.0484632394350892,0.005
446,44700,-9.81392351551683,527.017673698903,0.0234695884589791,0.0191655121784408,0.005
447,44800,-9.81434949196152,-9.80265082183823,0,0.00226190186503443,0.005
448,44900,-9.81434949196152,-9.81247829287419,0,0.00072466930103558,0.005
449,45000,-9.81475918341267,6650.81954338651,0.289128240297935,0.0845552764317826,0.005
450,45100,-9.81475918341267,16830.435714104,0.729784059739719,0.170580100397124,0.005
451,45200,-9.82212055798494,104.828515821038,0.00495721943670463,0.00196113511609628,0.005
452,45300,-9.82212055798494,-9.81433078321322,0,8.58178748945214e-05,0.005
453,45400,-9.82212055798494,3734.62715633499,0.161368440218679,0.0563809173542688,0.005
454,45500,-9.82212055798494,-9.80710454330412,0,0.0023395009963988,0.005
455,45600,-9.82220393116857,12034.154402583,0.516319332684375,0.143142007273409,0.005
456,45700,-9.82220393116857,6017.80626589742,0.257790220256407,0.0917131659456458,0.005
457,45800,-9.82220393116857,55.192624964697,0.00277864141842623,0.00366825824157861,0.005
458,45900,-9.82220393116857,-2.80060705719415,0.000299197959316912,0.000713549250549705,0.005
459,46000,-9.82220393116857,1959.68987297579,0.0836822462988277,0.0325178766252275,0.005
460,46100,-9.82267465331616,6352.33534638862,0.270031684183975,0.080040632755573,0.005
461,46200,-9.82267465331616,2171.6017498136,0.0923709951851862,0.0421702507793726,0.005
462,46300,-9.84182998887866,263.315073747877,0.0115337226573196,0.0211115898520511,0.005
463,46400,-9.84182998887866,-9.818843418386,0,0.00139637684041535,0.005
464,46500,-9.84182998887866,214.136666875257,0.00942793778925683,0.0057052616092714,0.005
465,46600,-9.84182998887866,640.958374660915,0.0273475136196284,0.014877034308323,0.005
466,46700,-9.84182998887866,45.0619812454359,0.00230177205062575,0.0151178845999503,0.005
467,46800,-9.84182998887866,-9.82509966794347,0,0.00355253022717859,0.005
468,46900,-9.84182998887866,11.2136931336681,0.000877407202364706,0.00347406036183876,0.005
469,47000,-9.84182998887866,63.0268142272186,0.00303482915336649,0.0137260398763644,0.005
470,47100,-9.84182998887866,2.86661456157254,0.000526829898752528,0.0154350610520656,0.005
471,47200,-9.84182998887866,-9.83384115467375,0,0.00250637121469729,0.005
472,47300,-9.84182998887866,-9.79787660811544,0,0.025126743635343,0.005
473,47400,-9.84182998887866,-9.83071015171194,0,0.00182204282669097,0.005
474,47500,-9.84182998887866,-9.83556885726532,0,0.0005117010708075,0.005
475,47600,-9.84182998887866,63.9041998534523,0.00303482915336649,0.00263046320499391,0.005
476,47700,-9.84182998887866,-0.756585490728467,0.000372428750285563,0.00265438183299272,0.005
477,47800,-9.84182998887866,5071.04847194088,0.208366135137648,0.063244904999294,0.005
478,47900,-9.84182998887866,12112.4670562395,0.495447464414154,0.137340446855872,0.005
479,48000,-9.84182998887866,1868.12039305219,0.076642936665861,0.0489578484872581,0.005
480,48100,-9.84189348898551,2761.64305999714,0.112958446316162,0.0499940783713516,0.005
481,48200,-9.84189348898551,616.787850423567,0.0254796313522565,0.0341307403618035,0.005
482,48300,-9.84189348898551,-9.80601402422789,0,0.0244990385163429,0.005
483,48400,-9.84189348898551,-9.84039599515767,0,0.000629547436695343,0.005
484,48500,-9.84189348898551,65.2952214477493,0.00303482915336649,0.0268745611675328,0.005
485,48600,-9.84200821659303,1071.3229181821,0.0435791435846685,0.0273757091835147,0.005
486,48700,-9.84200821659303,65.6032750912739,0.00303482915336649,0.000923954875834898,0.005
487,48800,-9.8421510750564,54.9445045677431,0.00260484546531326,0.00079575293746274,0.005
488,48900,-9.84250284439176,15646.698683372,0.627641532847531,0.138981200112618,0.005
489,49000,-9.84250284439176,3828.8630464137,0.153594430589884,0.0583393847670581,0.005
490,49100,-9.84250284439176,66.1011899792283,0.00303482915336649,0.000822982293607237,0.005
491,49200,-9.84250284439176,420.59719684941,0.017164013716526,0.0160275719378302,0.005
492,49300,-9.84300968593122,27.602423480365,0.00148916139684084,0.015031140934237,0.005
493,49400,-9.84300968593122,14855.9201209266,0.590040935476884,0.138434002754067,0.005
494,49500,-9.84300968593122,7276.60837236793,0.288607838209112,0.0770878590823109,0.005
495,49600,-9.84324099830063,-9.81377367688533,0,0.0220406334875977,0.005
496,49700,-9.84324099830063,-9.83949968300577,0,0.00220906936493668,0.005
497,49800,-9.84324099830063,77.1542455458127,0.00342578265165193,0.000367376457866711,0.005
498,49900,-9.84324099830063,22079.1097218049,0.868662353843202,0.15540474512324,0.005
499,50000,-9.84324099830063,268.656727097231,0.0109385046504327,0.0299807538429751,0.005
500,50100,-9.84324099830063,17293.0403826492,0.677356802366501,0.152558721543762,0.005
501,50200,-9.84349177891045,-9.82129146945582,0,0.016684493794624,0.005
502,50300,-9.84362965448736,26995.2064493041,1.05348490036979,0.218560260048728,0.005
503,50400,-9.84367773144476,8361.92302240325,0.32603995991053,0.110715279161823,0.005
504,50500,-9.84367773144476,769.457812847735,0.0302851507624456,0.023173574703222,0.005
505,50600,-9.84376463427532,-9.84297422829527,0,0.000278886683470677,0.005
506,50700,-9.84376463427532,6763.09674026916,0.262365258448984,0.0916804109673606,0.005
507,50800,-9.84376539244762,35.5520737904696,0.00175466599988479,0.0177456425178223,0.005
508,50900,-9.84376539244762,68.7744041109456,0.00303482915336649,0.0201720537094454,0.005
509,51000,-9.84382999815866,-9.83792627867925,0,0.00388660201984717,0.005
510,51100,-9.84382999815866,14312.3520293566,0.550568878959114,0.160345462068361,0.005
511,51200,-9.84385886857143,-9.84362296589776,0,1.60678915233503e-05,0.005
512,51300,-9.84385886857143,13503.0779376895,0.517209235372086,0.128062191962526,0.005
513,51400,-9.84385886857143,-2.71847042404398,0.000272495259029839,0.000833155211956909,0.005
514,51500,-9.84405046659952,-9.82351872049207,0,0.0153692994668044,0.005
515,51600,-9.84405046659952,80.0121562091535,0.00342426906285823,0.0027438240416325,0.005
516,51700,-9.84405046659952,5638.18425788809,0.214614568213125,0.0690273056816777,0.005
517,51800,-9.84405046659952,2.72673892699317,0.000476710978349297,0.00287341976949979,0.005
518,51900,-9.84405046659952,-9.84071466333422,0,0.00119413383674685,0.005
519,52000,-9.84405046659952,-9.83660899744147,0,0.0013749851459496,0.005
520,52100,-9.84405046659952,10074.6969668224,0.380291097239754,0.124108640459056,0.005
521,52200,-9.84459976691278,70.8021823980897,0.00303482915336649,0.00361145190931697,0.005
522,52300,-9.84459976691278,21224.6134993203,0.798341164367677,0.206006902909875,0.005
523,52400,-9.84459976691278,116.885970052767,0.00475810933217985,0.00275097235734631,0.005
524,52500,-9.84459976691278,5427.49960215635,0.203621325041762,0.0707064145615018,0.005
525,52600,-9.84466504884752,3169.11424999485,0.118928894319239,0.0519196501587647,0.005
526,52700,-9.84466504884752,-9.81462864352664,0,0.0226759117965507,0.005
527,52800,-9.84466504884752,266.640430029846,0.0102912206277487,0.0236346667357548,0.005
528,52900,-9.84466504884752,71.7230053493001,0.00303482915336649,0.00123771008196052,0.005
529,53000,-9.84466504884752,9855.22454791806,0.366434792794414,0.10124102233887,0.005
530,53100,-9.84470899568358,220.183165187544,0.00852382261023731,0.0109732270265944,0.005
531,53200,-9.84481267691184,4353.74594087548,0.161263542916533,0.0523929448883151,0.005
532,53300,-9.84481267691184,5049.25401113506,0.186866179975349,0.0710942374762851,0.005
533,53400,-9.84499983650754,-9.84459160834614,0,4.60541902855719e-05,0.005
534,53500,-9.84499983650754,-9.80797020572832,0,0.0250869232826611,0.005
535,53600,-9.84499983650754,20906.0680039706,0.767507094788541,0.201693837216526,0.005
536,53700,-9.84499983650754,75.2362957334078,0.00311837889129831,0.00197650856416024,0.005
537,53800,-9.84499983650754,11966.9449406655,0.438247112602599,0.117525104539253,0.005
538,53900,-9.84499983650754,-9.81925014973966,0,0.0153231803647188,0.005
539,54000,-9.84499983650754,67.9119489594882,0.00283407207422178,0.0260600561877038,0.005
540,54100,-9.84499983650754,-9.78953490579006,0,0.0368855681224893,0.005
541,54200,-9.84499983650754,5854.73474742345,0.213068494975219,0.0817583404306023,0.005
542,54300,-9.84499983650754,4015.26706975485,0.145922505203479,0.0798045974221079,0.005
543,54400,-9.84499983650754,66.1232296942258,0.00274851472887157,0.00203431073924421,0.005
544,54500,-9.84508164702625,-9.83952033576773,0,0.00309760201357655,0.005
545,54600,-9.84511756101243,8421.16618557848,0.303967845273649,0.0820886959900419,0.005
546,54700,-9.84511756101243,18.0882982048129,0.00100497424754735,0.000884222516390707,0.005
547,54800,-9.84511756101243,20120.3897655898,0.722968351943607,0.165225819875877,0.005
548,54900,-9.84514425606654,-9.84237270891915,0,0.000601464294934639,0.005
549,55000,-9.8451972456538,7419.97947058738,0.266235977193393,0.0723191772008887,0.005
550,55100,-9.8451972456538,9066.08371472022,0.32470121099331,0.086938664363818,0.005
551,55200,-9.84527786765217,15134.9535999813,0.540702603070226,0.145880091586295,0.005
552,55300,-9.84527786765217,399.293656116476,0.0145705192808149,0.00342239679654557,0.005
553,55400,-9.84527786765217,1993.67564074904,0.071300414253952,0.0450809538939568,0.005
554,55500,-9.84527786765217,163.047544141997,0.00613784659500891,0.00323072469136634,0.005
555,55600,-9.84527786765217,9453.4696333975,0.335280675067198,0.13392944130838,0.005
556,55700,-9.84530823026539,6402.73538699531,0.226808954432935,0.0692609963937354,0.005
557,55800,-9.84530823026539,-9.83340810819081,0,0.00247910400084559,0.005
558,55900,-9.84530823026539,312.011580899342,0.0113413965857692,0.0168902613991862,0.005
559,56000,-9.84530823026539,-9.84318954377684,0,0.00136032088944215,0.005
560,56100,-9.84530823026539,195.171825389041,0.00720018536886348,0.023076346355003,0.005
561,56200,-9.84533306446003,-9.84393958017905,0,0.00102323899620303,0.005
562,56300,-9.84533306446003,145.324363277629,0.00543383658520146,0.00429605277534775,0.005
563,56400,-9.84533519424902,200.170335994298,0.00734589072133576,0.00668304194389638,0.005
564,56500,-9.84533519424902,992.541832268958,0.0349871794774057,0.049474797289622,0.005
565,56600,-9.84534595188446,66.5951630073608,0.00265996971601036,0.0195065559188157,0.005
566,56700,-9.84534595188446,42.1712126251335,0.00180641368286484,0.0187864010275916,0.005
567,56800,-9.84537486741987,529.811653020951,0.0187418099158958,0.0277660451911387,0.005
568,56900,-9.84539123966326,-9.84238122584276,0,0.000585710846987697,0.005
569,57000,-9.84539123966326,182.042410947148,0.00663771070306106,0.00371557849084808,0.005
570,57100,-9.84539123966326,87.2157966894807,0.00335331563540207,0.00680552799250326,0.005
571,57200,-9.84539123966326,78.1462166417303,0.00303482915336649,0.00571506652037867,0.005
572,57300,-9.84541971427618,-9.84535933855099,0,3.476750847138e-06,0.005
573,57400,-9.84542546977499,17095.1096722625,0.587911953926064,0.179316828722043,0.005
574,57500,-9.84542546977499,883.956037883467,0.0306599549269818,0.0382362424136258,0.005
575,57600,-9.84542546977499,-9.8364494163903,0,0.00569040954079685,0.005
576,57700,-9.84542546977499,60.2788507767737,0.00239931427229194,0.00169768895062318,0.005
577,57800,-9.84542546977499,-9.8381713432625,0,0.00379176584094361,0.005
578,57900,-9.84542546977499,109.326773137132,0.00405843152459816,0.020557677329493,0.005
579,58000,-9.84544774610741,216.242728918642,0.00769141135101196,0.0022478271322163,0.005
580,58100,-9.84544774610741,2.62527509100093,0.000422594113983269,0.016742797383884,0.005
581,58200,-9.84546456459775,4495.79267592891,0.152657539317654,0.0452051959726365,0.005
582,58300,-9.84546456459775,36793.4797992606,1.24593999780511,0.313654910265201,0.005
583,58400,-9.84546942161361,-9.84245623503567,0,0.000541527690006943,0.005
584,58500,-9.84547721985244,25550.5106910646,0.862653947997713,0.219910024530677,0.005
585,58600,-9.84548362171965,934.367777839681,0.0318033995207893,0.0257714250424352,0.005
586,58700,-9.84548362171965,32.826187562148,0.00143278337799083,0.0228847384955337,0.005
587,58800,-9.84549629599517,21076.0152370487,0.708418423438445,0.16097423618404,0.005
588,58900,-9.84549629599517,14.8510176297532,0.000826857384992752,0.00576902851894649,0.005
589,59000,-9.84549629599517,1816.03921469717,0.061095394514156,0.0383316046535598,0.005
590,59100,-9.84549629599517,11400.1250786765,0.381461339838598,0.100321278918683,0.005
591,59200,-9.84550471992991,22235.9330325039,0.741637965288975,0.166478147504168,0.005
592,59300,-9.84550471992991,487.859707093097,0.016575370733132,0.00547054576649022,0.005
593,59400,-9.84550471992991,1477.84244495099,0.0494360828204435,0.031030656970393,0.005
594,59500,-9.84552762748723,511.599784193203,0.0173124366395799,0.0167063216684404,0.005
595,59600,-9.84553049935416,-9.76856763599312,0,0.0424841951158943,0.005
596,59700,-9.84553049935416,10817.4039311691,0.35803433440235,0.140255537409738,0.005
597,59800,-9.84553049935416,-9.84462065695176,0,0.000684410169307654,0.005
598,59900,-9.84553049935416,1667.14335958619,0.0552795168138781,0.0492645185934379,0.005
599,60000,-9.84553916980645,102.346803203322,0.00369344835857651,0.0302000109602399,0.005
600,60100,-9.84554849437662,130.066627337263,0.00459545569136627,0.00184746800341781,0.005
601,60200,-9.84554849437662,6537.38853099579,0.214916574375048,0.0760481762858396,0.005
602,60300,-9.84554849437662,-9.84439744050121,0,0.000455128194695202,0.005
603,60400,-9.84556386030791,-9.83882797414281,0,0.00125741959221054,0.005
604,60500,-9.84556386030791,26673.2458500633,0.871713775655565,0.197155222890965,0.005
605,60600,-9.84556386030791,53010.3488328084,1.7290032842559,0.353043140593969,0.005
606,60700,-9.85207469973946,-9.78247350778832,0,0.0423216014794055,0.005
607,60800,-9.85207469973946,-9.82566256761071,0,0.00490034118950254,0.005
608,60900,-9.85207469973946,-9.01568814799614,2.60799768827091e-05,0.0189727767336265,0.005
609,61000,-9.85207469973946,15201.9540292227,0.492673892621255,0.156025344884088,0.005
610,61100,-9.85207469973946,1614.35803306906,0.0525199358028192,0.0505085085235877,0.005
611,61200,-9.85207469973946,11237.1143951302,0.363476671173181,0.100172891612082,0.005
612,61300,-9.85207469973946,893.202452484492,0.0291063990208994,0.0257407760847221,0.005
613,61400,-9.85207469973946,4162.82985058471,0.134286204088836,0.0623975719050968,0.005
614,61500,-9.85207469973946,495.07602257686,0.0162308800412859,0.0137619183342408,0.005
615,61600,-9.85207469973946,610.806614278927,0.0199257450117669,0.0488264789590643,0.005
616,61700,-9.85207469973946,9756.02581734828,0.31269902006106,0.101135831477561,0.005
617,61800,-9.85207469973946,4467.79089680295,0.143301722382124,0.0534345957064341,0.005
618,61900,-9.85207469973946,-9.81974752897192,0,0.0225381423130883,0.005
619,62000,-9.85207469973946,85.2916872727446,0.00303482915336649,0.00304635384543945,0.005
620,62100,-9.85207469973946,11589.5910600498,0.369480953102306,0.113527249146829,0.005
621,62200,-9.85207469973946,-9.84782232645418,0,0.00259002575609027,0.005
622,62300,-9.85207469973946,167.578337910664,0.00563470299384131,0.00266184293018963,0.005
623,62400,-9.85207469973946,17620.0974110839,0.558625724227734,0.137236694614949,0.005
624,62500,-9.85207469973946,21698.4426347428,0.686637042246775,0.15511585589409,0.005
625,62600,-9.85207469973946,5476.26223403389,0.173414309926851,0.0574882575173971,0.005
626,62700,-9.85207469973946,5709.64951847313,0.180449399135848,0.0655175889059088,0.005
627,62800,-9.85207469973946,8079.03051031795,0.254708630515462,0.0778142694966094,0.005
628,62900,-9.85207469973946,43.8220621924379,0.00168824770604939,0.00252112847286567,0.005
629,63000,-9.85207469973946,2892.07257497826,0.0911131492399841,0.0410811824275767,0.005
630,63100,-9.85207469973946,2631.86313835536,0.0827959531137403,0.0342564642275686,0.005
631,63200,-9.85207469973946,8790.46520491505,0.275668739464425,0.0833322670070665,0.005
632,63300,-9.85207469973946,87.298060474702,0.00303482915336649,0.00267527841935618,0.005
633,63400,-9.85207469973946,12751.5401888607,0.398070642147641,0.122755583705223,0.005
634,63500,-9.85207469973946,720.103300279415,0.0227325361800714,0.0595060912549462,0.005
635,63600,-9.85207469973946,4728.57905945203,0.147500638743723,0.0603206376479438,0.005
636,63700,-9.85207469973946,607.109302882787,0.0191569204890707,0.00748740909331871,0.005
637,63800,-9.85207469973946,21685.5226703269,0.672836152729834,0.181012427360996,0.005
638,63900,-9.85207469973946,20316.5263615042,0.62965915579764,0.19644821616605,0.005
639,64000,-9.85207469973946,188.684179708775,0.00613471498996388,0.0251165049387247,0.005
640,64100,-9.85207846846391,1314.0677773215,0.04090171468949,0.0286448507131169,0.005
641,64200,-9.85207846846391,-9.82288562307044,0,0.0224405932832464,0.005
642,64300,-9.85207846846391,35.9557414547868,0.00140964374722375,0.00248364495051503,0.005
643,64400,-9.85207918866109,3.43804216433751,0.000407316455038735,0.0369118682866084,0.005
644,64500,-9.85207937555826,-9.85206672609642,0,8.4066684260427e-07,0.005
645,64600,-9.85207937555826,-9.84736866476294,0,0.00234822930090582,0.005
646,64700,-9.85208018534502,-9.83419487888094,0,0.0134873853591036,0.005
647,64800,-9.85209012727085,14241.4823598406,0.435230721663944,0.106263990967826,0.005
648,64900,-9.85209012727085,2356.44602399808,0.0722168911249324,0.0395725198744186,0.005
649,65000,-9.85209153963365,-9.81968991007507,0,0.0249151525628218,0.005
650,65100,-9.85209619215327,69.4350641676778,0.00241052759840094,0.00255824288147671,0.005
651,65200,-9.85209619215327,-9.84744840609068,0,0.00356586205319161,0.005
652,65300,-9.85209619215327,11390.3728615515,0.345911494498041,0.112599414088,0.005
653,65400,-9.8520994906941,4437.02778621668,0.134751505864815,0.0657781339731286,0.005
654,65500,-9.8520994906941,1922.00602440282,0.0583896892852301,0.0366896280980761,0.005
655,65600,-9.8520994906941,25.3492524909444,0.00106337873881799,0.00432846930688668,0.005
656,65700,-9.85210681006039,424.598019378581,0.0130904117565432,0.00496501120380101,0.005
657,65800,-9.85210681006039,2829.80698838731,0.0854975660510669,0.0472208654931657,0.005
658,65900,-9.85210681006039,79.7543507845211,0.00269185967911211,0.0238847207393946,0.005
659,66000,-9.85210681006039,15727.5064616557,0.472580076484161,0.155517724368664,0.005
660,66100,-9.8521089541169,13399.2314418322,0.401975001593165,0.0952517955911549,0.005
661,66200,-9.85211437320733,14.1276563531909,0.000716280480383944,0.0241639269356563,0.005
662,66300,-9.85211731766603,9466.76134321234,0.283247952258358,0.101372834298687,0.005
663,66400,-9.85211913887954,-9.85122030247032,0,0.000147935608484221,0.005
664,66500,-9.85211913887954,14168.6887557905,0.42224682511141,0.107847242827731,0.005
665,66600,-9.85212251700503,15787.0412896534,0.470022385679737,0.13111715072834,0.005
666,66700,-9.85212251700503,-9.84720407128138,0,0.00377520506612067,0.005
667,66800,-9.85212399318321,1479.02051796108,0.0441768805669532,0.0468222243631111,0.005
668,66900,-9.85212400707332,2573.24079457613,0.0765683972583731,0.0391320149409488,0.005
