"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
690,69100,19290.2789665209,85646873.2337435,2458.20911531684,24.9871269801883,0.005
691,69200,19310.4591173111,42771045.5811881,1225.95899471383,12.5125511078618,0.005
692,69300,19330.6392681013,38410857.0103076,1099.63535552675,7.45148416696332,0.005
693,69400,19350.8194188916,48322346.1918212,1380.71980451093,14.5047445731424,0.005
694,69500,19370.9995696818,141415465.623946,4034.57755225192,1.77618878063685,0.005
695,69600,19391.179720472,80888871.6182349,2306.17786798179,38.6586216499168,0.005
696,69700,19411.3598712622,42717838.6047418,1215.90583265364,2.50275748963567,0.005
697,69800,19431.5400220525,280282998.897548,7968.89900553064,22.9147864665589,0.005
698,69900,19451.7201728427,10419835.1183402,295.568155629646,19.448662027832,0.005
699,70000,19471.9003236329,72875732.5082027,2066.41564247036,3.69001815238632,0.005
700,70100,19492.0804744231,36362856.0120913,1029.11548947605,16.1006951956791,0.005
701,70200,19512.2606252134,152362558.401091,4307.2718261383,20.4793547799646,0.005
702,70300,19532.4407760036,119119779.118513,3362.39628237416,20.5993112994357,0.005
703,70400,19552.6209267938,45935793.3953334,1294.8125938509,14.0881945656564,0.005
704,70500,19572.801077584,19733.5146516215,0.416037270442589,3.79174474500894,0.005
705,70600,19592.9812283743,96714562.4443586,2718.07647004129,9.44174243749323,0.005
706,70700,19613.1613791645,20054.3277544685,0.423836883355724,9.23882581372642,0.005
707,70800,19633.3415299547,10551537.399818,295.57010445777,2.69994533188439,0.005
708,70900,19653.5216807449,25049366.897747,700.927703326029,5.4942842918996,0.005
709,71000,19673.7018315351,31767997.1225352,887.660293957862,16.3947083077986,0.005
710,71100,19693.8819823254,58202080.2430123,1625.11304194938,21.3217989381681,0.005
711,71200,19714.0621331156,45876120.1925691,1279.57317292634,17.9355118216798,0.005
712,71300,19734.2422839058,65699791.6719543,1829.23204655684,0.800505517513007,0.005
713,71400,19754.422434696,10636002.1250101,295.574842361147,2.69994816267984,0.005
714,71500,19774.6025854863,3433462.98549307,95.2408439475553,4.04723342365332,0.005
715,71600,19794.7827362765,203315294.896248,5640.5814448894,6.28393066233077,0.005
716,71700,19814.9628870667,11959768.998912,330.935127744546,31.4104099436281,0.005
717,71800,19835.1430378569,131533473.878831,3635.2415853076,2.19082805816489,0.005
718,71900,19855.3231886472,98425986.6871064,2717.6944926753,8.82982296974385,0.005
719,72000,19875.5033394374,46301101.4255346,1276.36454549168,9.69866000450508,0.005
720,72100,19895.6834902276,36800862.9042091,1014.17872451347,6.40838412162157,0.005
721,72200,19915.8636410178,25330033.2597449,696.915666680916,9.05891715898277,0.005
722,72300,19936.0437918081,1819824.56668512,49.8250747389701,1.22188191836446,0.005
723,72400,19956.2239425983,89006820.0345264,2442.31460834984,12.1580146890407,0.005
724,72500,19976.4040933885,23389468.9464929,640.486245094405,13.106264856125,0.005
725,72600,19996.5842441787,217042.416841023,5.7992338216405,0.082127175024071,0.005
726,72700,20016.7643949689,37153868.6328909,1014.65553143984,10.088004738272,0.005
727,72800,20036.9445457592,257623224.534261,7028.51115471799,4.60332097868583,0.005
728,72900,20057.1246965494,318620352.533799,8685.05182471143,5.2491052212748,0.005
729,73000,20077.3048473396,71672820.5272597,1950.49513215793,1.90118099496856,0.005
730,73100,20097.4849981298,1837966.52343521,49.8280005812674,9.46820488751326,0.005
731,73200,20117.6651489201,20403.5961769941,0.419208347355449,7.72459242066502,0.005
732,73300,20137.8452997103,94865248.0291046,2572.20708670154,9.82370739935411,0.005
733,73400,20158.0254505005,219617284.904032,5946.2123805377,5.86173234085608,0.005
734,73500,20178.2056012907,62205644.5964121,1681.3579633205,1.56776139164928,0.005
735,73600,20198.385752081,22494986.0500754,607.046032346699,1.72633570019888,0.005
736,73700,20218.5659028712,13063643.6221156,352.156656708065,13.1663329671973,0.005
737,73800,20238.7460536614,155618678.3188,4189.20931889814,25.0280584683846,0.005
738,73900,20258.9262044516,8714362.98845003,234.196618549618,4.08028667104226,0.005
739,74000,20279.1063552419,1860478.94424691,49.821752718351,1.53289462268145,0.005
740,74100,20299.2865060321,174691501.411864,4684.08283284071,28.3910171428114,0.005
741,74200,20319.4666568223,214282612.35379,5739.61907677951,22.2507082844667,0.005
742,74300,20339.6468076125,1867277.42632309,49.8354521724456,7.89665315014624,0.005
743,74400,20359.8269584028,23458433.9021933,626.498048423975,0.983058418956767,0.005
744,74500,20380.007109193,19274075.4161851,513.82721228389,17.1976346353215,0.005
745,74600,20400.1872599832,21200.7699307291,0.432772179417215,10.2653229479827,0.005
746,74700,20420.3674107734,83288776.5565114,2215.56393572685,46.070953574373,0.005
747,74800,20440.5475615636,130762807.186638,3474.99862225538,15.596882057062,0.005
748,74900,20460.7277123539,20547.2328489763,0.413392934637097,22.6923656890429,0.005
749,75000,20480.9078631441,22292955.2980516,590.770991903789,13.4373063791718,0.005
750,75100,20501.0880139343,48000203.7281322,1271.20078732466,14.3282702776062,0.005
751,75200,20521.2681647245,5330753.60014519,140.790651215444,7.21979212564902,0.005
752,75300,20541.4483155148,1809472.93025498,47.6397661044925,29.4679925385959,0.005
753,75400,20561.628466305,16798236.2337833,442.770693884278,3.08236279576518,0.005
754,75500,20581.8086170952,8722592.33681647,229.69052141416,3.20939002110322,0.005
755,75600,20601.9887678854,13115792.8364505,344.999148981232,3.7649624588543,0.005
756,75700,20622.1689186757,4046720.39701812,106.140807076673,12.0125465681069,0.005
757,75800,20642.3490694659,265087197.100295,6953.47543350473,37.6175744084681,0.005
758,75900,20662.5292202561,11292973.0905058,295.590304566183,12.7662731976572,0.005
759,76000,20682.7093710463,44757238.5216308,1171.33787690632,4.98969575147649,0.005
760,76100,20702.8895218366,134733085.422889,3521.15422612648,5.10071931137494,0.005
761,76200,20723.0696726268,80000816.6253711,2087.771862498,4.32537032001263,0.005
762,76300,20743.249823417,103873550.630766,2706.34451885058,2.69255330215596,0.005
763,76400,20763.4299742072,18442771.7581066,480.072527894723,3.87792594139405,0.005
764,76500,20783.6101249974,73921972.1406819,1920.9156226515,5.59325932994937,0.005
765,76600,20803.7902757877,73917780.0369805,1918.52059752562,1.52943650381399,0.005
766,76700,20823.9704265779,67088741.3162235,1739.32824116207,8.51182936665294,0.005
767,76800,20844.1505773681,321964844.721349,8341.23169922609,5.00101628024981,0.005
768,76900,20864.3307281583,20923.4532855191,0.413110785746229,0.635916748997159,0.005
769,77000,20884.5108789486,275824722.059556,7126.15576822983,8.29772926461493,0.005
770,77100,20904.6910297388,29408952.8491859,758.826293151112,3.25255021576552,0.005
771,77200,20924.871180529,19532093.5221327,503.402931696021,11.1544028889198,0.005
772,77300,20945.0513313192,149658195.376116,3851.82193402046,25.3829334553391,0.005
773,77400,20965.2314821095,3145593.1608087,80.746603478621,2.70015266655965,0.005
774,77500,20985.4116328997,417176350.731853,10705.8102973823,19.6451412560158,0.005
775,77600,21005.5917836899,36870711.9540046,945.714786290074,12.5209085740915,0.005
776,77700,21025.7719344801,2955131.70388337,75.5846023014091,27.9104015632419,0.005
777,77800,21045.9520852704,7409400.28845916,189.45995161328,0.908566130610296,0.005
778,77900,21066.1322360606,37357885.3088097,954.02345232759,13.4949582719789,0.005
779,78000,21086.3123868508,523363421.363333,13355.0919947317,9.0819534224486,0.005
780,78100,21106.492537641,42576210.2134177,1084.23796768222,2.05904605344417,0.005
781,78200,21126.6726884312,283544673.565062,7215.67443662971,12.6131648180158,0.005
782,78300,21146.8528392215,46975345.9445709,1193.78667113827,37.0824508145937,0.005
783,78400,21167.0329900117,47351840.7357476,1202.36407844072,19.9606856897847,0.005
784,78500,21187.2131408019,51635371.2924851,1309.55762832108,21.7215928072136,0.005
785,78600,21207.3932915921,21329.8808952005,0.414313200479372,19.2421043515836,0.005
786,78700,21227.5734423824,37872923.479381,957.503868023367,14.9575436553163,0.005
787,78800,21247.7535931726,107084345.733052,2703.30619072095,14.8063300281668,0.005
788,78900,21267.9337439628,35739604.3741682,901.665207503589,8.73043246801374,0.005
789,79000,21288.113894753,180885952.354227,4559.5032222335,2.21546498887593,0.005
790,79100,21308.2940455433,137030125.296672,3448.37554803456,8.60334089753976,0.005
791,79200,21328.4741963335,21338.5251433491,0.41184089796615,0.00100019386083613,0.005
792,79300,21348.6543471237,21600.9134437005,0.41791963567872,1.41479670576306,0.005
793,79400,21368.8344979139,38426019.1630252,963.280527519312,8.02822292849612,0.005
794,79500,21389.0146487042,485610288.624459,12160.9835797673,9.81951351415927,0.005
795,79600,21409.1947994944,172416380.116789,4314.02514768662,11.060847775054,0.005
796,79700,21429.3749502846,223167407.663258,5576.02533216508,4.13957378591208,0.005
797,79800,21449.5551010748,43763046.5404095,1092.14346567699,13.7031916130949,0.005
798,79900,21469.7352518651,13854842.6429582,345.0042574479,10.3599035305023,0.005
799,80000,21489.9154026553,26219788.8806276,652.503451452187,6.54210125856499,0.005
800,80100,21510.0955534455,11902025.165014,295.594244099749,4.47905953414995,0.005
801,80200,21530.2757042357,241228826.689309,5991.08097501871,9.41226619098836,0.005
802,80300,21550.4558550259,11252328.2731385,279.011101388597,5.90149451779888,0.005
803,80400,21570.6360058162,54712003.4906911,1355.0454446766,2.43354609525331,0.005
804,80500,21590.8161566064,386279352.946378,9552.32377764366,21.5947314070514,0.005
805,80600,21610.9963073966,122436532.504214,3024.70914300934,6.26303525489012,0.005
806,80700,21631.1764581868,1957906.50854655,48.1851664779161,1.22535415085848,0.005
807,80800,21651.3566089771,239977357.277833,5916.7113278187,5.50212932672416,0.005
808,80900,21671.5367597673,252801076.095726,6225.21625495049,2.5369245313809,0.005
809,81000,21691.7169105575,206307961.562326,5074.20964295901,4.54536173295954,0.005
810,81100,21711.8970613477,50878024.0488605,1249.02655635296,1.48495449669947,0.005
811,81200,21732.077212138,88197901.8360066,2163.25824434817,16.1607745761292,0.005
812,81300,21752.2573629282,14351565.8164564,351.350415793631,9.41708438617289,0.005
813,81400,21772.4375137184,12077050.145025,295.595098187728,8.93768836491329,0.005
814,81500,21792.6176645086,5280667.37494662,128.944181696429,3.47846123175142,0.005
815,81600,21812.7978152989,266394388.758205,6503.09574450155,4.79643143721151,0.005
816,81700,21832.9779660891,18882653.0489318,460.286636848681,14.5509409277507,0.005
817,81800,21853.1581168793,118625862.920303,2887.95521184228,13.435903329823,0.005
818,81900,21873.3382676695,248994060.536168,6057.52636861734,14.6714150172616,0.005
819,82000,21893.5184184597,9527162.90775221,231.451249900495,0.452948491015933,0.005
820,82100,21913.69856925,1289068.35625867,31.1633220741689,0.445638000232075,0.005
821,82200,21933.8787200402,279265013.21935,6766.98682238732,19.2541197223578,0.005
822,82300,21954.0588708304,16147540.3249245,390.787268895109,2.85579489215448,0.005
823,82400,21974.2390216206,53421074.9780569,1292.08983961603,2.0847593136262,0.005
824,82500,21994.4191724109,69947999.9774687,1688.80567244321,2.53514676980493,0.005
825,82600,22014.5993232011,392121156.80574,9462.54007736917,6.53604339186597,0.005
826,82700,22034.7794739913,45963093.1693172,1106.99011503579,29.6224939729767,0.005
827,82800,22054.9596247815,70403868.6949665,1694.16678098398,35.1639280787785,0.005
828,82900,22075.1397755718,504689780.039343,12136.8818942801,6.40032974819951,0.005
829,83000,22095.319926362,186855156.742528,4485.88899116796,14.3664829827374,0.005
830,83100,22115.5000771522,226868953.343374,5442.79889830051,27.9816614696542,0.005
831,83200,22135.6802279424,12338756.0809028,295.594559387994,8.16258951494006,0.005
832,83300,22155.8603787327,185349177.244256,4433.9226640739,10.9986341851683,0.005
833,83400,22176.0405295229,28942283.6708489,691.87703285177,21.486188030838,0.005
834,83500,22196.2206803131,22788.8923873064,0.425752798374946,1.87645477780924,0.005
835,83600,22216.4008311033,154111593.136246,3675.45410046391,3.63248561303482,0.005
836,83700,22236.5809818936,2632439.67484917,62.5668863041106,0.281607497861485,0.005
837,83800,22256.7611326838,17077177.4097237,406.254504750095,25.4955826829225,0.005
838,83900,22276.941283474,2102495.56201325,49.8204245991668,0.63255279604885,0.005
839,84000,22297.1214342642,31826100.3568037,755.498944115584,3.59686291163242,0.005
840,84100,22317.3015850544,22678.2899194443,0.420156975326629,1.03631883004511,0.005
841,84200,22337.4817358447,31994322.3300573,757.329411363653,8.68137182672995,0.005
842,84300,22357.6618866349,24404704.6894613,577.233538649661,4.39223153450851,0.005
843,84400,22377.8420374251,144566110.495518,3416.82220229773,32.475994706521,0.005
844,84500,22398.0221882153,39199439.9253756,924.611399538812,17.6635194021597,0.005
845,84600,22418.2023390056,45569621.1571708,1074.28470284105,2.42472342613587,0.005
846,84700,22438.3824897958,79267548.2198954,1866.60711483024,2.79522812345872,0.005
847,84800,22458.562640586,234030961.576985,5503.4100837186,6.23714675041968,0.005
848,84900,22478.7427913762,93185357.924549,2188.00959324156,6.49369156618986,0.005
849,85000,22498.9229421665,22508.9306667654,0.411840122498677,0.000291992665467343,0.005
850,85100,22519.1030929567,12621807.6035122,295.598820499878,12.7288081823042,0.005
851,85200,22539.2832437469,23760169.88908,555.86269657624,5.59179492982057,0.005
852,85300,22559.4633945371,316111867.32647,7393.37457611672,9.58346122620107,0.005
853,85400,22579.6435453274,182056884.328262,4251.06458182224,11.8217304607497,0.005
854,85500,22599.8236961176,260956183.2841,6087.26419516963,22.0174627490765,0.005
855,85600,22620.0038469078,150311929.803135,3502.68069031321,9.65570932968355,0.005
856,85700,22640.183997698,93663218.4682481,2178.5247590237,34.0068915709488,0.005
857,85800,22660.3641484883,182167534.421009,4235.57195595529,4.81211298029689,0.005
858,85900,22680.5442992785,241446761.665859,5605.96881312335,9.35412205270816,0.005
859,86000,22700.7244500687,194099529.936099,4500.08311756125,45.1121769429766,0.005
860,86100,22720.9046008589,27973822.6554283,647.889569176568,5.47483645696776,0.005
861,86200,22741.0847516491,247557776.816194,5727.90523449049,12.63253314939,0.005
862,86300,22761.2649024394,347099256.200178,8025.38521661639,20.1524182528453,0.005
863,86400,22781.4450532296,236627151.91655,5464.76929143807,19.0049561563085,0.005
864,86500,22801.6252040198,69036599.1010145,1591.69545734718,9.9316104401209,0.005
865,86600,22821.80535481,22831.8083749261,0.4118400407653,0.047876315398711,0.005
866,86700,22841.9855056003,2998128.56807528,68.868602393209,0.135732039467071,0.005
867,86800,22862.1656563905,385007708.182359,8845.72346765826,6.20502189162953,0.005
868,86900,22882.3458071807,42530403.6379821,976.401513017256,2.94598270861624,0.005
869,87000,22902.5259579709,214835974.376334,4925.35777119982,35.2034121827792,0.005
870,87100,22922.7061087612,68693687.6826462,1573.89893010295,0.654733876019474,0.005
871,87200,22942.8862595514,2182619.39314828,49.8204244063735,0.635233174383732,0.005
872,87300,22963.0664103416,321438170.161365,7348.66721832007,19.1192288882769,0.005
873,87400,22983.2465611318,30962125.607713,706.559335930742,2.86770626550419,0.005
874,87500,23003.426711922,87339939.5268608,1992.16330454403,4.60393261761311,0.005
875,87600,23023.6068627123,184083781.436874,4194.1091848292,3.73773278597758,0.005
876,87700,23043.7870135025,214512770.253083,4882.58358932151,6.59155178740843,0.005
877,87800,23063.9671642927,25089395.4388919,570.146657848356,44.0127531515017,0.005
878,87900,23084.1473150829,202019303.047581,4587.08127646488,8.14187574328156,0.005
879,88000,23104.3274658732,117783800.37151,2669.68953223822,6.94622140920897,0.005
880,88100,23124.5076166634,38946323.4513046,882.342555159873,5.94803633696871,0.005
881,88200,23144.6877674536,13061551.4532719,295.588900947639,4.25962013487424,0.005
882,88300,23164.8679182438,138230932.927441,3124.13318506577,2.82751155350993,0.005
883,88400,23185.0480690341,70476314.6240199,1591.48577017749,0.555487544446771,0.005
884,88500,23205.2282198243,103197273.960305,2326.73780564051,8.41397309068474,0.005
885,88600,23225.4083706145,23248.6533590752,0.411839982392067,16.5572138693267,0.005
886,88700,23245.5885214047,66888772.6424882,1504.40433413655,14.3061597421248,0.005
887,88800,23265.768672195,23289.8400013876,0.411839971985403,17.5909439880677,0.005
888,88900,23285.9488229852,98490322.8665862,2211.81270956046,2.75585030611135,0.005
889,89000,23306.1289737754,100307786.997747,2249.35116977968,7.95209256779148,0.005
890,89100,23326.3091245656,135051056.353077,3025.06569449847,6.19642196036589,0.005
891,89200,23346.4892753559,95060141.8452497,2128.23276920558,7.32448319571754,0.005
892,89300,23366.6694261461,177432693.359872,3968.2174213567,26.3062688261197,0.005
893,89400,23386.8495769363,23402.3718653237,0.411963378073057,0.0649160023412506,0.005
894,89500,23407.0297277265,109626257.66863,2445.43379071537,8.20087490312929,0.005
895,89600,23427.2098785167,21748231.4090586,484.4812748049,0.462875820611212,0.005
896,89700,23447.390029307,2242971.28536851,49.8256436496944,12.2691994244474,0.005
897,89800,23467.5701800972,23876.7839613391,0.42058068164556,10.1555156452043,0.005
898,89900,23487.7503308874,189801262.011607,4215.72262672554,6.42673426785198,0.005
899,90000,23507.9304816776,362930673.632746,8052.37595650414,9.1639627761043,0.005
900,90100,23528.1106324679,2403228.15837744,53.125976612587,10.065471240384,0.005
901,90200,23548.2907832581,326343041.370068,7222.09357992179,8.29829139304757,0.005
902,90300,23568.4709340483,141194471.488741,3121.68895839883,11.1245459454532,0.005
903,90400,23588.6510848385,23743.8523253586,0.415048127015181,1.39862953679854,0.005
904,90500,23608.8312356288,18467558.0661372,407.534833665496,25.8597303084121,0.005
905,90600,23629.011386419,75575522.2276439,1666.20878061446,3.06220126794666,0.005
906,90700,23649.1915372092,29114828.0457247,640.946212039858,2.50993262758965,0.005
907,90800,23669.3716879994,531258623.531213,11681.9071334656,19.5468530646895,0.005
908,90900,23689.5518387897,13729123.3241608,301.556719887399,10.7286875548224,0.005
909,91000,23709.7319895799,116372208.41923,2554.00780397544,49.7392567249305,0.005
910,91100,23729.9121403701,316706535.949386,6942.5837438946,2.53211795978984,0.005
911,91200,23750.0922911603,35409099.9512806,775.026748473574,3.04608859769132,0.005
912,91300,23770.2724419506,2282622.0449157,49.8257623334232,13.4097875999007,0.005
913,91400,23790.4525927408,77095131.5547015,1685.34147607762,5.78741021790146,0.005
914,91500,23810.632743531,39827221.3602109,869.144244017524,5.41158819330327,0.005
915,91600,23830.8128943212,41174125.0293836,898.026405452502,7.43822048819464,0.005
916,91700,23850.9930451114,175830430.528609,3829.54416837927,22.6684133564726,0.005
917,91800,23871.1731959017,2295119.27751707,49.8385725350471,3.26049985729588,0.005
918,91900,23891.3533466919,102604949.200466,2230.07354826966,14.8475855766246,0.005
919,92000,23911.5334974821,130194078.860968,2827.6184324404,23.711974268015,0.005
920,92100,23931.7136482723,295371462.308502,6406.76448564261,3.92147732474751,0.005
921,92200,23951.8937990626,23976.2343729062,0.411870507662268,16.265160940714,0.005
922,92300,23972.0739498528,24050.5380993374,0.413321750827348,0.744406484754141,0.005
923,92400,23992.254100643,114182151.078481,2469.08685675286,2.94172163670242,0.005
924,92500,24012.4342514332,27092358.1253968,584.905900966611,31.540191089861,0.005
925,92600,24032.6144022235,35717573.7584165,770.873177466758,22.8857487829422,0.005
926,92700,24052.7945530137,111415974.058622,2401.70974013134,0.954606274964977,0.005
927,92800,24072.9747038039,265168230.445307,5707.84472897865,8.24839362762777,0.005
928,92900,24093.1548545941,407706960.866592,8767.78032475047,38.4320375118649,0.005
929,93000,24113.3350053844,71156081.6127119,1528.67510933921,19.5085232141014,0.005
930,93100,24133.5151561746,147624756.964514,3167.80401304142,5.91302291071051,0.005
931,93200,24153.6953069648,527681747.659439,11313.1056989457,19.5124459705364,0.005
932,93300,24173.875457755,78372954.4663844,1678.94870483067,9.96660714597651,0.005
933,93400,24194.0556085452,45156718.0763905,965.907797057071,1.22750714277823,0.005
934,93500,24214.2357593355,89054642.6289724,1902.53672199368,4.34487465999343,0.005
935,93600,24234.4159101257,72278522.5875909,1543.08295267207,44.2056118234791,0.005
936,93700,24254.5960609159,33839241.1323664,721.277369431368,13.7155153522627,0.005
937,93800,24274.7762117061,115038637.597523,2451.82982865713,5.83626720043224,0.005
938,93900,24294.9563624964,13884726.6651941,295.53123025373,21.2065931087268,0.005
939,94000,24315.1365132866,4673449.56952922,99.2290086138936,0.891573814662227,0.005
940,94100,24335.3166640768,459438851.47883,9756.45368869059,9.07826208360497,0.005
941,94200,24355.496814867,106864527.848908,2267.93989403661,33.4744160910781,0.005
942,94300,24375.6769656573,6773062.66323251,143.434984097663,15.1343746425909,0.005
943,94400,24395.8571164475,50894536.9689698,1077.5503755169,36.4859060273755,0.005
944,94500,24416.0372672377,234822059.442653,4966.75010820636,14.0994863134803,0.005
945,94600,24436.2174180279,17949356.3434679,379.088473548036,2.71354312794734,0.005
946,94700,24456.3975688182,113534230.005537,2396.67792205093,12.9179835039571,0.005
947,94800,24476.5777196084,95468733.6909236,2013.46442914565,3.66069180244157,0.005
948,94900,24496.7578703986,133328986.322457,2807.92239200955,30.1170086497961,0.005
949,95000,24516.9380211888,236509360.955879,4975.05959025605,2.35464534484529,0.005
950,95100,24537.1181719791,76708741.4899896,1612.10649013308,11.0351661196156,0.005
951,95200,24557.2983227693,105587876.841084,2216.90417101393,5.17711556000424,0.005
952,95300,24577.4784735595,2379839.1419339,49.8204242241335,19.1914126626971,0.005
953,95400,24597.6586243497,84533992.0764797,1770.766683739,2.49926153022979,0.005
954,95500,24617.8387751399,278354554.577207,5824.54520116715,21.1811859909769,0.005
955,95600,24638.0189259302,101490863.72883,2122.2964321898,23.1429841824446,0.005
956,95700,24658.1990767204,232078255.639592,4848.17650577454,5.08605311462922,0.005
957,95800,24678.3792275106,33712224.3022473,703.09907037425,9.74574511590577,0.005
958,95900,24698.5593783008,105685967.736044,2203.90859414167,17.3576147397403,0.005
959,96000,24718.7395290911,46711476.2500146,972.678940384744,20.8267713672884,0.005
960,96100,24738.9196798813,103903566.063184,2161.73658796966,37.3810321212218,0.005
961,96200,24759.0998306715,218819478.108709,4549.17257868859,32.1145454459961,0.005
962,96300,24779.2799814617,339970484.136275,7058.86738865792,16.8535535608956,0.005
963,96400,24799.460132252,89605062.2159132,1859.27334816506,10.4250029407181,0.005
964,96500,24819.6402830422,25009.7307238334,0.415222080615278,22.4506993809103,0.005
965,96600,24839.8204338324,24862.1553309524,0.411839837950131,15.4304374127849,0.005
966,96700,24860.0005846226,126468600.250378,2615.0830172178,17.6964463748957,0.005
967,96800,24880.1807354129,20488780.8683889,423.350421944589,10.4270406629826,0.005
968,96900,24900.3608862031,58459596.3937751,1206.44497695986,29.9473982208843,0.005
969,97000,24920.5410369933,118635168.690559,2445.60909509972,15.3102815296397,0.005
970,97100,24940.7211877835,290382159.813622,5981.09929929846,19.9846948543333,0.005
971,97200,24960.9013385737,26827190.7236521,551.911375232044,19.4004750936642,0.005
972,97300,24981.081489364,2428189.44996862,49.8204242133067,1.87579305522216,0.005
973,97400,25001.2616401542,62340444.0780322,1280.01391621731,4.00884462987039,0.005
974,97500,25021.4417909444,71841067.9690038,1473.42474120473,5.23855219706692,0.005
975,97600,25041.6219417346,25056.2460211837,0.411839834875225,5.79202057685604,0.005
976,97700,25061.8020925249,2437927.13444786,49.8208756428084,1.68225887559788,0.005
977,97800,25081.9822433151,34680216.4478291,709.31308556554,9.76471663475098,0.005
978,97900,25102.1623941053,110706184.617793,2261.71040450073,1.90277408873194,0.005
979,98000,25122.3425448955,52252824.4145184,1066.15717040329,1.43820827280795,0.005
980,98100,25142.5226956858,22331105.7827067,455.340507631416,0.986662937787454,0.005
981,98200,25162.702846476,118531068.364733,2414.35108541497,18.9919580732194,0.005
982,98300,25182.8829972662,43716609.4444872,889.579220155911,1.08775873765712,0.005
983,98400,25203.0631480564,184790497.457028,3756.17025642247,25.3398044449021,0.005
984,98500,25223.2432988467,2458608.08924287,49.830415625972,8.82384683310685,0.005
985,98600,25243.4234496369,153940227.949312,3123.10688761877,17.0559563634529,0.005
986,98700,25263.6036004271,370613556.514754,7512.088595872,7.94423395739765,0.005
987,98800,25283.7837512173,309381767.826586,6262.38791571264,35.7668526995712,0.005
988,98900,25303.9639020076,2872439.31943643,57.9882124155388,18.1293953520394,0.005
989,99000,25324.1440527978,25531.3238395369,0.415826236856885,0.50247069806612,0.005
990,99100,25344.324203588,49486727.0152901,998.945068596217,5.48999187188298,0.005
991,99200,25364.5043543782,598022400.903121,12060.3413784621,9.43869326201848,0.005
992,99300,25384.6845051684,309396608.413512,6231.03036101091,3.28203121363588,0.005
993,99400,25404.8646559587,169375680.60267,3409.31911138247,5.622687659121,0.005
994,99500,25425.0448067489,112562293.882383,2263.79631894617,43.6681443803927,0.005
995,99600,25444.4294510599,321196470.624841,6451.42447167488,24.07931378568,0.005
996,99700,25462.7933887758,227628554.477098,4568.47675883845,31.094222101252,0.005
997,99800,25482.973540112,30917556.6698827,619.575857366601,0.421996202837244,0.005
998,99900,25503.1536914482,25522.2588620958,0.411839822629712,9.3483099399707,0.005
999,1e+05,25523.3338427844,267516958.522133,5353.82072397259,39.612932154958,0.005
