"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
305,30600,-8,-7.99999661198872,2.12164499302503e-10,2.37015965412311e-10,0.005
306,30700,-8,-7.99999722793194,1.73039604867142e-10,1.28044581808692e-10,0.005
307,30800,-8,-7.99999783120234,1.34820519193113e-10,2.08614646871557e-10,0.005
308,30900,-8,-7.99999955623,2.75211586853175e-11,2.66264841027706e-10,0.005
309,31000,-8,-7.99999654972898,2.1340781586332e-10,1.87330603908586e-10,0.005
310,31100,-8,-7.99999670221526,2.03407499732577e-10,1.62796330923221e-10,0.005
311,31200,-8,-7.99999866464544,8.20242052057552e-11,1.08476397347537e-10,0.005
312,31300,-8,-7.9999987115512,7.89153808966603e-11,1.7415754592965e-10,0.005
313,31400,-8,-7.99999835567891,1.00446677642196e-10,9.43795608458844e-11,0.005
314,31500,-8,-7.99999589103247,2.50298421988759e-10,1.85301836924883e-10,0.005
315,31600,-8,-7.99999927389896,4.41378977811269e-11,1.93888904141178e-10,0.005
316,31700,-8,-7.99999974358964,1.55177337646251e-11,2.15551810602607e-10,0.005
317,31800,-8,-7.99999869074763,7.90335752398619e-11,6.32407441579319e-11,0.005
318,31900,-8,-7.99999702059682,1.79344170625484e-10,1.11368636616309e-10,0.005
319,32000,-8,-7.99999979327701,1.2404299809532e-11,2.54942219826901e-11,0.005
320,32100,-8,-7.99999951573446,2.89899348970835e-11,8.22743932212406e-11,0.005
321,32200,-8,-7.9999990643552,5.58483748136496e-11,2.75674804013393e-11,0.005
322,32300,-8,-7.99999819266916,1.07569726459644e-10,6.08381176741649e-11,0.005
323,32400,-8,-7.99999921527875,4.6544399445736e-11,3.96985784115686e-11,0.005
324,32500,-8,-7.99999974063375,1.53430290694700e-11,6.72869430373729e-11,0.005
325,32600,-8,-7.99999950980426,2.8946405272734e-11,2.75211188175953e-11,0.005
326,32700,-8,-7.9999986802204,7.76485586939657e-11,4.1454650928932e-11,0.005
327,32800,-8,-7.99999950734118,2.88791035529812e-11,2.24150109800241e-11,0.005
328,32900,-8,-7.99999975138576,1.45435574694375e-11,2.82215651584471e-11,0.005
329,33000,-8,-7.99999969930552,1.75416436931641e-11,3.40394042655377e-11,0.005
330,33100,-8,-7.99999930060841,4.06836697663948e-11,1.63115049010591e-11,0.005
331,33200,-8,-7.99999927994004,4.17653911455318e-11,2.01840884134934e-11,0.005
332,33300,-8,-7.99999997716349,1.31787025736685e-12,1.98950693088322e-11,0.005
333,33400,-8,-7.99999998172683,1.0517586801484e-12,2.12314487918288e-11,0.005
334,33500,-8,-7.99999942475154,3.30729532649343e-11,1.56246731915142e-11,0.005
335,33600,-8,-7.99999951739419,2.76737388560377e-11,1.55871825388019e-11,0.005
336,33700,-8,-7.99999989412038,6.06018346616111e-12,1.43977415537229e-11,0.005
337,33800,-8,-7.99999999116008,5.02744512687059e-13,1.4518817175759e-11,0.005
338,33900,-8,-7.99999951862441,2.73645683890322e-11,1.58556467165475e-11,0.005
339,34000,-8,-7.99999935972176,3.62969032607907e-11,2.39068232500858e-11,0.005
340,34100,-8,-7.99999997248844,1.55623514075387e-12,8.40426538250488e-12,0.005
341,34200,-8,-7.99999997582487,1.36015199103667e-12,2.39437409752472e-11,0.005
342,34300,-8,-7.99999987447276,7.05593361516321e-12,2.54600627200631e-11,0.005
343,34400,-8,-7.9999995352526,2.60558730147409e-11,1.41901335954061e-11,0.005
344,34500,-8,-7.99999956583704,2.42738318334546e-11,1.67537355888228e-11,0.005
345,34600,-8,-7.9999999597082,2.24739782339611e-12,2.84900872542434e-11,0.005
346,34700,-8,-7.99999964846368,1.95433802474554e-11,1.44132672556509e-11,0.005
347,34800,-8,-7.99999984668585,8.5001650163008e-12,5.8973319518531e-12,0.005
348,34900,-8,-7.99999991962103,4.44666525822868e-12,2.22251853253034e-11,0.005
349,35000,-8,-7.99999989766874,5.647606826642e-12,2.6610198388787e-11,0.005
350,35100,-8,-7.99999997877185,1.16898490887252e-12,2.12606118139048e-12,0.005
351,35200,-8,-7.99999960855062,2.1470789590694e-11,1.60758084954116e-11,0.005
352,35300,-8,-7.99999999412214,3.21707105399582e-13,1.47427929110935e-12,0.005
353,35400,-8,-7.99999995251281,2.59225529930518e-12,1.21723559380537e-11,0.005
354,35500,-8,-7.99999993497649,3.53912010808699e-12,2.35396405152393e-12,0.005
355,35600,-8,-7.99999978127529,1.18693455064545e-11,8.88386194401755e-12,0.005
356,35700,-8,-7.99999976354,1.27981580888559e-11,9.69581427886999e-12,0.005
357,35800,-8,-7.99999995597223,2.37887487486432e-12,4.51740468281112e-12,0.005
358,35900,-8,-7.99999996152151,2.07233785687322e-12,1.37079965140802e-11,0.005
359,36000,-8,-7.99999989172718,5.81380721342839e-12,4.41136837879967e-12,0.005
360,36100,-8,-7.9999998292437,9.14491149472951e-12,6.99937400146505e-12,0.005
361,36200,-8,-7.99999998171594,9.77813385816262e-13,7.03350008256537e-13,0.005
362,36300,-8,-7.99999999148464,4.53757031948498e-13,5.32493454166894e-12,0.005
363,36400,-8,-7.99999999671689,1.73914216361482e-13,7.64177773115707e-12,0.005
364,36500,-8,-7.9999998564819,7.60638219077236e-12,5.77836668441269e-12,0.005
365,36600,-8,-7.99999985457967,7.68780594739837e-12,5.53437653749957e-12,0.005
366,36700,-8,-7.99999991083901,4.70103955763079e-12,3.5891890567908e-12,0.005
367,36800,-8,-7.9999999976544,1.23203669488703e-13,2.2813347064234e-12,0.005
368,36900,-8,-7.99999999506847,2.58570942435199e-13,1.78759417470174e-12,0.005
369,37000,-8,-7.9999999965426,1.81010761934886e-13,2.28065242583696e-13,0.005
370,37100,-8,-7.99999996403185,1.87741822088583e-12,1.26178694080032e-12,0.005
371,37200,-8,-7.99999996702464,1.71644476409938e-12,1.31436053137009e-12,0.005
372,37300,-8,-7.9999999974907,1.30229160788531e-13,7.08677096945136e-13,0.005
373,37400,-8,-7.99999999427075,2.96731528237615e-13,9.98848865137291e-13,0.005
374,37500,-8,-7.99999998546043,7.5138562039001e-13,3.61460428809015e-13,0.005
375,37600,-8,-7.99999998340314,8.55280291034433e-13,6.27206849111632e-13,0.005
376,37700,-8,-7.99999999733306,1.37143629785896e-13,3.07869727832681e-13,0.005
377,37800,-8,-7.99999999431223,2.917399655189e-13,4.15682715119614e-13,0.005
378,37900,-8,-7.99999999393027,3.10582670692838e-13,3.05968186218696e-13,0.005
379,38000,-8,-7.99999999520375,2.44817499606143e-13,1.67254070503123e-13,0.005
380,38100,-8,-7.99999999674976,1.65369939963966e-13,2.31113682720771e-13,0.005
381,38200,-8,-7.99999999727806,1.38156153184354e-13,1.8458871613939e-13,0.005
382,38300,-8,-7.99999999053571,4.79554174148689e-13,2.10594638323932e-13,0.005
383,38400,-8,-7.9999999905733,4.7649884038492e-13,2.31143962933031e-13,0.005
384,38500,-8,-7.9999999998751,6.28386231937839e-15,1.12394585825525e-13,0.005
385,38600,-8,-7.99999999696256,1.52633461425467e-13,2.42593718051955e-13,0.005
386,38700,-8,-7.99999999651801,1.74522618578976e-13,1.55415541719586e-13,0.005
387,38800,-8,-7.99999999177636,4.11595202365334e-13,2.94570521401832e-13,0.005
388,38900,-8,-7.9999999970387,1.47863943311677e-13,3.37046337607314e-13,0.005
389,39000,-8,-7.99999999158873,4.18589607420472e-13,3.80597483554834e-13,0.005
390,39100,-8,-7.99999998368876,8.09756706132703e-13,6.29531974173078e-13,0.005
391,39200,-8,-7.99999999541886,2.2705393121214e-13,3.00273715736175e-13,0.005
392,39300,-8,-7.99999999463904,2.65010235978025e-13,4.24840595918269e-13,0.005
393,39400,-8,-7.99999999988191,5.79536418854332e-15,3.38106746105466e-13,0.005
394,39500,-8,-7.99999999026323,4.78728168218368e-13,4.02346540136367e-13,0.005
395,39600,-8,-7.99999999120996,4.31237268117002e-13,2.85506240071642e-13,0.005
396,39700,-8,-7.99999999556156,2.17306173055931e-13,4.17492126213889e-13,0.005
397,39800,-8,-7.99999999623003,1.84132709080131e-13,4.41522475013218e-13,0.005
398,39900,-8,-7.99999999738006,1.27600152666218e-13,1.0949369070919e-13,0.005
399,40000,-8,-7.99999998850809,5.5842441781806e-13,3.34231672500766e-13,0.005
400,40100,-8,-7.99999998864696,5.50306467062001e-13,3.29206018457107e-13,0.005
401,40200,-8,-7.9999999976624,1.13065112827826e-13,1.42701195537437e-13,0.005
402,40300,-8,-7.99999999939508,2.91855428713461e-14,1.93597373882509e-13,0.005
403,40400,-8,-7.99999999880253,5.77005110358186e-14,1.22917193638362e-13,0.005
404,40500,-8,-7.99999999619173,1.82840409479468e-13,1.46254447910069e-13,0.005
405,40600,-8,-7.99999999642901,1.71067604526343e-13,8.50924478971719e-14,0.005
406,40700,-8,-7.99999999952725,2.26130225655652e-14,1.13338369210554e-13,0.005
407,40800,-8,-7.99999999963667,1.73328018604479e-14,1.44074415652933e-13,0.005
408,40900,-8,-7.99999999739952,1.23705490295833e-13,1.06741946373613e-13,0.005
409,41000,-8,-7.99999999731373,1.27515775716347e-13,8.48237311971334e-14,0.005
410,41100,-8,-7.99999999918858,3.84625664651139e-14,8.68334021379262e-14,0.005
411,41200,-8,-7.99999999945473,2.57527332792051e-14,1.10223813645468e-13,0.005
412,41300,-8,-7.99999999921792,3.68727270938507e-14,4.89670075521409e-14,0.005
413,41400,-8,-7.99999999697398,1.42312828188551e-13,7.88262551157236e-14,0.005
414,41500,-8,-7.99999999983245,7.86481990644461e-15,5.57115655490711e-14,0.005
415,41600,-8,-7.99999999982807,8.04689648248314e-15,1.32454743125276e-13,0.005
416,41700,-8,-7.99999999986444,6.32383034826489e-15,2.58865959625679e-14,0.005
417,41800,-8,-7.99999999634983,1.70081726480475e-13,9.45078156943777e-14,0.005
418,41900,-8,-7.99999999987688,5.71542813077031e-15,7.85792996809635e-14,0.005
419,42000,-8,-7.99999999991423,3.97903932025656e-15,4.48197925990237e-14,0.005
420,42100,-8,-7.99999999870782,5.97877303221139e-14,5.21264434748253e-14,0.005
421,42200,-8,-7.99999999888315,5.15809617240848e-14,3.19082770700054e-14,0.005
422,42300,-8,-7.99999999897852,4.70645744599096e-14,4.3574087637622e-14,0.005
423,42400,-8,-7.99999999996496,1.60760293965723e-15,4.86382289212304e-14,0.005
424,42500,-8,-7.9999999993369,3.04067881984338e-14,4.09210985967541e-14,0.005
425,42600,-8,-7.99999999902443,4.46354064820298e-14,1.99922525452322e-14,0.005
426,42700,-8,-7.99999999892903,4.88986628965904e-14,2.89217925172913e-14,0.005
427,42800,-8,-7.9999999999907,4.21884749357559e-16,2.02706336851095e-14,0.005
428,42900,-8,-7.99999999997368,1.19459997449667e-15,3.20845290372071e-14,0.005
429,43000,-8,-7.99999999897343,4.65716354369761e-14,2.69736443718154e-14,0.005
430,43100,-8,-7.99999999821917,8.06110733719834e-14,4.92707569532414e-14,0.005
431,43200,-8,-7.99999999999687,1.37667655053519e-16,4.71587092002884e-14,0.005
432,43300,-8,-7.99999999998479,6.79456491070596e-16,9.69550455900972e-14,0.005
433,43400,-8,-7.99999999927981,3.23785442901681e-14,1.52081055961359e-14,0.005
434,43500,-8,-7.99999999755992,1.0949907647273e-13,7.92886325040607e-14,0.005
435,43600,-8,-7.99999999967857,1.43929312912405e-14,1.16820400818598e-14,0.005
436,43700,-8,-7.99999999998404,7.105427357601e-16,4.67644893463762e-14,0.005
437,43800,-8,-7.99999999975455,1.0937917238607e-14,5.10738047945033e-15,0.005
438,43900,-8,-7.99999999881983,5.24957854963759e-14,3.66126608420813e-14,0.005
439,44000,-8,-7.99999999999649,1.55431223447522e-16,4.47731486524267e-15,0.005
440,44100,-8,-7.99999999999153,3.73034936274053e-16,2.84369905058788e-14,0.005
441,44200,-8,-7.99999999933461,2.94075874762711e-14,2.25835128806477e-14,0.005
442,44300,-8,-7.999999999704,1.30517818774933e-14,8.30272686306485e-15,0.005
443,44400,-8,-7.99999999994319,2.49578135935735e-15,2.43709820667519e-14,0.005
444,44500,-8,-7.99999999953964,2.02149408323749e-14,1.55403483644787e-14,0.005
445,44600,-8,-7.99999999944693,2.42339481815179e-14,1.84446612949138e-14,0.005
446,44700,-8,-7.9999999996775,1.40998324127395e-14,9.7355803423899e-15,0.005
447,44800,-8,-7.99999999996402,1.56763491077072e-15,1.269234953686e-14,0.005
448,44900,-8,-7.99999999999744,1.11022302462516e-16,3.17532407190928e-15,0.005
449,45000,-8,-7.99999999967208,1.424638185199e-14,1.07478407683294e-14,0.005
450,45100,-8,-7.99999999940626,2.57394106029096e-14,1.94252880018892e-14,0.005
451,45200,-8,-7.99999999978892,9.13047415451729e-15,6.01200432131416e-15,0.005
452,45300,-8,-7.99999999999185,3.50830475781549e-16,1.5208021500325e-14,0.005
453,45400,-8,-7.99999999999852,6.21724893790088e-17,2.42040766091553e-14,0.005
454,45500,-8,-7.999999999998,8.43769498715119e-17,2.87862623028769e-14,0.005
455,45600,-8,-7.99999999986613,5.74207348336131e-15,3.93620916381416e-15,0.005
456,45700,-8,-7.9999999991663,3.5687008903551e-14,2.68301486367772e-14,0.005
457,45800,-8,-7.99999999999906,3.99680288865056e-17,5.58289817366719e-15,0.005
458,45900,-8,-7.99999999999684,1.33226762955019e-16,2.43651091708475e-14,0.005
459,46000,-8,-7.99999999998452,6.57252030578093e-16,1.65639653528295e-14,0.005
460,46100,-8,-7.99999999986953,5.53779244683028e-15,3.31670166960919e-15,0.005
461,46200,-8,-7.99999999966191,1.43218770176645e-14,1.1096087582287e-14,0.005
462,46300,-8,-7.99999999990787,3.89466237038505e-15,3.27053791519033e-15,0.005
463,46400,-8,-7.99999999997872,8.97060203897126e-16,5.57363118693209e-15,0.005
464,46500,-8,-7.99999999996231,1.58539847916472e-15,1.02966826064603e-14,0.005
465,46600,-8,-7.99999999980361,8.25117751901416e-15,6.2902671976241e-15,0.005
466,46700,-8,-7.99999999963712,1.52144963294631e-14,1.17497664585263e-14,0.005
467,46800,-8,-7.99999999977976,9.2148511043888e-15,7.09207368579887e-15,0.005
468,46900,-8,-7.99999999996497,1.46105350040671e-15,1.50901749673035e-14,0.005
469,47000,-8,-7.99999999994774,2.17603712826531e-15,6.6131040645784e-15,0.005
470,47100,-8,-7.99999999986971,5.41788836017076e-15,3.76259648746559e-15,0.005
471,47200,-8,-7.99999999987598,5.14699394216223e-15,4.05009521434596e-15,0.005
472,47300,-8,-7.99999999999946,2.22044604925031e-17,1.25873629553005e-15,0.005
473,47400,-8,-7.99999999998075,7.94919685631612e-16,2.67770779016723e-15,0.005
474,47500,-8,-7.99999999999731,1.11022302462516e-16,8.60521437806131e-16,0.005
475,47600,-8,-7.99999999997206,1.15019105351166e-15,9.56345780595122e-16,0.005
476,47700,-8,-7.99999999999903,3.99680288865056e-17,8.09373549063128e-16,0.005
477,47800,-8,-7.99999999998233,7.23865412055602e-16,1.02240299670851e-15,0.005
478,47900,-8,-7.99999999996134,1.58095758706622e-15,1.19282655419139e-15,0.005
479,48000,-8,-7.99999999998129,7.63833440942108e-16,1.7690857938825e-15,0.005
480,48100,-8,-7.99999999999738,1.06581410364015e-16,9.36927055484106e-16,0.005
481,48200,-8,-7.99999999996329,1.49213974509621e-15,1.25916230739855e-15,0.005
482,48300,-8,-7.99999999999136,3.50830475781549e-16,1.91588119916601e-16,0.005
483,48400,-8,-7.99999999999112,3.59712259978551e-16,8.44133267538687e-16,0.005
484,48500,-8,-7.99999999999769,9.32587340685131e-17,4.92840193342559e-16,0.005
485,48600,-8,-7.9999999999935,2.62012633811537e-16,3.88749838509274e-16,0.005
486,48700,-8,-7.99999999999205,3.19744231092045e-16,4.10057877606972e-16,0.005
487,48800,-8,-7.99999999998486,6.08402217494586e-16,4.58223971902392e-16,0.005
488,48900,-8,-7.99999999997409,1.03916875104915e-15,7.76232729018355e-16,0.005
489,49000,-8,-7.99999999998757,4.9737991503207e-16,2.50629467654588e-16,0.005
490,49100,-8,-7.99999999999889,4.44089209850063e-17,8.07762665263602e-16,0.005
491,49200,-8,-7.99999999999454,2.17603712826531e-16,2.60997062107352e-16,0.005
492,49300,-8,-7.99999999998248,6.97220059464598e-16,4.46234005202559e-16,0.005
493,49400,-8,-7.99999999999564,1.73194791841524e-16,4.55074806346217e-16,0.005
494,49500,-8,-7.99999999999664,1.33226762955019e-16,4.61492144068257e-16,0.005
495,49600,-8,-7.99999999997845,8.5265128291212e-16,6.23837531650107e-16,0.005
496,49700,-8,-7.99999999998122,7.41628980449605e-16,4.91918514881924e-16,0.005
497,49800,-8,-7.99999999999775,8.88178419700125e-17,7.09327691130862e-16,0.005
498,49900,-8,-7.99999999999763,9.32587340685131e-17,4.00621306470232e-16,0.005
499,50000,-8,-7.99999999998281,6.75015598972095e-16,4.82213976495488e-16,0.005
500,50100,-8,-7.99999999998606,5.46229728115577e-16,3.71318439382601e-16,0.005
501,50200,-8,-7.99999999999898,3.99680288865056e-17,6.74602465068214e-16,0.005
502,50300,-8,-7.99999999999784,8.43769498715119e-17,9.21002658930675e-16,0.005
503,50400,-8,-7.99999999999783,8.43769498715119e-17,2.4850404983109e-16,0.005
504,50500,-8,-7.99999999997853,8.34887714518118e-16,5.93083658465128e-16,0.005
505,50600,-8,-7.9999999999992,3.10862446895044e-17,1.54459464776846e-16,0.005
506,50700,-8,-7.99999999999782,8.43769498715119e-17,5.0666192433323e-16,0.005
507,50800,-8,-7.99999999998829,4.52970994047064e-16,2.47553562317464e-16,0.005
508,50900,-8,-7.99999999998999,3.86357612569554e-16,2.50464804229466e-16,0.005
509,51000,-8,-7.99999999999885,4.44089209850063e-17,4.3091430152306e-16,0.005
510,51100,-8,-7.99999999999919,3.10862446895044e-17,2.21865368029207e-16,0.005
511,51200,-8,-7.99999999999086,3.50830475781549e-16,1.92753545833131e-16,0.005
512,51300,-8,-7.99999999999061,3.59712259978551e-16,1.75903275038029e-16,0.005
513,51400,-8,-7.99999999999698,1.15463194561016e-16,2.89944542605456e-16,0.005
514,51500,-8,-7.99999999999953,1.77635683940025e-17,2.92010537534132e-16,0.005
515,51600,-8,-7.99999999999942,2.22044604925031e-17,1.19130376681304e-16,0.005
516,51700,-8,-7.99999999999299,2.66453525910038e-16,1.81704559825021e-16,0.005
517,51800,-8,-7.99999999999825,6.66133814775094e-17,1.02424599594513e-16,0.005
518,51900,-8,-7.99999999999906,3.5527136788005e-17,1.94912379895636e-16,0.005
519,52000,-8,-7.99999999999695,1.15463194561016e-16,7.94120052348353e-17,0.005
520,52100,-8,-7.999999999994,2.26485497023532e-16,1.55675699812972e-16,0.005
521,52200,-8,-7.99999999999812,7.105427357601e-17,8.09555573927469e-17,0.005
522,52300,-8,-7.99999999999894,3.99680288865056e-17,1.47351338243301e-16,0.005
523,52400,-8,-7.99999999999645,1.33226762955019e-16,8.88019148037462e-17,0.005
524,52500,-8,-7.99999999999372,2.35367281220533e-16,1.56167089671077e-16,0.005
525,52600,-8,-7.9999999999981,7.105427357601e-17,4.03319123527874e-17,0.005
526,52700,-8,-7.99999999999821,6.66133814775094e-17,1.28140032481675e-16,0.005
527,52800,-8,-7.99999999999797,7.54951656745107e-17,4.21888556150613e-17,0.005
528,52900,-8,-7.99999999999761,8.88178419700125e-17,7.09452313138406e-17,0.005
529,53000,-8,-7.99999999999928,2.66453525910038e-17,2.56923177806304e-17,0.005
530,53100,-8,-7.99999999999856,5.32907051820075e-17,4.70747688471847e-17,0.005
531,53200,-8,-7.99999999999904,3.5527136788005e-17,4.54180303177087e-17,0.005
532,53300,-8,-7.9999999999988,4.44089209850063e-17,3.146653443599e-17,0.005
533,53400,-8,-7.99999999999916,3.10862446895044e-17,2.59206984300299e-17,0.005
534,53500,-8,-7.99999999999928,2.66453525910038e-17,4.24673329328298e-17,0.005
535,53600,-8,-7.99999999999927,2.66453525910038e-17,4.55476112666731e-17,0.005
536,53700,-8,-7.99999999999891,3.99680288865056e-17,3.22070247935133e-17,0.005
537,53800,-8,-7.99999999999915,3.10862446895044e-17,2.59206984300299e-17,0.005
538,53900,-8,-7.99999999999854,5.32907051820075e-17,3.05156634961957e-17,0.005
539,54000,-8,-7.99999999999915,3.10862446895044e-17,2.85189687228775e-17,0.005
540,54100,-8,-7.99999999999854,5.32907051820075e-17,3.36391402881711e-17,0.005
541,54200,-8,-7.99999999999878,4.44089209850063e-17,3.20235074888795e-17,0.005
542,54300,-8,-7.99999999999804,7.105427357601e-17,3.50127272945785e-17,0.005
543,54400,-8,-7.99999999999693,1.11022302462516e-16,4.47644994068069e-17,0.005
544,54500,-8,-7.99999999999828,6.21724893790088e-17,3.69775613382012e-17,0.005
545,54600,-8,-7.99999999999889,3.99680288865056e-17,3.51806550076059e-17,0.005
546,54700,-8,-7.99999999999913,3.10862446895044e-17,2.81026110654712e-17,0.005
547,54800,-8,-7.99999999999852,5.32907051820075e-17,3.23895023149421e-17,0.005
548,54900,-8,-7.99999999999901,3.5527136788005e-17,2.95341945516508e-17,0.005
549,55000,-8,-7.99999999999913,3.10862446895044e-17,3.31093569380059e-17,0.005
550,55100,-8,-7.99999999999863,4.88498130835069e-17,3.51806550076059e-17,0.005
551,55200,-8,-7.99999999999826,6.21724893790088e-17,3.79218212574025e-17,0.005
552,55300,-8,-7.99999999999875,4.44089209850063e-17,3.07081932515202e-17,0.005
553,55400,-8,-7.99999999999938,2.22044604925031e-17,2.97330802638142e-17,0.005
554,55500,-8,-7.99999999999875,4.44089209850063e-17,2.81026110654712e-17,0.005
555,55600,-8,-7.99999999999862,4.88498130835069e-17,3.20235074888795e-17,0.005
556,55700,-8,-7.99999999999837,5.77315972805081e-17,3.53477849507411e-17,0.005
557,55800,-8,-7.99999999999975,8.88178419700125e-18,2.35373844235924e-17,0.005
558,55900,-8,-7.99999999999887,3.99680288865056e-17,3.07081932515202e-17,0.005
559,56000,-8,-7.99999999999836,5.77315972805081e-17,3.31093569380059e-17,0.005
560,56100,-8,-7.99999999999912,3.10862446895044e-17,2.78921016514978e-17,0.005
561,56200,-8,-7.99999999999924,2.66453525910038e-17,2.95341945516508e-17,0.005
562,56300,-8,-7.99999999999873,4.44089209850063e-17,3.16532810869743e-17,0.005
563,56400,-8,-7.99999999999847,5.32907051820075e-17,2.97330802638142e-17,0.005
564,56500,-8,-7.99999999999835,5.77315972805081e-17,3.05156634961957e-17,0.005
565,56600,-8,-7.9999999999986,4.88498130835069e-17,3.22070247935133e-17,0.005
566,56700,-8,-7.99999999999962,1.33226762955019e-17,2.25135250208698e-17,0.005
567,56800,-8,-7.99999999999898,3.5527136788005e-17,2.85189687228775e-17,0.005
568,56900,-8,-7.99999999999833,5.77315972805081e-17,3.29308685383277e-17,0.005
569,57000,-8,-7.99999999999808,6.66133814775094e-17,3.55141283869322e-17,0.005
570,57100,-8,-7.99999999999859,4.88498130835069e-17,3.43328037882997e-17,0.005
571,57200,-8,-7.99999999999897,3.5527136788005e-17,2.74662430306398e-17,0.005
572,57300,-8,-7.99999999999768,7.99360577730113e-17,3.82313922817062e-17,0.005
573,57400,-8,-7.99999999999858,4.88498130835069e-17,2.8929334685329e-17,0.005
574,57500,-8,-7.99999999999909,3.10862446895044e-17,3.08995234094698e-17,0.005
575,57600,-8,-7.99999999999922,2.66453525910038e-17,2.56923177806304e-17,0.005
576,57700,-8,-7.99999999999844,5.32907051820075e-17,2.91323500510247e-17,0.005
577,57800,-8,-7.99999999999857,4.88498130835069e-17,3.16532810869743e-17,0.005
578,57900,-8,-7.99999999999817,6.21724893790088e-17,3.89945691936197e-17,0.005
579,58000,-8,-7.99999999999843,5.32907051820075e-17,3.36391402881711e-17,0.005
580,58100,-8,-7.99999999999739,8.88178419700125e-17,3.85384766709456e-17,0.005
581,58200,-8,-7.99999999999895,3.5527136788005e-17,3.12786728499099e-17,0.005
582,58300,-8,-7.99999999999934,2.22044604925031e-17,2.81026110654712e-17,0.005
583,58400,-8,-7.99999999999921,2.66453525910038e-17,2.87248845285081e-17,0.005
584,58500,-8,-7.99999999999789,7.105427357601e-17,3.60085483956585e-17,0.005
585,58600,-8,-7.99999999999881,3.99680288865056e-17,2.78921016514978e-17,0.005
586,58700,-8,-7.99999999999868,4.44089209850063e-17,3.23895023149421e-17,0.005
587,58800,-8,-7.99999999999841,5.32907051820075e-17,3.29308685383277e-17,0.005
588,58900,-8,-7.99999999999722,9.32587340685131e-17,4.11993645459597e-17,0.005
589,59000,-8,-7.99999999999827,5.77315972805081e-17,3.31093569380059e-17,0.005
590,59100,-8,-7.99999999999987,4.44089209850063e-18,3.20235074888795e-17,0.005
591,59200,-8,-7.999999999998,6.66133814775094e-17,3.61718533078157e-17,0.005
592,59300,-8,-7.99999999999827,5.77315972805081e-17,3.27514074282153e-17,0.005
593,59400,-8,-7.99999999999893,3.5527136788005e-17,3.146653443599e-17,0.005
594,59500,-8,-7.99999999999893,3.5527136788005e-17,4.21888556150613e-17,0.005
595,59600,-8,-7.99999999999893,3.5527136788005e-17,3.146653443599e-17,0.005
596,59700,-8,-7.99999999999785,7.105427357601e-17,3.5679696316577e-17,0.005
597,59800,-8,-7.99999999999758,7.99360577730113e-17,4.1342170397193e-17,0.005
598,59900,-8,-7.99999999999879,3.99680288865056e-17,2.99306444323218e-17,0.005
599,60000,-8,-7.99999999999906,3.10862446895044e-17,3.97430937068856e-17,0.005
600,60100,-8,-7.99999999999824,5.77315972805081e-17,4.01855165435666e-17,0.005
601,60200,-8,-7.99999999999729,8.88178419700125e-17,5.30772266057532e-17,0.005
602,60300,-8,-7.99999999999878,3.99680288865056e-17,4.64445560988323e-17,0.005
603,60400,-8,-7.99999999999864,4.44089209850063e-17,5.0807909826771e-17,0.005
604,60500,-8,-7.99999999999796,6.66133814775094e-17,4.03319123527874e-17,0.005
605,60600,-8,-7.99999999999768,7.54951656745107e-17,5.45016363812504e-17,0.005
606,60700,-8,-7.99999999999768,7.54951656745107e-17,4.73245041213872e-17,0.005
607,60800,-8,-7.99999999999768,7.54951656745107e-17,4.87960824272922e-17,0.005
608,60900,-8,-7.99999999999781,7.105427357601e-17,4.56768246078865e-17,0.005
609,61000,-8,-7.99999999999794,6.66133814775094e-17,3.74526672614836e-17,0.005
610,61100,-8,-7.99999999999918,2.66453525910038e-17,3.03219112928818e-17,0.005
611,61200,-8,-7.99999999999835,5.32907051820075e-17,4.27439960081779e-17,0.005
612,61300,-8,-7.99999999999917,2.66453525910038e-17,3.05156634961957e-17,0.005
613,61400,-8,-7.99999999999724,8.88178419700125e-17,4.19085278885954e-17,0.005
614,61500,-8,-7.99999999999806,6.21724893790088e-17,3.55141283869322e-17,0.005
615,61600,-8,-7.99999999999806,6.21724893790088e-17,3.8076921378153e-17,0.005
616,61700,-8,-7.99999999999875,3.99680288865056e-17,3.10896761175158e-17,0.005
617,61800,-8,-7.99999999999847,4.88498130835069e-17,3.58444994860135e-17,0.005
618,61900,-8,-7.99999999999791,6.66133814775094e-17,3.71366053467477e-17,0.005
619,62000,-8,-7.99999999999791,6.66133814775094e-17,3.5679696316577e-17,0.005
620,62100,-8,-7.99999999999833,5.32907051820075e-17,3.146653443599e-17,0.005
621,62200,-8,-7.99999999999763,7.54951656745107e-17,3.6334424254167e-17,0.005
622,62300,-8,-7.9999999999979,6.66133814775094e-17,3.85384766709456e-17,0.005
623,62400,-8,-7.99999999999762,7.54951656745107e-17,4.45003997602571e-17,0.005
624,62500,-8,-7.99999999999916,2.66453525910038e-17,2.83115552885532e-17,0.005
625,62600,-8,-7.99999999999845,4.88498130835069e-17,3.76097021945012e-17,0.005
626,62700,-8,-7.99999999999775,7.105427357601e-17,3.97430937068856e-17,0.005
627,62800,-8,-7.99999999999859,4.44089209850063e-17,3.68178303049049e-17,0.005
628,62900,-8,-7.99999999999859,4.44089209850063e-17,2.97330802638142e-17,0.005
629,63000,-8,-7.9999999999983,5.32907051820075e-17,3.31093569380059e-17,0.005
