"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
717,71800,-3749.97198904432,17888.805398001,0.599786182534279,0.317880860927516,0.005
718,71900,-3749.97198904432,-3749.97198904432,0,0,0.005
719,72000,-3749.97198904432,-3749.97198904432,0,0,0.005
720,72100,-3749.97198904432,-2820.58596980212,0.025825309162847,0.0522329467344354,0.005
721,72200,-3749.97198904432,5106.79797151025,0.244887710155258,0.2142875105146,0.005
722,72300,-3749.97198904432,-3749.97198904432,0,0,0.005
723,72400,-3749.97198904432,-3749.97198904432,0,0,0.005
724,72500,-3749.97198904432,-3749.97198904432,0,0,0.005
725,72600,-3749.97198904432,48760.9425133604,1.43539955568516,0.638252885333452,0.005
726,72700,-3749.97198904432,-2960.79261894786,0.0217563721163694,0.0462458260797563,0.005
727,72800,-3749.97198904432,6550.71235243735,0.28195324766943,0.225933556961031,0.005
728,72900,-3749.97198904432,9274.09022617755,0.354898472379021,0.103593350412916,0.005
729,73000,-3749.97198904432,5206.99377812029,0.244887710155258,0.2142875105146,0.005
730,73100,-3749.97198904432,-3749.97198904432,0,0,0.005
731,73200,-3749.97198904432,-3749.97198904432,0,0,0.005
732,73300,-3749.97198904432,-3749.97198904432,0,0,0.005
733,73400,-3749.97198904432,-3749.97198904432,0,0,0.005
734,73500,-3749.97198904432,-3749.97198904432,0,0,0.005
735,73600,-3749.97198904432,20562.5094705856,0.657296412792439,0.316438520175675,0.005
736,73700,-3749.97198904432,-3749.97198904432,0,0,0.005
737,73800,-3749.97198904432,105865.733764946,2.95060045949695,0.69993736898327,0.005
738,73900,-3749.97198904432,-3749.97198904432,0,0,0.005
739,74000,-3749.97198904432,-3749.97198904432,0,0,0.005
740,74100,-3749.97198904432,38246.8264912249,1.12636126884272,0.20665080596982,0.005
741,74200,-3749.97198904432,41337.7218763566,1.20812887520597,0.566978337951541,0.005
742,74300,-3749.97198904432,62707.949210255,1.77799191796871,0.352785963301748,0.005
743,74400,-3749.97198904432,-3749.97198904432,0,0,0.005
744,74500,-3749.97198904432,-3749.97198904432,0,0,0.005
745,74600,-3749.97198904432,5403.78554200106,0.244887710155258,0.2142875105146,0.005
746,74700,-3749.97198904432,-3749.97198904432,0,0,0.005
747,74800,-3749.97198904432,-3749.97198904432,0,0,0.005
748,74900,-3749.97198904432,72219.6713334356,2.01497257370568,0.775865324257389,0.005
749,75000,-3749.97198904432,9638.23735274679,0.354898472379021,0.103593350412916,0.005
750,75100,-3749.97198904432,-3749.97198904432,0,0,0.005
751,75200,-3749.97198904432,144746.180209631,3.92407112599548,0.82161143871242,0.005
752,75300,-3749.97198904432,-3749.97198904432,0,0,0.005
753,75400,-3749.97198904432,-3749.97198904432,0,0,0.005
754,75500,-3749.97198904432,21643.2105863556,0.669980677624088,0.320132135713513,0.005
755,75600,-3749.97198904432,13599.3032504879,0.458251984961472,0.290282599083898,0.005
756,75700,-3749.97198904432,-1105.90320266026,0.0694286109578272,0.0187484440899755,0.005
757,75800,-3749.97198904432,-3749.97198904432,0,0,0.005
758,75900,-3749.97198904432,74261.7607869616,2.04232513754548,0.392769989105713,0.005
759,76000,-3749.97198904432,6272.84134292364,0.261528268523672,0.280843001738073,0.005
760,76100,-3749.97198904432,-3749.97198904432,0,0,0.005
761,76200,-3749.97198904432,-3749.97198904432,0,0,0.005
762,76300,-3749.97198904432,1425.42106958838,0.134330572534462,0.22242273450372,0.005
763,76400,-3749.97198904432,19770.1592533167,0.612268559991564,0.145419803109313,0.005
764,76500,-3749.97198904432,27921.3911253121,0.824599036223457,0.352874411048813,0.005
765,76600,-3749.97198904432,12169.8306670624,0.413746456646032,0.194332703650104,0.005
766,76700,-3749.97198904432,-3749.97198904432,0,0,0.005
767,76800,-3749.97198904432,39597.4777408696,1.12306826814916,0.558544768312508,0.005
768,76900,-3749.97198904432,21038.9458260942,0.640515385174421,0.437467288778191,0.005
769,77000,-3749.97198904432,-3749.97198904432,0,0,0.005
770,77100,-3749.97198904432,199845.19394452,5.25075715946909,0.778656181119568,0.005
771,77200,-3749.97198904432,44795.9566249603,1.2502844618177,0.223903620703912,0.005
772,77300,-3749.97198904432,-3749.97198904432,0,0,0.005
773,77400,-3749.97198904432,83005.1888107958,2.22950407984746,0.382948734808154,0.005
774,77500,-3749.97198904432,-3749.97198904432,0,0,0.005
775,77600,-3749.97198904432,-3749.97198904432,0,0,0.005
776,77700,-3749.97198904432,5770.61018967392,0.244887710155258,0.2142875105146,0.005
777,77800,-3749.97198904432,-3749.97198904432,0,0,0.005
778,77900,-3749.97198904432,16626.232444735,0.520328942120497,0.125916661256321,0.005
779,78000,-3749.97198904432,5809.00858262627,0.244887710155258,0.2142875105146,0.005
780,78100,-3749.97198904432,-3749.97198904432,0,0,0.005
781,78200,-3749.97198904432,-535.888106325637,0.0812608634066122,0.182659038654949,0.005
782,78300,-3749.97198904432,-3749.97198904432,0,0,0.005
783,78400,-3749.97198904432,-3749.97198904432,0,0,0.005
784,78500,-3749.97198904432,-3247.99717980073,0.0128421615819941,0.0312846213230814,0.005
785,78600,-3749.97198904432,3790.97560972424,0.191802164328713,0.186162731175591,0.005
786,78700,-3749.97198904432,-1753.37123205243,0.0504744761075483,0.0137055230306673,0.005
787,78800,-3749.97198904432,8465.78841713366,0.309894955229953,0.234198924047914,0.005
788,78900,-3749.97198904432,-3749.97198904432,0,0,0.005
789,79000,-3749.97198904432,-3749.97198904432,0,0,0.005
790,79100,-3749.97198904432,-2450.07856966974,0.0329617049065588,0.0618503040776437,0.005
791,79200,-3749.97198904432,43515.355199896,1.18755332877925,0.255376289479772,0.005
792,79300,-3749.97198904432,-3749.97198904432,0,0,0.005
793,79400,-3749.97198904432,14081.7904403373,0.447686119679829,0.224325689178205,0.005
794,79500,-3749.97198904432,-3749.97198904432,0,0,0.005
795,79600,-3749.97198904432,47896.9018865927,1.29117579153845,0.604985728225636,0.005
796,79700,-3749.97198904432,24668.5867691287,0.709796944758041,0.145761328404131,0.005
797,79800,-3749.97198904432,-3749.97198904432,0,0,0.005
798,79900,-3749.97198904432,-3749.97198904432,0,0,0.005
799,80000,-3749.97198904432,10439.3221443349,0.353092352847559,0.0886452560203079,0.005
800,80100,-3749.97198904432,6053.79833769745,0.244887710155258,0.2142875105146,0.005
801,80200,-3749.97198904432,-3749.97198904432,0,0,0.005
802,80300,-3749.97198904432,196995.109000155,4.9788218453826,0.879821464453635,0.005
803,80400,-3749.97198904432,221239.23506114,5.57159413286604,0.783187763609062,0.005
804,80500,-3749.97198904432,76683.503150379,1.99037964376008,0.622788452769452,0.005
805,80600,-3749.97198904432,67102.5087213713,1.750883430354,0.477945708448657,0.005
806,80700,-3749.97198904432,6136.95485743489,0.244887710155258,0.2142875105146,0.005
807,80800,-3749.97198904432,-3749.97198904432,0,0,0.005
808,80900,-3749.97198904432,26542.9413425464,0.747093276274992,0.326150356321563,0.005
809,81000,-3749.97198904432,-2687.32094030799,0.0263221286156185,0.0529362816007804,0.005
810,81100,-3749.97198904432,-3749.97198904432,0,0,0.005
811,81200,-3749.97198904432,10714.6799093196,0.354898472379021,0.103593350412916,0.005
812,81300,-3749.97198904432,-3749.97198904432,0,0,0.005
813,81400,-3749.97198904432,-3749.97198904432,0,0,0.005
814,81500,-3749.97198904432,90631.5989197376,2.30569464187761,0.803625268566189,0.005
815,81600,-3749.97198904432,14936.9909770999,0.456188562140773,0.111912404314609,0.005
816,81700,-3749.97198904432,-3749.97198904432,0,0,0.005
817,81800,-3749.97198904432,-3749.97198904432,0,0,0.005
818,81900,-3749.97198904432,-3749.97198904432,0,0,0.005
819,82000,-3749.97198904432,-3749.97198904432,0,0,0.005
820,82100,-3749.97198904432,14378.8065747558,0.439779380472524,0.351475214359599,0.005
821,82200,-3749.97198904432,6317.06731937698,0.244887710155258,0.2142875105146,0.005
822,82300,-3749.97198904432,70694.8418970127,1.80100038049428,0.74163760021816,0.005
823,82400,-3749.97198904432,-2969.56697886419,0.0185208473429674,0.112577854227443,0.005
824,82500,-3749.97198904432,10943.358739997,0.354898472379021,0.103593350412916,0.005
825,82600,-3749.97198904432,3304.66523040481,0.170950515762317,0.174086703558245,0.005
826,82700,-3749.97198904432,95293.2472417651,2.38477736478676,0.808675886845117,0.005
827,82800,-3749.97198904432,-3749.97198904432,0,0,0.005
828,82900,-3749.97198904432,36198.8214290881,0.959444068254277,0.481011197137122,0.005
829,83000,-3749.97198904432,-3749.97198904432,0,0,0.005
830,83100,-3749.97198904432,11041.2645815723,0.354898472379021,0.103593350412916,0.005
831,83200,-3749.97198904432,8805.55499719606,0.301772018158972,0.229704495910697,0.005
832,83300,-3749.97198904432,-3749.97198904432,0,0,0.005
833,83400,-3749.97198904432,-3749.97198904432,0,0,0.005
834,83500,-3749.97198904432,-3749.97198904432,0,0,0.005
835,83600,-3749.97198904432,-3749.97198904432,0,0,0.005
836,83700,-3749.97198904432,175584.278508564,4.27140549718713,0.652896839296716,0.005
837,83800,-3749.97198904432,-3749.97198904432,0,0,0.005
838,83900,-3749.97198904432,-3749.97198904432,0,0,0.005
839,84000,-3749.97198904432,9665.31121212778,0.319002832076708,0.278957618221118,0.005
840,84100,-3749.97198904432,-3749.97198904432,0,0,0.005
841,84200,-3749.97198904432,6545.77774739936,0.244887710155258,0.2142875105146,0.005
842,84300,-3749.97198904432,2281.84971101117,0.142693910711135,0.0377548924582057,0.005
843,84400,-3749.97198904432,56791.5591718838,1.42936787436312,0.460218206314466,0.005
844,84500,-3749.97198904432,21617.4157713039,0.599786182534279,0.317880860927516,0.005
845,84600,-3749.97198904432,11311.8533728529,0.354898472379021,0.103593350412916,0.005
846,84700,-3749.97198904432,-3749.97198904432,0,0,0.005
847,84800,-3749.97198904432,-3749.97198904432,0,0,0.005
848,84900,-3749.97198904432,195618.326866548,4.68118546536777,0.689876347553967,0.005
849,85000,-3749.97198904432,-3749.97198904432,0,0,0.005
850,85100,-3749.97198904432,21798.0778957257,0.599786182534279,0.317880860927516,0.005
851,85200,-3749.97198904432,21881.7641764257,0.599282790474167,0.424426741963653,0.005
852,85300,-3749.97198904432,131302.34356815,3.15784047630447,0.544008642954615,0.005
853,85400,-3749.97198904432,-3749.97198904432,0,0,0.005
854,85500,-3749.97198904432,195134.561693258,4.63884922346747,0.760073115072288,0.005
855,85600,-3749.97198904432,50401.0502734766,1.26118005245806,0.268240862692331,0.005
856,85700,-3749.97198904432,11506.447754243,0.354898472379021,0.103593350412916,0.005
857,85800,-3749.97198904432,469393.229569571,10.9914131832862,1.59914187863141,0.005
858,85900,-3749.97198904432,-3749.97198904432,0,0,0.005
859,86000,-3749.97198904432,69172.8645456732,1.69057060216046,0.678334562899123,0.005
860,86100,-3749.97198904432,6776.04811013546,0.244887710155258,0.2142875105146,0.005
861,86200,-3749.97198904432,335944.799901636,7.85953182560137,1.63375764480506,0.005
862,86300,-3749.97198904432,-3749.97198904432,0,0,0.005
863,86400,-3749.97198904432,-3747.67879754572,0,0.0157928438402343,0.005
864,86500,-3749.97198904432,11636.5251423394,0.354898472379021,0.103593350412916,0.005
865,86600,-3749.97198904432,22001.7393637279,0.592181566007072,0.422136432795017,0.005
866,86700,-3749.97198904432,-3749.97198904432,0,0,0.005
867,86800,-3749.97198904432,-3749.97198904432,0,0,0.005
868,86900,-3749.97198904432,11703.6506394052,0.354898472379021,0.103593350412916,0.005
869,87000,-3749.97198904432,-3749.97198904432,0,0,0.005
870,87100,-3749.97198904432,-103.97475885856,0.0839790841949735,0.113528401392163,0.005
871,87200,-3749.97198904432,4459.30907744411,0.188598069026431,0.184350205485359,0.005
872,87300,-3749.97198904432,238740.866157664,5.54125050132252,0.69546349900924,0.005
873,87400,-3749.97198904432,11797.0350744422,0.354898472379021,0.103593350412916,0.005
874,87500,-3749.97198904432,200074.661280302,4.64927445892794,1.18841136260189,0.005
875,87600,-3749.97198904432,6958.80046159303,0.244887710155258,0.2142875105146,0.005
876,87700,-3749.97198904432,229.382997644686,0.0910540242426698,0.11934098039468,0.005
877,87800,-3749.97198904432,293769.6058316,6.75801231215089,0.927721904768206,0.005
878,87900,-3749.97198904432,56201.1677527726,1.36041258403516,0.635283030402165,0.005
879,88000,-3749.97198904432,11899.2884223041,0.354898472379021,0.103593350412916,0.005
880,88100,-3749.97198904432,72755.6931455882,1.73210798591515,0.700604462576458,0.005
881,88200,-3749.97198904432,15318.599320979,0.431151716947978,0.281929062423348,0.005
882,88300,-3749.97198904432,-3749.97198904432,0,0,0.005
883,88400,-3749.97198904432,1088.4479138803,0.109708633698982,0.133713691743862,0.005
884,88500,-3749.97198904432,-3749.97198904432,0,0,0.005
885,88600,-3749.97198904432,172916.714242634,3.98058764107507,0.698900528766987,0.005
886,88700,-3749.97198904432,78917.0636471377,1.86026646324742,0.718606835832652,0.005
887,88800,-3749.97198904432,-3749.97198904432,0,0,0.005
888,88900,-3749.97198904432,-3749.97198904432,0,0,0.005
889,89000,-3749.97198904432,-3749.97198904432,0,0,0.005
890,89100,-3749.97198904432,-3749.97198904432,0,0,0.005
891,89200,-3749.97198904432,26775.6622140684,0.684238817033648,0.320564265935879,0.005
892,89300,-3749.97198904432,63958.5076223176,1.51247822157898,0.606523483096389,0.005
893,89400,-3749.97198904432,-3749.97198904432,0,0,0.005
894,89500,-3749.97198904432,-1323.56994113977,0.0544571681513841,0.0863217864334229,0.005
895,89600,-3749.97198904432,74245.2658459512,1.73724995797844,0.728259101083821,0.005
896,89700,-3749.97198904432,169419.790002647,3.85143024206739,0.627428008585879,0.005
897,89800,-3749.97198904432,24848.0128398918,0.634827812711303,0.435693771096192,0.005
898,89900,-3757.12269994404,70588.8562185344,1.65106846524899,0.294229219930342,0.005
899,90000,-3757.12269994404,12253.7283384165,0.354898472379021,0.103710091678768,0.005
900,90100,-3757.12269994404,19627.3937316117,0.518174697372413,0.126152681073179,0.005
901,90200,-3757.12269994404,67927.9444056938,1.58563760785056,0.538463363860063,0.005
902,90300,-3757.12269994404,-3751.69866894439,0,0.0124466951362258,0.005
903,90400,-3757.12269994404,61152.543755555,1.43373433732294,0.299650203883442,0.005
904,90500,-3757.12269994404,6880.22922979255,0.235437027290388,0.224482030222939,0.005
905,90600,-3757.12269994404,17577.104442229,0.47189602549139,0.308800999756602,0.005
906,90700,-3757.12269994404,50116.5899771425,1.18635183083302,0.358153569911313,0.005
907,90800,-3757.12269994404,6691.15080899089,0.23059940311543,0.219273394427212,0.005
908,90900,-3757.12269994404,-3755.85242223278,0,0.00319213907524419,0.005
909,91000,-3757.12269994404,-3756.12198632947,0,0.00232804720134887,0.005
910,91100,-3757.12269994404,22879.4424325057,0.584824604815319,0.31370389661389,0.005
911,91200,-3757.12269994404,13233.5201553217,0.371850760013587,0.231139991127724,0.005
912,91300,-3757.12269994404,-3612.37497693579,0.00272919968972516,0.114401451397636,0.005
913,91400,-3757.12269994404,-3756.71427099647,0,0.00120612468684452,0.005
914,91500,-3757.12269994404,15946.2032511633,0.430692475322514,0.219568399627855,0.005
915,91600,-3757.12269994404,-3756.90003084065,0,0.000693761071974488,0.005
916,91700,-3757.12269994404,6668.27854488842,0.227882635918755,0.214827013557908,0.005
917,91800,-3757.12269994404,11823.537735548,0.339048566019446,0.090045180537272,0.005
918,91900,-3757.12269994404,292464.760278868,6.43554971813894,1.30658505919016,0.005
919,92000,-3757.12269994404,3577.22776702067,0.158759028105413,0.248507254953954,0.005
920,92100,-3757.12269994404,-3757.09151160715,0,9.18191702905002e-05,0.005
921,92200,-3757.12269994404,-3757.09979382947,0,5.5674796331448e-05,0.005
922,92300,-3757.12269994404,-3757.10524961387,0,4.61379251652824e-05,0.005
923,92400,-3757.12269994404,115387.426779208,2.57574552574764,0.472901866460792,0.005
924,92500,-3757.12269994404,120758.309900361,2.69001841295524,0.488272021427379,0.005
925,92600,-3757.12269994404,-3569.27308626092,0.00390778240569375,0.0476784494658551,0.005
926,92700,-3757.12269994404,21084.0066449739,0.536184412469538,0.298864119785881,0.005
927,92800,-3757.12269994404,233646.619330311,5.10834424555456,1.31216049486984,0.005
928,92900,-3757.12269994404,-2016.80058588836,0.0377430764601195,0.0866574225176345,0.005
929,93000,-3757.12269994404,-3757.12019248103,0,5.44075501271676e-06,0.005
930,93100,-3757.12269994404,87696.1031890312,1.96154323719271,0.739934219480943,0.005
931,93200,-3757.12269994404,6824.83436122411,0.227850152518217,0.214290896835004,0.005
932,93300,-3757.12269994404,-3513.63914954207,0.00521039403775489,0.00615599287718187,0.005
933,93400,-3757.12269994404,12828.6631351722,0.354898472379021,0.098873755385136,0.005
934,93500,-3757.12269994404,9527.1321807324,0.283187501623447,0.312002181635098,0.005
935,93600,-3757.12269994404,-3757.12204412158,0,1.83655266911111e-06,0.005
936,93700,-3757.12269994404,33829.547720098,0.801222012721043,0.389220939731263,0.005
937,93800,-3757.12269994404,-3757.12229197925,0,8.48806840587584e-07,0.005
938,93900,-3757.12269994404,-3757.12237845394,0,6.21231206905025e-07,0.005
939,94000,-3757.12269994404,108194.591715305,2.37891113584441,0.84980665597539,0.005
940,94100,-3757.12269994404,96364.3500713377,2.12558589018182,0.409698927126912,0.005
941,94200,-3757.12269994404,-3757.12250297258,0,4.90464998585584e-07,0.005
942,94300,-3757.12269994404,33883.9456494644,0.798777253721926,0.355737905831176,0.005
943,94400,-3757.12269994404,105774.220735628,2.31779406498511,0.852427297447464,0.005
944,94500,-3757.12269994404,-3757.12260949247,0,2.41481891596739e-07,0.005
945,94600,-3757.12269994404,-2460.71509932233,0.0270236987786812,0.146590373205689,0.005
946,94700,-3757.12269994404,-3757.12264627734,0,1.53579526791194e-07,0.005
947,94800,-3757.12269994404,-3757.12266014509,0,1.12324080650184e-07,0.005
948,94900,-3757.12269994404,-3757.12266859945,0,7.41241825309047e-08,0.005
949,95000,-3757.12269994404,-3757.12267435167,0,5.46511881454983e-08,0.005
950,95100,-3757.12269994404,-3757.12267854547,0,3.85157958308765e-08,0.005
951,95200,-3757.12269994404,-1807.60760220338,0.0405280179726229,0.160892372891217,0.005
952,95300,-3757.12269994404,-3757.1226845084,0,2.68795200729378e-08,0.005
953,95400,-3757.12269994404,71980.8690331972,1.58647994457597,0.674213366039973,0.005
954,95500,-3757.12269994404,184454.393337277,3.9378390256706,1.04270007217839,0.005
955,95600,-3757.12269994404,-3745.79763647217,0,0.0853781127791551,0.005
956,95700,-3757.12269994404,415739.019661989,8.75904853251546,1.69331165535829,0.005
957,95800,-3757.12269994404,7116.2398416093,0.227848020109557,0.214287523173942,0.005
958,95900,-3757.12269994404,-3757.12269577675,0,1.01208644296385e-08,0.005
959,96000,-3757.12269994404,-3757.12269680317,0,7.20629900053357e-09,0.005
960,96100,-3757.12269994404,-3757.12269751236,0,6.04135335530465e-09,0.005
961,96200,-3757.12269994404,230.188167863625,0.0833447109083241,0.126688796533674,0.005
962,96300,-3757.12269994404,-196.400436268983,0.0743833274550227,0.119638184562562,0.005
963,96400,-3757.12269994404,-3757.12269881299,0,2.61451744515092e-09,0.005
964,96500,-3757.12269994404,42571.0663057213,0.958997323356842,0.536293998946752,0.005
965,96600,-3757.12269994404,24753.4143360268,0.589142571829487,0.400050325757194,0.005
966,96700,-3757.12269994404,-1677.63557221291,0.043323349012425,0.0922282670003854,0.005
967,96800,-3757.12269994404,625.604479232103,0.0910482813439079,0.132513758268775,0.005
968,96900,-3757.12269994404,7244.18471957168,0.22784800165648,0.214287511526763,0.005
969,97000,-3757.12269994404,13458.5287836992,0.354898472379021,0.0988730335150399,0.005
970,97100,-3757.12269994404,-3757.12269977127,0,5.36018177025025e-10,0.005
971,97200,-3757.12269994404,7213.32514675445,0.225786656426148,0.0603779319991081,0.005
972,97300,-3757.12269994404,17795.341889957,0.442390794010952,0.300148442333517,0.005
973,97400,-3757.12269994404,13519.2199712872,0.354898472379021,0.0988730333971263,0.005
974,97500,-3757.12269994404,13547.5657122601,0.354898472379021,0.0988730333861822,0.005
975,97600,-3757.12269994404,-3757.12269990976,0,1.20732256858091e-10,0.005
976,97700,-3757.12269994404,-3620.80529323204,0.00262973626778688,0.0573518634949918,0.005
977,97800,-3757.12269994404,-3757.12269992726,0,5.84516529388903e-11,0.005
978,97900,-3757.12269994404,168258.788545541,3.51447325730983,0.592456853090175,0.005
979,98000,-3757.12269994404,334677.614643951,6.9026011136557,0.940875108032928,0.005
980,98100,-3757.12269994404,-3757.12269993808,0,1.82057517889751e-11,0.005
981,98200,-3757.12269994404,137238.204264373,2.87118338238443,0.886202845421507,0.005
982,98300,-3757.12269994404,-3757.12269994064,0,8.63692313096275e-12,0.005
983,98400,-3757.12269994404,-3757.12269994137,0,6.25601271143572e-12,0.005
984,98500,-3757.12269994404,31197.7939240396,0.709796944758041,0.13911959240695,0.005
985,98600,-3757.12269994404,-3757.12269994228,0,3.77341989352059e-12,0.005
986,98700,-3757.12269994404,18930.5599248973,0.459363327189377,0.312501833583016,0.005
987,98800,-3757.12269994404,57230.6333216084,1.23446284572766,0.26831963917038,0.005
988,98900,-3757.12269994404,13783.3744532041,0.354898472379021,0.0988730333566795,0.005
989,99000,-3757.12269994404,7481.87796588223,0.227848000299687,0.214287510516258,0.005
990,99100,-3757.12269994404,24448.9867090654,0.569661125160955,0.113748395270296,0.005
991,99200,-3757.12269994404,228051.434491597,4.67554479720032,0.852934378480153,0.005
992,99300,-3757.12269994404,-3757.12269994339,0,1.50923182953347e-12,0.005
993,99400,-3757.12269994404,7521.62377096989,0.227848000297992,0.214287510515851,0.005
994,99500,-3757.12269994404,53069.4173827086,1.14330410947325,0.424666815332863,0.005
995,99600,-3757.12269994404,363882.63232616,7.38407359381834,1.3964315634983,0.005
996,99700,-3757.12269994404,7552.66122553988,0.227848000297383,0.214287510515184,0.005
997,99800,-3757.12269994404,-3757.12269994376,0,3.7263365170212e-13,0.005
998,99900,-3757.12269994404,141020.465130256,2.90033815388522,0.911832024853165,0.005
999,1e+05,-3757.12269994404,2756.88810903333,0.130917343583836,0.159907897544633,0.005
