"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
688,68900,7490.73580280601,74716909.5755083,2150.1704221292,8.97423326201077,0.005
689,69000,7490.73580280601,15576912.7651346,447.437428760636,35.8845805664245,0.005
690,69100,7490.73580280601,715206945.553483,20530.3240779981,6.2723979709687,0.005
691,69200,7490.73580086882,181110640.080167,5190.19785172089,1.02649867466352,0.005
692,69300,7490.73580086882,9119484.36482038,260.88051207479,3.2081013443689,0.005
693,69400,7490.73580086882,356815176.594574,10200.6490860457,3.47823658541366,0.005
694,69500,7490.73580086882,7729213.61548083,220.469171119183,43.7100610708284,0.005
695,69600,7490.73580086882,7595.12084983198,0.0027072536958217,9.42926918727879,0.005
696,69700,7490.7357996671,7505.62298240926,0.000401924813788856,0.961081604377833,0.005
697,69800,7490.7357996671,7545.91818895525,0.0012147926958691,11.3575226588742,0.005
698,69900,7490.7357996671,40583657.8744976,1152.01137651604,5.75877273885573,0.005
699,70000,7490.73579582596,31256956.3972877,885.833796475481,2.1052414083763,0.005
700,70100,7490.7357867977,8483587.71087961,239.798039660878,5.05079442895716,0.005
701,70200,7490.73578477333,346074695.581138,9777.14020541535,5.61158861463182,0.005
702,70300,7490.73577616987,142403337.901381,4018.64794997954,0.786387418086285,0.005
703,70400,7490.73577616987,36487686.9464616,1028.89093290456,5.45364262513086,0.005
704,70500,7490.73577339024,3678566.16648665,103.3865490255,1.56735398801141,0.005
705,70600,7490.73577339024,10254090.9880776,288.178900113803,13.9594845098466,0.005
706,70700,7490.73576223666,11548734.3826962,323.874339812955,1.7378680259633,0.005
707,70800,7490.73576223666,38208421.485782,1071.11162288749,14.3656111881367,0.005
708,70900,7490.73576223666,48162658.2712163,1347.97504999042,31.4877483521749,0.005
709,71000,7490.73576223666,4323234.01947056,120.641277925768,2.89633352293691,0.005
710,71100,7490.73576223666,275285879.113298,7687.70800601487,11.6900306635257,0.005
711,71200,7490.73576223666,128697669.735437,3590.54053258811,0.873308401537094,0.005
712,71300,7490.73575122401,143500598.604282,3996.74767484226,24.4015844571686,0.005
713,71400,7490.73572289481,16895936.8528937,469.554471808785,28.8691160296425,0.005
714,71500,7490.73571185774,7665.96722262229,0.00468468996546419,8.69189986475256,0.005
715,71600,7490.73571185774,78741353.5369865,2183.76002913541,9.90375620668192,0.005
716,71700,7490.73570481612,237516280.744476,6581.48249534073,2.26917400200975,0.005
717,71800,7490.73570481612,7552.78085892761,0.00168897676931758,1.21431996322365,0.005
718,71900,7490.73567757586,56698549.1869696,1566.00314023136,7.89294293686699,0.005
719,72000,7490.73567444727,136929514.115904,3777.3019478992,9.38566569014412,0.005
720,72100,7490.73561211593,1717143.71486356,47.0893716899103,6.01572624291083,0.005
721,72200,7490.73561211593,283358244.247895,7798.05638734461,14.7487882739704,0.005
722,72300,7490.73561211593,271348447.167898,7456.99699590351,17.3620027926267,0.005
723,72400,7490.73561211593,3313298.98422673,90.6625267187867,2.2443385409697,0.005
724,72500,7490.73556674057,9766691.0714869,267.209895847654,17.4025473900066,0.005
725,72600,7490.73556674057,233061742.769042,6376.37208323782,15.9533038770231,0.005
726,72700,7490.73556217693,106183998.30717,2900.48092496886,26.2162950829944,0.005
727,72800,7490.73552874086,69508464.7449077,1897.38859249137,1.83065828947714,0.005
728,72900,7490.73552874086,19815396.0081682,539.915669734496,2.46804608986235,0.005
729,73000,7490.73552874086,26467707.8673813,719.802704122804,2.77793839520521,0.005
730,73100,7490.73549287219,111218878.454689,3022.5883134732,11.6008690724921,0.005
731,73200,7490.73545730574,39588510.7674739,1074.77789400371,36.1612688540579,0.005
732,73300,7490.73533492217,17449426.8190477,472.526078549496,9.13721236306522,0.005
733,73400,7490.73525834275,259305003.416277,7022.30550659183,7.83910154324126,0.005
734,73500,7490.73525834275,114968746.127699,3108.46271647003,19.4967292238754,0.005
735,73600,7490.73522932718,2953704.8436588,79.5728397625373,5.73666774907254,0.005
736,73700,7490.73519561798,113282687.743129,3054.37220553881,12.9093559295953,0.005
737,73800,7490.73517158218,211388234.341758,5689.51302523989,8.70912293160068,0.005
738,73900,7490.7349347712,11186.5699980405,0.0991493642295844,10.8393400148692,0.005
739,74000,7490.7349347712,14432698.7095034,387.537198500016,6.81488763187349,0.005
740,74100,7490.7348308389,25675986.9278985,688.501941930434,3.13910433525905,0.005
741,74200,7490.73452321869,58740371.3207719,1573.42207189922,12.5476466615384,0.005
742,74300,7490.73435525471,283644200.30799,7587.29606842187,4.24581638399549,0.005
743,74400,7490.73399647122,72449228.7768815,1935.22102534129,10.9395448777854,0.005
744,74500,7490.73361328804,26896416.5159834,717.373065184867,17.6582366405224,0.005
745,74600,7490.733098928,9880.61978818917,0.063665209283305,3.58061249332795,0.005
746,74700,7490.73205522914,12089967.7645317,321.479704292413,31.2166774527064,0.005
747,74800,7490.7307119416,9679.63023227456,0.057581205728935,23.4007871847508,0.005
748,74900,7490.72946590251,58142573.8742755,1542.11871741778,13.0548135605145,0.005
749,75000,7490.72932859897,3260594.42795076,86.20314007171,7.39832685639861,0.005
750,75100,7490.72681348115,13687.5478591587,0.163572559123921,22.0837959186434,0.005
751,75200,7490.72480633299,172080083.132006,4550.23398166446,17.0753409621607,0.005
752,75300,7490.72334819681,1176452.31514112,30.868834235204,4.80993136567791,0.005
753,75400,7490.72334819681,384746119.333698,10140.0450128225,28.7891630877154,0.005
754,75500,7490.72276305886,19589761.2756401,515.654704436386,10.051430326027,0.005
755,75600,7490.71961216182,812365.116080207,21.1737424863204,14.2195423879212,0.005
756,75700,7490.71961216182,250094635.428848,6568.9800048081,6.51317801272301,0.005
757,75800,7490.71961216182,22071.1376328075,0.382270255212559,12.3563715400028,0.005
758,75900,7490.71961216182,5339804.38891795,139.667034408275,2.54017752439913,0.005
759,76000,7490.71663656507,54972004.7116481,1437.44881020239,0.482674831997396,0.005
760,76100,7490.70540934466,9807359.70674569,256.122422145044,3.79102296929876,0.005
761,76200,7490.6934516266,19496.5754540725,0.313294516138878,6.43235476099858,0.005
762,76300,7490.68794065088,10595625.1170888,276.086781617109,4.53143267042483,0.005
763,76400,7490.68757605657,15185928.6601907,395.121668055621,13.5807726313789,0.005
764,76500,7490.68083729315,40736.7012278743,0.864189278477752,13.2026276900997,0.005
765,76600,7490.65374493307,13290078.2968269,344.90630960545,13.3593906435444,0.005
766,76700,7490.65374493307,8140154.42167358,210.808504181669,9.4957519407404,0.005
767,76800,7490.65374493307,51801703.7052268,1341.55885950448,16.7681146288673,0.005
768,76900,7490.65374493307,334873543.908007,8660.41361057279,8.00276874079838,0.005
769,77000,7490.65374493307,160845937.536336,4155.70429111358,14.1946649039342,0.005
770,77100,7490.65374493307,290569989.295029,7498.04205759845,17.4980966332628,0.005
771,77200,7490.65374493307,26846351.2836248,691.730296517282,16.2666207246974,0.005
772,77300,7490.65374493307,38360376.1769765,987.414410056962,6.45902859357629,0.005
773,77400,7490.65374493307,28266840.1756691,726.385876371281,26.2553483390551,0.005
774,77500,7490.65374493307,70102627.8666,1798.80334098459,8.37974824803822,0.005
775,77600,7490.65374493307,1814118.24046401,46.327184007454,7.11475085260982,0.005
776,77700,7490.65102836058,15027.3833650079,0.192958995424251,0.620552491636286,0.005
777,77800,7490.65082991707,168766890.996892,4316.91545360938,5.80507468949486,0.005
778,77900,7490.64942400095,2135127.32796145,54.3436324133314,11.1416382521649,0.005
779,78000,7490.64942469251,14855.9865917461,0.187910236519176,1.22187220588245,0.005
780,78100,7490.64942876051,10920671.70368,278.122130743372,2.62570018159091,0.005
781,78200,7490.64943282851,31395574.1742008,798.920816253901,18.468877665602,0.005
782,78300,7490.64909915675,15910579.4188333,404.127772443393,3.5905631305524,0.005
783,78400,7490.64797491564,225381883.007103,5720.43016615833,16.860503007242,0.005
784,78500,7490.64797499412,410475483.748332,10412.6148728875,32.5019032626827,0.005
785,78600,7490.64797507588,239753493.144074,6068.49679343103,29.9961326749224,0.005
786,78700,7490.64797515764,364774107.748918,9230.46092849429,38.1672377154082,0.005
787,78800,7490.6479752394,24791.7952280321,0.435822170926805,32.5860872320921,0.005
788,78900,7490.64797532116,4982378.93568066,125.504801203298,16.9324749945797,0.005
789,79000,7490.64797540292,4723558.75629448,118.894751427812,2.46875188986065,0.005
790,79100,7490.64797548468,574542843.083043,14462.9757641037,12.8223238920522,0.005
791,79200,7490.64783706483,3802535.78655287,95.4099380862856,4.05628272050452,0.005
792,79300,7490.64733474759,189432008.150676,4754.42955164242,20.1382250083465,0.005
793,79400,7490.6471682815,8292.72069844537,0.0199178282796958,10.3950107347823,0.005
794,79500,7490.6471682815,70452297.6793511,1764.29346943103,10.777906582452,0.005
795,79600,7490.64706964709,160946534.292295,4025.44737776915,9.88588193734558,0.005
796,79700,7490.64706964709,1604402.66816107,39.8805800706876,2.77694531633846,0.005
797,79800,7490.64706964709,12408453.8531302,309.522212994593,18.767327214972,0.005
798,79900,7490.64706964709,7908.8651946274,0.0104220534194289,0.0468791568474761,0.005
799,80000,7490.64706964709,13566560.538296,337.463632126911,0.675215711794239,0.005
800,80100,7490.64706964709,387878730.009801,9643.17276545517,5.66473652733833,0.005
801,80200,7490.64702736862,8903.11775340799,0.0350333091992362,1.66310795344676,0.005
802,80300,7490.64702435191,42374704.6068238,1050.96809645266,14.3291668101296,0.005
803,80400,7490.64699783346,5642877.62687801,139.595026392376,2.01371112070875,0.005
804,80500,7490.64699026555,8818.62966098352,0.0326335048700701,16.0056049615825,0.005
805,80600,7490.64698385006,7548.8153667643,0.0013146695531352,6.21564261413922,0.005
806,80700,7490.64696227335,3593271.18328073,88.5005759619538,0.386067716975029,0.005
807,80800,7490.64692817121,268036606.851381,6603.10958239404,18.7138717675872,0.005
808,80900,7490.64692786039,128453279.164714,3162.26771236834,3.28273583278655,0.005
809,81000,7490.64692166183,158653973.880897,3901.70614540688,18.5898894447655,0.005
810,81100,7490.64691336572,124375587.874777,3054.49051387343,14.1174640331188,0.005
811,81200,7490.64688999274,56902292.5758767,1395.42735866902,5.8635655206833,0.005
812,81300,7490.64686020293,154000840.119557,3771.31746743093,17.5964800853687,0.005
813,81400,7490.64686020293,38252448.1866657,936.35628117144,27.2990235478043,0.005
814,81500,7490.64686020293,62570820.0639685,1529.17587477104,6.6516896138696,0.005
815,81600,7490.64686020293,3754500.86917173,91.46659852672,4.9292536800667,0.005
816,81700,7490.64686020293,5386866.10536346,131.131624657153,3.38342097042541,0.005
817,81800,7490.64686020293,1242591.90672534,30.0731170991252,7.31351994025282,0.005
818,81900,7490.64686020293,7804.87117722737,0.00754106310870396,6.32538023690682,0.005
819,82000,7490.64685961357,138635732.854731,3367.49241343551,4.64545247731742,0.005
820,82100,7490.64685946631,622611631.949675,15106.5778508831,3.92709883826986,0.005
821,82200,7490.64685270908,173645550.404984,4209.5240960979,1.95750796546937,0.005
822,82300,7490.64685225074,57537336.9642956,1392.54313395413,10.545490070021,0.005
823,82400,7490.64684923366,7546.33156244915,0.00134619762733428,0.642237854147553,0.005
824,82500,7490.64684923366,139780391.610754,3376.38046500893,13.9338825598962,0.005
825,82600,7490.64684813069,34267621.755217,826.774421391194,12.6078585001521,0.005
826,82700,7490.6468471813,11336465.9502923,272.987619853786,3.41292170105627,0.005
827,82800,7490.64684711373,20568415.7720993,494.892382744294,6.27272605978747,0.005
828,82900,7490.64684605818,10517.6417864206,0.0724613557844413,16.4401463164133,0.005
829,83000,7490.64684605818,70273968.2396826,1687.70931090596,2.61604103748453,0.005
830,83100,7490.64684605818,12051984.0397884,288.890601450705,2.88794140884423,0.005
831,83200,7490.64684605818,56780073.2153619,1360.80067507511,4.73015189987472,0.005
832,83300,7490.64684605818,17224463.8689266,411.939362599691,2.25809667210863,0.005
833,83400,7490.64684605818,350509.996580256,8.19864140092754,2.05310493430791,0.005
834,83500,7490.64684605818,7755868.38417872,184.919870617012,4.19926974055547,0.005
835,83600,7490.64684593152,644489100.478376,15372.9009626273,14.8224760521686,0.005
836,83700,7490.64684589134,122145552.330397,2908.91307589853,21.174668355746,0.005
837,83800,7490.64684431567,7523.97714688137,5.67212941461515e-05,27.2166877536245,0.005
838,83900,7490.6468430947,54914152.6572921,1304.61005288093,28.0914242867925,0.005
839,84000,7490.64684295699,7608.50782302927,0.00228680194110236,21.4205188344145,0.005
840,84100,7490.64684295699,27436664.8556034,650.589549794295,0.127490801978345,0.005
841,84200,7490.64684295699,10370473.5767475,245.254454124577,4.37215839636112,0.005
842,84300,7490.64684277818,11667103.6693563,275.838164737666,1.37955866650677,0.005
843,84400,7490.64684270164,45455188.0810159,1073.23257939405,9.3388904604442,0.005
844,84500,7490.64684257404,81724413.7224823,1928.1053396418,4.35391897573419,0.005
845,84600,7490.6468424443,1403119.40244957,32.8868110782473,0.619275903897828,0.005
846,84700,7490.64684233144,20486128.9622132,481.986512395455,5.62507360377815,0.005
847,84800,7490.64684233144,168321587.99129,3955.76535285426,0.962104837089286,0.005
848,84900,7490.64684225027,11106629.436954,260.605415309719,31.576564975807,0.005
849,85000,7490.64684225027,10862234.2944414,254.612826982612,1.27369679785294,0.005
850,85100,7490.64684210431,366718142.89683,8593.10458537921,1.68101015942643,0.005
851,85200,7490.64684210431,30733882.5538358,719.305727791115,9.49164727353181,0.005
852,85300,7490.64684210431,10426.6839816135,0.0686714320632065,0.000677194395361286,0.005
853,85400,7490.64684210431,7509.91403501836,5.92591267743137e-06,17.4258152774074,0.005
854,85500,7490.64684210431,102068641.271128,2379.65137429009,0.579267223260238,0.005
855,85600,7490.64684210431,194055047.573278,4519.94394113821,29.0186200966513,0.005
856,85700,7490.64684210431,3524782.01977611,81.8190501594934,8.97341226867301,0.005
857,85800,7490.64684210431,10022300.2516258,232.754399144517,21.002455180735,0.005
858,85900,7490.64684210431,878778026.914004,20406.4033149528,11.8985325519376,0.005
859,86000,7490.64684210431,66953950.321676,1553.11819822802,27.6033853992675,0.005
860,86100,7490.64684210431,114309295.094472,2648.87202531652,9.59499885054138,0.005
861,86200,7490.64684210431,316307783.031753,7322.26973230323,9.1003948943543,0.005
862,86300,7490.64684210431,434530958.711287,10043.509772562,14.280784005441,0.005
863,86400,7490.64684210431,2287261.23942977,52.6517918268685,12.5410424326792,0.005
864,86500,7490.64684210431,12994.3043536633,0.126931207814338,3.92863810934435,0.005
865,86600,7490.64684207044,166630813.977014,3837.93262303278,0.850231291751972,0.005
866,86700,7490.64684207044,194891381.963258,4484.64779932927,1.02824046598608,0.005
867,86800,7490.64684207044,1618686.95348465,37.0516735458233,30.0851369250277,0.005
868,86900,7490.64684204447,41704122.9860846,956.804461282618,15.7482634806654,0.005
869,87000,7490.64684203516,209811528.361109,4810.47793038829,3.45246991028421,0.005
870,87100,7490.64684203516,7833.28984705997,0.00785045932298428,0.981188429822532,0.005
871,87200,7490.64684203516,186013032.718756,4256.8427404296,7.81983809141462,0.005
872,87300,7490.64684203516,7490.67834677307,7.20002528160624e-07,2.70503848852916e-05,0.005
873,87400,7490.64684203516,157652828.071769,3599.46760062542,3.18872860433709,0.005
874,87500,7490.64684203516,14462567.4486292,329.631054084016,29.3698844006015,0.005
875,87600,7490.64684203516,591357492.53117,13470.4427838013,7.55121012596435,0.005
876,87700,7490.64684203516,43509436.2026002,989.850394066258,12.4342152821082,0.005
877,87800,7490.64684203207,70434072.1497822,1600.62436726495,9.30927283878196,0.005
878,87900,7490.64684202706,68237043.4267424,1548.62198881249,16.8764941179736,0.005
879,88000,7490.64684202706,8444128.54631379,191.359676886034,3.47074723515433,0.005
880,88100,7490.64684201915,63025144.7967952,1426.92842498144,23.8308740293504,0.005
881,88200,7490.64684201667,1471405.65255465,33.1385456877518,8.40189480480021,0.005
882,88300,7490.64684201319,20449943.406566,462.025322029044,4.59773967929281,0.005
883,88400,7490.64684201319,58867476.0548353,1328.75948293993,2.63295613904771,0.005
884,88500,7490.64684201319,1312101.92821214,29.4215873727783,1.22951997501577,0.005
885,88600,7490.64684201241,7521.11968290673,8.65966040767496e-05,32.5541860325163,0.005
886,88700,7490.6468420123,62241566.1095645,1401.04088636611,10.5890853298764,0.005
887,88800,7490.6468420123,188107878.40234,4226.50930066157,3.10782540103672,0.005
888,88900,7490.6468420123,106539281.483253,2391.19916741366,11.0920360840304,0.005
889,89000,7490.6468420123,10552.454640685,0.0686644344151234,0.00055414646596501,0.005
890,89100,7490.6468420118,31170241.4318225,697.824077977894,8.72280136604422,0.005
891,89200,7490.6468420118,32073569.2931458,717.829299390432,1.72101453313114,0.005
892,89300,7490.6468420116,34041251.2839387,761.161744706872,15.6673924311863,0.005
893,89400,7490.6468420116,7509.00907503807,0.000409941929713375,0.051235674779823,0.005
894,89500,7490.64684201123,80311628.0476435,1791.8728148093,35.1035849299372,0.005
895,89600,7490.64684201118,302359579.635578,6740.49411180779,10.0309519073184,0.005
896,89700,7490.64684201107,7502.10992210699,2.45992384795279e-08,14.3274689593643,0.005
897,89800,7490.64684201107,3742803.4901669,83.0571679339364,21.232225983126,0.005
898,89900,7490.64684201094,665120015.542136,14766.8520199206,4.57274726361229,0.005
899,90000,7490.64684201069,46393318.5871581,1028.66706736827,2.79847132408345,0.005
900,90100,7490.64684201067,82187579.4436235,1821.35640366859,17.2030203766038,0.005
901,90200,7490.64684201067,50345325.2814169,1113.98846132953,0.352761674274949,0.005
902,90300,7490.64684201049,76757120.2231544,1696.67012138824,19.4480812472085,0.005
903,90400,7490.64684201037,12454762.7437266,275.072303201,5.664567001782,0.005
904,90500,7490.64684201034,7659.23166318519,0.00317746504008839,32.3355352874252,0.005
905,90600,7490.64684201034,104860591.421946,2311.40932095092,28.0395016322692,0.005
906,90700,7490.6468420103,14918714.9454364,328.182195963387,7.73063973785183,0.005
907,90800,7490.64684201022,307065.042813498,6.58971246134592,0.168752960065672,0.005
908,90900,7490.64684201022,66233601.4000195,1454.63703694466,14.4570433759566,0.005
909,91000,7490.64684201015,23745279.6484116,520.990471217601,2.47467815372494,0.005
910,91100,7490.64684201009,18508578.4459072,405.688016360364,8.39019225154743,0.005
911,91200,7490.64684201,346051652.703428,7580.01994317842,30.1185517342897,0.005
912,91300,7490.64684200995,728684441.526769,15945.8732709677,8.13128401412828,0.005
913,91400,7490.64684200995,405012230.205719,8850.75977520525,9.72481730738741,0.005
914,91500,7490.64684200995,349885829.961019,7640.65219482994,3.58854559103512,0.005
915,91600,7490.64684200995,273130467.063239,5955.58891771421,1.72371057249578,0.005
916,91700,7490.64684200994,275105353.026451,5995.05717297143,17.5722539197119,0.005
917,91800,7490.6468420099,66695442.3466699,1451.63586661245,7.63195460565643,0.005
918,91900,7490.6468420099,7495.37851434411,6.03031844459423e-10,5.91455576761893,0.005
919,92000,7490.6468420099,7908.71993482397,0.00880267971813768,17.3318895914812,0.005
920,92100,7490.6468420099,157002751.091584,3404.08316914886,1.29839557471822,0.005
921,92200,7490.64684200988,20839686.0610115,451.453749243563,10.2167142876605,0.005
922,92300,7490.64684200988,67531825.9579665,1461.73494842281,18.2713822393959,0.005
923,92400,7490.64684200988,625420365.585461,13523.1697411714,4.73668484511461,0.005
924,92500,7490.64684200988,19903691.8797664,429.797715664384,0.747815691836265,0.005
925,92600,7490.64684200987,1175050756.3956,25350.2548700582,3.89887796174534,0.005
926,92700,7490.64684200987,230919774.070478,4975.10953966405,42.6931720841798,0.005
927,92800,7490.64684200987,31638287.731555,681.077204969411,7.92864214886806,0.005
928,92900,7490.64684200987,265655194.942125,5711.41752181892,11.1832408089805,0.005
929,93000,7490.64684200987,4797142.33727525,102.930741687492,2.67547396969107,0.005
930,93100,7490.64684200987,201432590.033737,4324.39245814988,0.927071797598067,0.005
931,93200,7490.64684200987,19072820.7880652,408.702418507144,20.3821102368168,0.005
932,93300,7490.64684200987,7590.20801197786,0.00213326510059507,1.11289883167583,0.005
933,93400,7490.64684200987,3136348.71841744,66.9620630693471,1.2920769710795,0.005
934,93500,7490.64684200987,41446885.1262285,885.488555350178,0.17320130488653,0.005
935,93600,7490.64684200987,79170023.3804744,1689.65693726348,1.79828036188747,0.005
936,93700,7490.64684200987,21334013.9976154,454.668538881209,0.110558132945921,0.005
937,93800,7490.64684200987,4231428.92329485,89.9852712397911,2.09261342556759,0.005
938,93900,7490.64684200987,7499.23040890204,7.45059036688645e-11,10.7294542397468,0.005
939,94000,7490.64684200987,8066.71501560307,0.0119781859257978,17.7545948206834,0.005
940,94100,7490.64684200987,78516101.7827003,1667.76269055588,2.11575830415372,0.005
941,94200,7490.64684200987,10375156.5935332,219.991192688234,6.71900657733951,0.005
942,94300,7490.64684200987,691266766.321923,14649.4567999824,15.2953066033138,0.005
943,94400,7490.64684200987,8050.91464674295,0.0115018671854736,22.1134364710644,0.005
944,94500,7490.64684200987,48174867.8051386,1019.07554640751,4.47282955164021,0.005
945,94600,7490.64684200987,267818393.575641,5660.45490381288,16.4330333789816,0.005
946,94700,7490.64684200987,17368947.1717235,366.338514567005,2.09724263771325,0.005
947,94800,7490.64684200987,321279347.226117,6773.06176080376,1.52463329139763,0.005
948,94900,7490.64684200987,21932800.0424937,461.753177573034,24.848844689813,0.005
949,95000,7490.64684200987,7490.8758407739,3.72529695980006e-11,0.286246241858692,0.005
950,95100,7490.64684200987,43633112.5388575,916.691040851896,19.5748649927316,0.005
951,95200,7490.64684200987,438050759.237412,9199.07252956219,17.9608609289735,0.005
952,95300,7490.64684200987,135107884.795191,2834.11909289514,1.24298823667659,0.005
953,95400,7490.64684200987,153150015.088138,3210.53323606528,4.82844309160675,0.005
954,95500,7490.64684200987,362524302.702873,7587.10766565362,16.6126574806829,0.005
955,95600,7490.64684200987,549759511.295467,11496.0176785974,17.8674403735454,0.005
956,95700,7490.64684200987,171397507.90812,3581.10794017982,16.1148696303738,0.005
957,95800,7490.64684200987,14759719.4175419,307.912734007973,16.898395043756,0.005
958,95900,7490.64684200987,3291473.30414504,68.474559783575,2.09823060722509,0.005
959,96000,7490.64684200987,7499.07325803318,3.25963167568943e-11,10.5330180729152,0.005
960,96100,7490.64684200987,22844763.8144496,475.021537047299,22.2750780893467,0.005
961,96200,7490.64684200987,87909.7091900474,1.67061125427317,0.221233155979694,0.005
962,96300,7490.64684200987,324361284.918385,6737.65604708973,3.15117135685726,0.005
963,96400,7490.64684200987,11534.4187443838,0.083681667636291,13.0007294055057,0.005
964,96500,7490.64684200987,89526062.6076815,1855.75841234547,13.5114811470353,0.005
965,96600,7490.64684200987,213949525.836869,4428.22550723434,1.31347113847098,0.005
966,96700,7490.64684200987,160955470.38093,3327.49101616319,5.03372493532577,0.005
967,96800,7490.64684200987,48992977.5157558,1011.89881077068,16.4399743770427,0.005
968,96900,7490.64684200987,182253637.60329,3759.52388948059,13.553366676231,0.005
969,97000,7490.64684200987,95380866.9824511,1965.73120077457,11.2088111659703,0.005
970,97100,7490.64684200987,26755356.4945719,550.997884070921,14.5479153609859,0.005
971,97200,7490.64684200987,576322373.93064,11855.3460239633,8.91265885256703,0.005
972,97300,7490.64684200987,756218048.348108,15539.485455164,12.3076730285159,0.005
973,97400,7490.64684200987,529825500.437281,10879.1899156607,27.5918290126052,0.005
974,97500,7490.64684200987,11094.612883733,0.0737960968299152,10.679801749859,0.005
975,97600,7490.64684200987,7757.34376051054,0.00546263364867649,0.682829204920442,0.005
976,97700,7490.64684200987,268353382.713876,5491.71106482347,20.7165987908327,0.005
977,97800,7490.64684200987,35942442.960857,734.594266290496,4.23365585022587,0.005
978,97900,7490.64684200987,8547.55070385301,0.0214543135515352,10.5288834575252,0.005
979,98000,7490.64684200987,4621729.32960984,94.1971240893781,24.932205720419,0.005
980,98100,7490.64684200987,559404276.940579,11405.0690348089,4.19540109923522,0.005
981,98200,7490.64684200987,10874.9507435238,0.068664400599082,16.9556943372384,0.005
982,98300,7490.64684200987,188771283.978959,3841.113011774,10.3821907327078,0.005
983,98400,7490.64684200987,1539441.20015976,31.146953524412,1.07362158173101,0.005
984,98500,7490.64684200987,158171276.444677,3212.87618684125,14.2444063933066,0.005
985,98600,7490.64684200987,7835.83473422733,0.00700085194625,0.875106491535038,0.005
986,98700,7490.64684200987,53939265.3970185,1093.29485685985,4.28993991001796,0.005
987,98800,7490.64684200987,7586.74613271835,0.00194633621129543,0.783844031449121,0.005
988,98900,7490.64684200987,717940088.48324,14524.3724177969,3.02558263244791,0.005
989,99000,7490.60254835796,7397002.68095062,149.333112572426,0.945730595782923,0.005
990,99100,7490.60254835796,187810201.373997,3793.08963798102,49.4955763903134,0.005
991,99200,7490.60254835796,8372.40864998054,0.017557630406809,14.1772113805433,0.005
992,99300,7490.60254835796,270394565.817727,5447.4106147334,9.02304928359444,0.005
993,99400,7490.60254835796,33984837.8136278,683.842618105305,9.98155806241827,0.005
994,99500,7490.60254835796,7490.6027379232,6.98492264028516e-11,0.00654210533274726,0.005
995,99600,7490.60254835796,68080552.2482054,1367.50502647675,20.7838666226012,0.005
996,99700,7490.60254835796,7597.55500380438,0.00181144743669635,17.6740398980622,0.005
997,99800,7490.60254835796,7536.5788224811,0.000512005328924945,25.844464894521,0.005
998,99900,7490.60254835796,1483621.63308487,29.5540821697333,6.13777982050393,0.005
999,1e+05,7490.60254835796,18537408.284548,370.665766591118,2.16090827109116,0.005
