"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
308,30900,-6961.81387557758,-5726.26203645166,0.0771902500931638,0.0421480394772209,0.005
309,31000,-6961.81387557758,124210.838897111,8.11271376479333,1.2397090832541,0.005
310,31100,-6961.81387557758,17962.2714153955,1.53190962233791,0.856005959909457,0.005
311,31200,-6961.81387557758,-4555.94255952995,0.146866061120158,0.0924687070553477,0.005
312,31300,-6961.81387557758,-6961.81387399453,9.47572686982312e-11,3.4182427554028e-11,0.005
313,31400,-6961.81387557758,-6961.8138736885,1.14197717948628e-10,3.91244252614863e-11,0.005
314,31500,-6961.81387557758,-3891.17047709044,0.187190250086512,0.0547500000227765,0.005
315,31600,-6961.81387557758,-6961.81387455749,6.0434928172981e-11,2.6740731056144e-11,0.005
316,31700,-6961.81387557758,-3870.53275244666,0.18719025006073,0.0547500000229037,0.005
317,31800,-6961.81387557758,-5380.78075887595,0.0953634889099195,0.027015631182555,0.005
318,31900,-6961.81387557758,-6961.81387492047,3.87319687433774e-11,3.29251475197943e-11,0.005
319,32000,-6961.81387557758,-6961.81387489635,3.9853347288954e-11,3.01947974667963e-11,0.005
320,32100,-6961.81387557758,31443.074207608,2.29588498893026,0.402416282619744,0.005
321,32200,-6961.81387557758,-6961.81387444488,6.64371668790409e-11,2.33496074956616e-11,0.005
322,32300,-6961.81387557758,10084.2787878408,1.01302334152799,0.241066071248957,0.005
323,32400,-6961.81387557758,3615.23691147809,0.627816411736995,0.161621490658397,0.005
324,32500,-6961.81387557758,-5665.25317911799,0.0771902500586917,0.0421480394737567,0.005
325,32600,-6961.81387557758,8743.94190566349,0.927575451298946,0.224309953690414,0.005
326,32700,-6961.81387557758,57847.9437877298,3.81492030625037,0.652393622740279,0.005
327,32800,-6961.81387557758,-5654.92743953859,0.0771902500486097,0.0421480394701698,0.005
328,32900,-6961.81387557758,-6961.8138749963,3.40789085839788e-11,2.88553842790244e-11,0.005
329,33000,-6961.81387557853,-5649.48089589795,0.0771902500249857,0.042148039468364,0.005
330,33100,-6961.81387557868,-3743.22092023892,0.187190250023363,0.0547500000188752,0.005
331,33200,-6961.8138755788,75884.6319962386,4.8045508476019,0.747690341489254,0.005
332,33300,-6961.8138755788,-6961.81387545255,7.12418568582507e-12,3.03721987559145e-12,0.005
333,33400,-6961.8138755791,-2610.36550053079,0.250940406575955,0.0712307392576355,0.005
334,33500,-6961.8138755791,-6961.81387551546,3.53651330442517e-12,1.96750165248649e-12,0.005
335,33600,-6961.81387557916,-4288.0911974553,0.154380500002315,0.0593045228966492,0.005
336,33700,-6961.81387557959,887.383212400063,0.448389031313086,0.0924287136639031,0.005
337,33800,-6961.8138755796,-6961.81387554373,1.91704430108075e-12,1.32959916039792e-12,0.005
338,33900,-6961.81387557993,11587.474345472,1.05327465010269,0.248810421863209,0.005
339,34000,-6961.81387557993,-6961.81387553701,2.33157493312319e-12,1.01512635595477e-12,0.005
340,34100,-6961.81387558001,-6961.81387552995,2.7402791147324e-12,9.69135088713148e-13,0.005
341,34200,-6961.81387558007,-1650.85036836825,0.295918704140054,0.550170691453453,0.005
342,34300,-6961.81387558007,-5598.79777814949,0.0771902500016674,0.0421480394611088,0.005
343,34400,-6961.81387558007,-6961.81387553895,2.23451479541836e-12,7.69858518763967e-13,0.005
344,34500,-6961.81387558013,-3616.82631999818,0.187190250001925,0.0547500000005588,0.005
345,34600,-6961.81387558013,-3786.37783005324,0.173197867725494,0.373825280817764,0.005
346,34700,-6961.81387558013,-6961.81387554641,1.8147261471313e-12,6.65131340274593e-13,0.005
347,34800,-6961.81387558013,-6961.8138755488,1.66977542903624e-12,6.3401564427145e-13,0.005
348,34900,-6961.81387558013,-6961.81387555434,1.36139988171635e-12,7.16901211694084e-13,0.005
349,35000,-6961.81387558013,-6961.81387553957,2.18136619878351e-12,6.60478353361954e-13,0.005
350,35100,-6961.81387558013,-6961.81387554584,1.83305814971391e-12,5.96214989443074e-13,0.005
351,35200,-6961.81387558013,-5566.04286747331,0.0771902500011672,0.0421480394610033,0.005
352,35300,-6961.81387558013,-5560.8232627691,0.0771902500011214,0.0421480394609831,0.005
353,35400,-6961.81387558013,5824.43533631303,0.693480822550003,0.674639678032648,0.005
354,35500,-6961.81387558013,-3520.60865960863,0.187190250001187,0.0547500000003506,0.005
355,35600,-6961.81387558013,-6961.81387555124,1.51544554682914e-12,4.52288536090828e-13,0.005
356,35700,-6961.81387558013,-6961.81387556013,1.03497654890816e-12,4.8370499827735e-13,0.005
357,35800,-6961.81387558013,11523.528222734,0.998321213760971,0.238214124924852,0.005
358,35900,-6961.81387558013,-641.241442481552,0.341570750001071,0.114054522896033,0.005
359,36000,-6961.81387558013,7541.19670061455,0.779734318944642,0.163758113708917,0.005
360,36100,-6961.81387558013,-6961.81387555503,1.30697230815713e-12,4.03129763853734e-13,0.005
361,36200,-6961.81387558013,32011.2860710793,2.07942812905032,0.587405765278836,0.005
362,36300,-6961.81387558013,-4724.04998571102,0.119264207410254,0.0352938777581823,0.005
363,36400,-6961.81387558013,2145.33752782505,0.484380500001391,0.136015057339611,0.005
364,36500,-6961.81387558013,4699.45884962306,0.618620249188689,0.159588218444556,0.005
365,36600,-6961.81387558013,3823.58843699674,0.569894148694638,0.148690240381635,0.005
366,36700,-6961.81387558013,2019.27786398598,0.473251998913185,0.126414345780405,0.005
367,36800,-6961.81387558013,-6961.81387556392,8.25792767500388e-13,3.08430271365018e-13,0.005
368,36900,-6961.81387558013,3385.74635308489,0.543328756038503,0.14265729946691,0.005
369,37000,-6961.81387558013,-5495.50255751534,0.0771902500009014,0.0421480394608876,0.005
370,37100,-6961.81387558013,-6961.81387556696,6.56825704936637e-13,2.85159449261128e-13,0.005
371,37200,-6961.81387558013,-3545.48284864209,0.177758529946178,0.0850637137871542,0.005
372,37300,-6961.81387558013,-6517.87902288011,0.0229239488300622,0.0142765222917135,0.005
373,37400,-6961.81387558013,-5482.94524764414,0.0771902500009585,0.0421480394608762,0.005
374,37500,-6961.81387558013,284.554303212765,0.374380500000774,0.0770361485398099,0.005
375,37600,-6961.81387558013,-3863.82030135147,0.1596724649879,0.0466264268844426,0.005
376,37700,-6961.81387558013,-6961.81387556451,7.85860265750671e-13,2.6865069440019e-13,0.005
377,37800,-6961.81387558013,-6352.15332330977,0.0282323397236073,0.432040547293272,0.005
378,37900,-6961.81387558013,-6961.81387556759,6.18598505752743e-13,2.09014816654449e-13,0.005
379,38000,-6961.81387558013,-6961.81387556571,7.16227077646181e-13,2.17183270907372e-13,0.005
380,38100,-6961.81387558013,-6961.81387556203,9.04378794075456e-13,2.14251048039326e-13,0.005
381,38200,-6961.81387558013,-6961.81387556515,7.45785655453801e-13,1.95943241363698e-13,0.005
382,38300,-6961.81387558013,-5446.89971661046,0.0771902500005001,0.0421480394608419,0.005
383,38400,-6961.81387558013,-6961.81387557153,4.20641299569979e-13,1.65004612263322e-13,0.005
384,38500,-6961.81387558013,-6961.81387557292,3.49444917446817e-13,1.66934552420346e-13,0.005
385,38600,-6961.81387558013,2148.68199825637,0.457541645640206,0.0943602354733638,0.005
386,38700,-6961.81387558013,32867.5873294068,1.99310701168418,0.943704656682289,0.005
387,38800,-6961.81387558013,-5327.59693362723,0.0787598500002272,0.458635532568933,0.005
388,38900,-6961.81387558013,-6961.81387556864,5.61897195439087e-13,1.32587823486519e-13,0.005
389,39000,-6961.81387558013,-6961.81387557103,4.42241798737086e-13,1.30528227764067e-13,0.005
390,39100,-6961.81387558013,-6961.81387557374,3.05675484923995e-13,1.22717735829853e-13,0.005
391,39200,-6961.81387558013,48325.2803903856,2.73579814630458,0.493818993431315,0.005
392,39300,-6961.81387558013,-5409.90860500596,0.0771902500004653,0.0421480394608221,0.005
393,39400,-6961.81387558013,-5407.33662587708,0.0771902500004093,0.0421480394608268,0.005
394,39500,-6961.81387558017,1379.3838478147,0.410337794452757,0.111396307855813,0.005
395,39600,-6961.81387558017,107125.131283795,5.58829976167642,1.44535450364571,0.005
396,39700,-6961.81387558017,-6961.81387557442,2.69153588305926e-13,1.18139002628696e-13,0.0059
397,39800,-6961.81387558017,-6961.8138755732,3.29549720845534e-13,1.18085511690226e-13,0.005
398,39900,-6961.81387558017,4459.7299298309,0.556441095027789,0.145643346850177,0.005
399,40000,-6961.81387558017,22342.5562235662,1.42236563138482,0.31595380208945,0.005
400,40100,-6961.81387558017,13208.4274288636,0.976089738676621,0.388295361722676,0.005
401,40200,-6961.81387558017,-3788.67336760154,0.154380500000332,0.0593045228960032,0.005
402,40300,-6961.81387558017,-3081.89648640755,0.1871902500003,0.0547500000000709,0.005
403,40400,-6961.81387558017,1546.51767587258,0.407217568055988,0.433506870786366,0.005
404,40500,-6961.81387558017,1493.03081664584,0.405567588067619,0.181335994403574,0.005
405,40600,-6961.81387558017,-2767.70270600223,0.201149097418193,0.0579700415527003,0.005
406,40700,-6961.81387558017,-6961.81387557566,2.08757455766317e-13,8.66840551090275e-14,0.005
407,40800,-6961.81387558017,113.232584151392,0.334145518699091,0.563855917223327,0.005
408,40900,-6961.81387558017,128092.18641048,6.41880373594135,0.893871385785489,0.005
409,41000,-6961.81387558017,-6961.81387557541,2.19273488255567e-13,7.3277362855835e-14,0.005
410,41100,-6961.81387558017,-6297.96669924158,0.0314341153660814,0.00872417826038435,0.005
411,41200,-6961.81387558017,-6961.81387557511,2.33342234423617e-13,7.43340066433362e-14,0.005
412,41300,-6961.81387558017,70774.8048265153,3.6631801842382,1.173973644849,0.005
413,41400,-6961.81387558017,-5330.17725198078,0.0771902500002211,0.042148039460801,0.005
414,41500,-6961.81387558017,929.004010759671,0.370152129818117,0.076113837150985,0.005
415,41600,-6961.81387558017,1033.0157988028,0.374380500000251,0.077036148539662,0.005
416,41700,-6961.81387558017,-6961.81387557647,1.6740386854508e-13,5.82440639913373e-14,0.005
417,41800,-6961.81387558017,-6961.81387557612,1.8360424292041e-13,5.79982486710778e-14,0.005
418,41900,-6961.81387558017,-6961.81387557486,2.42295072894194e-13,5.8723054471118e-14,0.005
419,42000,-6961.81387558017,-6961.81387557605,1.86730630957754e-13,5.72549671655399e-14,0.005
420,42100,-6961.81387558017,-6961.81387557583,1.96820337805548e-13,5.55005136890104e-14,0.005
421,42200,-6961.81387558017,22627.1277053622,1.36707233657719,0.306624096295581,0.005
422,42300,-6961.81387558017,-3176.76724246345,0.172674006645265,0.213677408051069,0.005
423,42400,-6961.81387558017,2847.80685777603,0.451570750000187,0.119184188000396,0.005
424,42500,-6961.81387558017,53490.7597977028,2.7727050929708,0.42285816993814,0.005
425,42600,-6961.81387558017,-6961.81387557614,1.81614723260282e-13,4.25748993530901e-14,0.005
426,42700,-6961.81387558017,-2867.53931542885,0.187190250000114,0.0547500000000277,0.005
427,42800,-6961.81387558017,-6961.81387557784,1.03881347968127e-13,3.91480872264335e-14,0.005
428,42900,-6961.81387558017,-5275.06881680036,0.0771902500001232,0.042148039460787,0.005
429,43000,-6961.81387558017,-6961.81387557801,9.56390522333095e-14,3.34668094939306e-14,0.005
430,43100,-6961.81387558017,15097.9310539533,0.997701077284858,0.238093551590288,0.005
431,43200,-6961.81387558017,-6075.15537232363,0.0375502325755139,0.391740185709176,0.005
432,43300,-6961.81387558017,-6961.81387557861,6.84963197272737e-14,2.90124733359868e-14,0.005
433,43400,-6961.81387558017,228215.372731906,10.5573959789505,1.13343901702752,0.005
434,43500,-6961.81387558017,-6961.8138755787,6.4090954765561e-14,2.61011652620419e-14,0.005
435,43600,-6961.81387558017,20047.3884835321,1.20407272084209,0.797059817788243,0.005
436,43700,-6961.81387558017,-6961.81387557835,7.97228949522832e-14,2.26207997075278e-14,0.005
437,43800,-6961.81387558017,47185.5711473926,2.40948858675954,1.01132852160985,0.005
438,43900,-6961.81387558017,-6961.81387557872,6.30961949354969e-14,2.08508457192042e-14,0.005
439,44000,-6961.81387558017,-6961.81387557853,7.1196382123162e-14,1.89469439868106e-14,0.005
440,44100,-6961.81387558017,-6862.564501059,0.0018494814011737,0.414588670268593,0.005
441,44200,-6961.81387558017,56105.8133823871,2.78610678613185,0.522800138285242,0.005
442,44300,-6961.81387558017,-2712.06845329258,0.187190250000057,0.0547500000000121,0.005
443,44400,-6961.81387558017,35653.0657779331,1.87513752927962,0.339387134029414,0.005
444,44500,-6961.81387558017,8453.90717963653,0.676932159839321,0.141826542326898,0.005
445,44600,-6961.81387558017,-1592.72005128695,0.232649542510467,0.498004841756815,0.005
446,44700,-6961.81387558017,15814.2425241718,0.992581220114855,0.757122111826009,0.005
447,44800,-6961.81387558017,-5200.67053814451,0.0771902500000472,0.042148039460779,0.005
448,44900,-6961.81387558017,-6961.81387557903,4.83169060316868e-14,1.5997590756499e-14,0.005
449,45000,-6961.81387558017,-6961.81387557921,4.03588273911737e-14,1.43024915559125e-14,0.005
450,45100,-6961.81387558017,-6961.81387557914,4.40536496171262e-14,1.48599291433735e-14,0.005
451,45200,-6961.81387558017,8659.30468204593,0.673080682772628,0.667713470336633,0.005
452,45300,-6961.81387558017,78616.3333504346,3.69140617380598,0.517647398322433,0.005
453,45400,-6961.81387558017,27234.3119520107,1.47086364890039,0.434115306472475,0.005
454,45500,-6961.81387558017,24153.4235052878,1.3336770854438,0.82154708750452,0.005
455,45600,-6961.81387558017,-4753.40298882191,0.0940551626845638,0.0675357218892927,0.005
456,45700,-6961.81387558017,-3483.04301973855,0.147817299496967,0.128806956739075,0.005
457,45800,-6961.81387558017,-2581.82147734317,0.187190250000032,0.0547500000000051,0.005
458,45900,-6961.81387558017,-4257.16465100383,0.114398954294634,0.0870103330826741,0.005
459,46000,-6961.81387558017,74403.1021356531,3.45713337852066,1.19660661965588,0.005
460,46100,-6961.81387558017,-5125.6282655852,0.0784105922758546,0.0425247456515128,0.005
461,46200,-6961.81387558017,-6961.81387557972,1.87583282240666e-14,5.78331184235461e-15,0.005
462,46300,-6961.81387558017,136340.06889316,6.05467241730154,0.890429781661755,0.005
463,46400,-6961.81387558017,-5142.99012383293,0.0771902500000078,0.0421480394607738,0.005
464,46500,-6961.81387558017,-6961.81387558004,5.40012479177676e-15,1.03141637218428e-15,0.005
465,46600,-6961.81387558017,-5132.28615186561,0.07719025,0.0421480394607733,0.005
466,46700,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.56515121969467e-15,0.005
467,46800,-6961.81387558017,-2486.70449561147,0.187190249999998,0.0547499999999995,0.005
468,46900,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,2.69043839653319e-15,0.005
469,47000,-6961.81387558017,-2468.35985111143,0.18719025,0.0547500000000013,0.005
470,47100,-6961.81387558017,3890.06263814174,0.451570749999994,0.11918418800039,0.005
471,47200,-6961.81387558017,-5112.69372261064,0.0771902499999986,0.0421480394607731,0.005
472,47300,-6961.81387558017,-2442.03528625397,0.187190249999998,0.0547499999999995,0.005
473,47400,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,2.20391791585299e-15,0.005
474,47500,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,2.19948831848735e-15,0.005
475,47600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.56799918484012e-15,0.005
476,47700,-6961.81387558017,148167.740171386,6.36375268630498,0.91992382176755,0.005
477,47800,-6961.81387558017,36429.3903120631,1.77814870592817,0.375224191228175,0.005
478,47900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.57247185245185e-15,0.005
479,48000,-6961.81387558017,-3547.76608109095,0.137301831470278,0.302069685158491,0.005
480,48100,-6961.81387558017,21050.7690733483,1.13795183530405,0.78029444352421,0.005
481,48200,-6961.81387558017,-2355.81545710397,0.187190249999998,0.0547499999999995,0.005
482,48300,-6961.81387558017,38408.8656363927,1.83995212517435,0.414902400409049,0.005
483,48400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,9.39675632522821e-16,0.005
484,48500,-6961.81387558017,2527.33011574577,0.381826699071404,0.528370399512955,0.005
485,48600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.56131935430316e-15,0.005
486,48700,-6961.81387558017,106906.46700234,4.5819333349844,0.739499053417175,0.005
487,48800,-6961.81387558017,12397.7130995978,0.777231429129531,0.193689988455304,0.005
488,48900,-6961.81387558017,-2296.10363925643,0.18719025,0.0547500000000013,0.005
489,49000,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
490,49100,-6961.81387558017,-5037.61462594816,0.077190249999998,0.0421480394607727,0.005
491,49200,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,2.68227983939462e-15,0.005
492,49300,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
493,49400,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.56092846180177e-15,0.005
494,49500,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
495,49600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.56629127480607e-15,0.005
496,49700,-6961.81387558017,-4875.9056112643,0.0802286187457086,0.35998769866007,0.005
497,49800,-6961.81387558017,-2541.97294280752,0.172683676929624,0.213466073790188,0.005
498,49900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.56605501729409e-15,0.005
499,50000,-6961.81387558017,106222.231618495,4.43953572405691,0.738386401337457,0.005
500,50100,-6961.81387558017,-5001.60691812815,0.0771902499999986,0.0421480394607731,0.005
501,50200,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
502,50300,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.5668608673934e-15,0.005
503,50400,-6961.81387558017,22464.3936694444,1.14560842979654,0.264575777032772,0.005
504,50500,-6961.81387558017,-3010.68750400615,0.154380499999997,0.0593045228959601,0.005
505,50600,-6961.81387558017,-3006.91662823189,0.152360610888963,0.136351717338523,0.005
506,50700,-6961.81387558017,14741.2534611677,0.840987514638146,0.233025337911353,0.005
507,50800,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,2.68645700688279e-15,0.005
508,50900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.65066691004195e-15,0.005
509,51000,-6961.81387558017,3291.72666935531,0.395449978751166,0.127935904223735,0.005
510,51100,-6961.81387558017,-4961.89253450316,0.077190249999998,0.0421480394607727,0.005
511,51200,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
512,51300,-6961.81387558017,50378.0912349798,2.19460297409641,0.445658775165955,0.005
513,51400,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.57188781054175e-15,0.005
514,51500,-6961.81387558017,-3240.67071285797,0.141154826888455,0.118892808239496,0.005
515,51600,-6961.81387558017,-6505.33107265643,0.0173905179511729,0.00533559105117801,0.005
516,51700,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
517,51800,-6961.81387558017,-2027.99665988894,0.187190249999999,0.054750000000001,0.005
518,51900,-6961.81387558017,161485.188824383,6.37541104438322,0.921023481253795,0.005
519,52000,-6961.81387558017,-2014.32989973644,0.187190249999999,0.054750000000001,0.005
520,52100,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
521,52200,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
522,52300,-6961.81387558017,-6098.94346270294,0.0322715148929467,0.0204098127261917,0.005
523,52400,-6961.81387558017,161583.42146643,6.32414920224876,0.889431929454917,0.005
524,52500,-6961.81387558017,25.6014848170444,0.259425038289219,0.536574787663091,0.005
525,52600,-6961.81387558017,-6406.69916378111,0.0208408758208296,0.0121768022514778,0.005
526,52700,-6961.81387558017,8970.62183495031,0.593405524676535,0.376295046521476,0.005
527,52800,-6961.81387558017,270981.871676286,10.3418201417549,1.14404562242903,0.005
528,52900,-6961.81387558017,-4894.26461267314,0.0771902499999989,0.0421480394607731,0.005
529,53000,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
530,53100,-6961.81387558017,51005.386537098,2.14340462271463,0.968807670931533,0.005
531,53200,-6961.81387558017,11801.9105172316,0.69347362215548,0.188700358677989,0.005
532,53300,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.56207283168048e-15,0.005
533,53400,-6961.81387558017,11574.9076781814,0.681729120692412,0.598765613294737,0.005
534,53500,-6961.81387558017,28209.3933574955,1.29112187727163,0.816468664593292,0.005
535,53600,-6961.81387558017,-6961.81387558011,2.27373675443232e-15,3.09163179365157e-15,0.005
536,53700,-6961.81387558017,-4865.59461001816,0.0771902499999983,0.0421480394607728,0.005
537,53800,-6961.81387558017,32840.4528383356,1.4543060200621,0.321472464204687,0.005
538,53900,-6961.81387558017,22002.3922329954,1.05773821074835,0.22033702554608,0.005
539,54000,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
540,54100,-6961.81387558017,-1817.49186425147,0.187190249999998,0.0547499999999995,0.005
541,54200,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
542,54300,-6961.81387558017,51663.1600800753,2.12315398667982,0.472712650991231,0.005
543,54400,-6961.81387558017,-4838.28624337316,0.077190249999998,0.0421480394607727,0.005
544,54500,-6961.81387558017,-4835.75208746567,0.077190249999998,0.0421480394607727,0.005
545,54600,-6961.81387558017,-4832.42364388565,0.0771902499999986,0.0421480394607731,0.005
546,54700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.56095638724085e-15,0.005
547,54800,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,1.56108204305974e-15,0.005
548,54900,-6961.81387558017,-6209.41844409845,0.0268394719296143,0.0168216762448335,0.005
549,55000,-6961.81387558017,-1736.31681233896,0.187190249999998,0.0547500000000005,0.005
550,55100,-6961.81387558017,484.697900342834,0.266426028511907,0.0968885258998034,0.005
551,55200,-6961.81387558017,-1716.41287305647,0.187190249999998,0.0547499999999995,0.005
552,55300,-6961.81387558017,-2648.56797179118,0.154380499999996,0.0593045228959596,0.005
553,55400,-6961.81387558017,-1701.64543423397,0.187190249999998,0.0547499999999995,0.005
554,55500,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,2.68487841041816e-15,0.005
555,55600,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
556,55700,-6961.81387558017,-2614.75401087617,0.154380499999996,0.0593045228959596,0.005
557,55800,-6961.81387558017,-1661.92927889146,0.187190249999998,0.0547500000000005,0.005
558,55900,-6961.81387558017,-2604.16350857618,0.154380499999996,0.0593045228959596,0.005
559,56000,-6961.81387558017,27801.306302643,1.22393219446744,0.280673672714082,0.005
560,56100,-6961.81387558017,-1636.06333014646,0.187190249999998,0.0547500000000005,0.005
561,56200,-6961.81387558017,67845.1392680708,2.62272758918683,0.419841227036612,0.005
562,56300,-6961.81387558017,-1614.04975674647,0.187190249999998,0.0547499999999994,0.005
563,56400,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,2.20144205241471e-15,0.005
564,56500,-6961.81387558017,53689.9260354237,2.11404210472131,0.887991453858043,0.005
565,56600,-6961.81387558017,-4755.30209320817,0.077190249999998,0.0421480394607727,0.005
566,56700,-6961.81387558017,6504.39996904436,0.46609333612058,0.607509027948457,0.005
567,56800,-6961.81387558017,229.140862834686,0.248460212138194,0.231762090671894,0.005
568,56900,-6961.81387558017,136.602806730603,0.245224986307393,0.17876614076736,0.005
569,57000,-6961.81387558017,9522.20775619139,0.569942513756503,0.148701164005575,0.005
570,57100,-6961.81387558017,-6961.81387558011,2.27373675443232e-15,3.09568341572787e-15,0.005
571,57200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.56799918484012e-15,0.005
572,57300,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
573,57400,-6961.81387558017,85905.2146391146,3.18625940605874,0.890087197429485,0.005
574,57500,-6961.81387558017,3409.25880878937,0.354795611675765,0.226531237216026,0.005
575,57600,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
576,57700,-6961.81387558017,3522.99431618663,0.357225096379969,0.288940637518297,0.005
577,57800,-6961.81387558017,-6595.75410668924,0.0124315513577349,0.00761572590481649,0.005
578,57900,-6961.81387558017,69521.3291960994,2.60410983380191,0.506495990387424,0.005
579,58000,-6961.81387558017,-1460.68852872644,0.187190249999999,0.054750000000001,0.005
580,58100,-6961.81387558017,25035.4823293839,1.08755398374931,0.282699128827069,0.005
581,58200,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
582,58300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.56544329565675e-15,0.005
583,58400,-6961.81387558017,30224.3953242364,1.25617557795243,0.25823155018112,0.005
584,58500,-6961.81387558017,84636.2886215576,3.0861451784806,0.951933899122311,0.005
585,58600,-6961.81387558017,-1874.74623716356,0.170096113986266,0.181805674749612,0.005
586,58700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.56491472139119e-15,0.005
587,58800,-6961.81387558017,71418.9687581695,2.62856121578525,0.868178187388279,0.005
588,58900,-6961.81387558017,-6670.71736309635,0.00980633744828708,0.00581605733446452,0.005
589,59000,-6961.81387558017,-4486.59415028,0.0824581129656096,0.0575592153430665,0.005
590,59100,-6961.81387558017,-2360.80889501118,0.154380499999996,0.0593045228959596,0.005
591,59200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.56497037254905e-15,0.005
592,59300,-6961.81387558017,-1338.23802668896,0.187190249999998,0.0547500000000005,0.005
593,59400,-6961.81387558017,-4648.82972187065,0.0771902499999986,0.0421480394607731,0.005
594,59500,-6961.81387558017,-1326.58917743144,0.187190249999999,0.054750000000001,0.005
595,59600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.56439981686626e-15,0.005
596,59700,-6961.81387558017,15498.8704318278,0.741274205784269,0.685890650339611,0.005
597,59800,-6961.81387558017,-2198.72085459803,0.155917609174073,0.272836844985399,0.005
598,59900,-6961.81387558017,24952.5972148319,1.05213737518737,0.248592870395663,0.005
599,60000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.55899991392566e-15,0.005
600,60100,-6961.81387558017,-3433.95174278144,0.114213493135156,0.328885279159397,0.005
601,60200,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
602,60300,-6961.81387558017,3050.67626787943,0.326625724963098,0.353945097989315,0.005
603,60400,-6961.81387558017,-4611.80078704317,0.077190249999998,0.0421480394607727,0.005
604,60500,-6961.81387558017,6634.75406513689,0.44402502086875,0.119491182774863,0.005
605,60600,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,2.20476871235131e-15,0.005
606,60700,-6961.81387558017,188194.150987206,6.34704791128526,0.918346572560491,0.005
607,60800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.56508166655985e-15,0.005
608,60900,-6961.81387558017,-1677.98032069949,0.169528027383551,0.500400152032336,0.005
609,61000,-6961.81387558017,-4589.44726254566,0.0771902499999986,0.0421480394607731,0.005
610,61100,-6961.81387558017,2809.1916269814,0.316007700308074,0.0880222471659902,0.005
611,61200,-6961.81387558017,-2088.16730376987,0.156470233985637,0.143938902377446,0.005
612,61300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.56385682283841e-15,0.005
613,61400,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
614,61500,-6961.81387558017,37513.8167433352,1.43045772768253,0.346016012645643,0.005
615,61600,-6961.81387558017,13579.8071619154,0.659640916429385,0.163485899139964,0.005
616,61700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,1.56371755109729e-15,0.005
617,61800,-6961.81387558017,81962.7974212045,2.84471148785223,0.53066457892373,0.005
618,61900,-6961.81387558017,20881.8295371384,0.887717959555256,0.722761590851979,0.005
619,62000,-6961.81387558017,-1607.17196635785,0.169724938251026,0.180081419722669,0.005
620,62100,-6961.81387558017,4337.59061894939,0.359792416334251,0.120116996211914,0.005
