"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
321,32200,-14.9999999981951,-14.9999999940313,2.48419063098027e-13,2.14045028578038e-13,0.005
322,32300,-14.9999999981951,12358.3694761387,0.736091293414337,0.164975404993378,0.005
323,32400,-14.9999999981951,2993.57997565533,0.178420927287974,0.0436680629276801,0.005
324,32500,-14.9999999981951,529.39487813613,0.0322312312910241,0.0269735811010892,0.005
325,32600,-14.9999999981951,3.36757703840064,0.00107989359166457,0.0581245058408236,0.005
326,32700,-14.9999999981951,5874.81325663673,0.346536662027147,0.0863140210125981,0.005
327,32800,-14.9999999981952,7865.63904683689,0.462797908813378,0.108847937888047,0.005
328,32900,-14.9999999981953,8702.03598331564,0.509705125891553,0.108520545434039,0.005
329,33000,-14.9999999981954,5027.93770887594,0.294429049568232,0.088812349735681,0.005
330,33100,-14.9999999981954,4323.80072592889,0.252151071539836,0.0614498718883152,0.005
331,33200,-14.9999999981954,5242.13636408515,0.304940944640282,0.0696494496890274,0.005
332,33300,-14.9999999981954,18260.154570656,1.05695800605165,0.23732146483892,0.005
333,33400,-14.9999999981954,9546.00380774608,0.550786313204272,0.115890288683633,0.005
334,33500,-14.9999999981958,-14.9362701473975,7.74047492768659e-15,0.0488696650906068,0.005
335,33600,-14.9999999981958,7126.86269557312,0.409232543140571,0.0985210064232323,0.005
336,33700,-14.9999999981958,-14.9788265992522,7.14095449438901e-15,0.016287229860255,0.005
337,33800,-14.9999999981958,8.04130726449768,0.00131412253777893,0.000924621884663404,0.005
338,33900,-14.9999999981958,5837.59722533438,0.333180281721691,0.0973200617217693,0.005
339,34000,-14.9999999981958,14449.1123745931,0.820301375069312,0.18311092366102,0.005
340,34100,-14.9999999981958,28.0652992358945,0.00243295019316715,0.00206416571350934,0.005
341,34200,-14.9999999981958,-14.9823365938249,1.50102152929321e-15,0.0135872341108553,0.005
342,34300,-14.9999999981958,-13.4508668300957,8.6216759776736e-05,0.0101182777347738,0.005
343,34400,-14.9999999981958,14877.5390195865,0.835222897244204,0.186477213099294,0.005
344,34500,-14.9999999981958,7.60581792949731,0.00126492390382126,0.000702991616104986,0.005
345,34600,-14.9999999981959,16200.0801711992,0.904126362042154,0.189300316234091,0.005
346,34700,-14.9999999981959,-11.8008530124308,0.000177559970094876,0.00355611491947176,0.005
347,34800,-14.999999998196,-14.9985420987584,2.97539770599542e-16,0.00112146110158692,0.005
348,34900,-14.9999999981961,21.1626931801017,0.00199743884614267,0.0240038834400731,0.005
349,35000,-14.9999999981962,-14.9905781902924,1.77635683940025e-16,0.00724754453880137,0.005
350,35100,-14.9999999981964,-14.9243679574848,5.77315972805081e-17,0.0347765345997936,0.005
351,35200,-14.9999999981969,9.04278368462744,0.00131714644879064,0.0331349073135218,0.005
352,35300,-14.9999999981973,6232.5450611762,0.341559402813035,0.0903526344594139,0.005
353,35400,-14.9999999981984,3059.31270616212,0.167689272065715,0.0432291801552212,0.005
354,35500,-14.9999999982003,18631.9094591208,1.01478410901877,0.152146582963121,0.005
355,35600,-14.9999999982037,7.32666786522735,0.0012104494397386,0.00104791915822564,0.005
356,35700,-14.9999999982092,1887.2488016101,0.103040880365981,0.0494976616234697,0.005
357,35800,-14.9999999982157,-14.9962011128198,1.52433621281034e-13,0.000468538632387754,0.005
358,35900,-14.9999999982157,626.7287106502,0.0345498386175268,0.0108447908459737,0.005
359,36000,-14.999999998216,2628.29154983273,0.141900049706935,0.060692531036814,0.005
360,36100,-14.999999998216,2692.8058817522,0.144924290407902,0.0374156752761467,0.005
361,36200,-14.999999998216,-10.4077657713922,0.000245170723522201,0.00242360715287791,0.005
362,36300,-14.999999998216,61.6630869812158,0.00408939239399495,0.0246497663052467,0.005
363,36400,-14.999999998216,39.3262059419216,0.00288360529928858,0.00894637407428801,0.005
364,36500,-14.999999998216,4668.61891915059,0.248049194130869,0.0731716927171642,0.005
365,36600,-14.999999998216,19207.238079116,1.01526304259097,0.228597961171224,0.005
366,36700,-14.999999998216,160.34868310724,0.00924868576331201,0.0037995436760968,0.005
367,36800,-14.999999998216,1850.47798310574,0.09819860732646,0.025948713998295,0.005
368,36900,-14.999999998216,-14.9999999905305,4.0328185235694e-13,9.28681476626953e-14,0.005
369,37000,-14.999999998216,13.826225956625,0.00150635025066498,0.0250075846167096,0.005
370,37100,-14.999999998216,-1.83192609612347,0.000684834759373429,0.0359348033240485,0.005
371,37200,-14.999999998216,11381.0346420498,0.59401538492657,0.171660743922725,0.005
372,37300,-14.999999998216,1804.24109509223,0.0945444215872931,0.0263104725793208,0.005
373,37400,-14.999999998216,32.9057064541115,0.00248176297909758,0.00286553517659603,0.005
374,37500,-14.999999998216,21949.9042282481,1.13518901010463,0.237536348114196,0.005
375,37600,-14.999999998216,1111.94983136445,0.0580766743569437,0.0172889572708909,0.005
376,37700,-14.999999998216,60.9965720337467,0.00390412617372345,0.0254907148228784,0.005
377,37800,-14.999999998216,7.93149065002674,0.00117443335605923,0.0470572564277274,0.005
378,37900,-14.999999998216,28431.6869868943,1.45442807186145,0.300012907719814,0.005
379,38000,-14.999999998216,2826.19340299236,0.145164295301502,0.0404613316417184,0.005
380,38100,-14.999999998216,1578.54598730322,0.0811025448821748,0.0423166621514827,0.005
381,38200,-14.999999998216,12.5618451362442,0.00139648606267251,0.0349623001717813,0.005
382,38300,-14.999999998216,57.1832563392843,0.00365251635625061,0.00260707767046775,0.005
383,38400,-14.999999998216,-14.9699999981856,1.53654866608122e-15,0.0230769230769242,0.005
384,38500,-14.999999998216,13.033080264162,0.0014110023150752,0.024008258340102,0.005
385,38600,-14.999999998216,33.4054033442622,0.00243048628636336,0.0164404398175489,0.005
386,38700,-14.999999998216,6558.71552287686,0.329623945747039,0.0791665555079402,0.005
387,38800,-14.999999998216,8776.13782878884,0.440364583251891,0.0980179869397077,0.005
388,38900,-14.999999998216,2201.79321962337,0.11062032846792,0.0288840626087609,0.005
389,39000,-14.999999998216,5832.00812655792,0.291403588469979,0.0899138490474206,0.005
390,39100,-14.999999998216,3525.47182593389,0.175905786327758,0.0475620076300537,0.005
391,39200,-14.999999998216,11526.6460204947,0.571897835798902,0.145799312979459,0.005
392,39300,-14.999999998216,-4.53240667474609,0.00051776037109998,0.000502285648775466,0.005
393,39400,-14.999999998216,95.6720967648373,0.00545394792912879,0.00207994350980149,0.005
394,39500,-14.999999998216,9725.95662830512,0.479078757180396,0.0887033240246697,0.005
395,39600,-14.999999998216,22991.6538681151,1.12936073830811,0.212208754289222,0.005
396,39700,-14.999999998216,6709.08792000415,0.329345970878513,0.0674953397242526,0.005
397,39800,-14.999999998216,5954.2332372247,0.291372827006065,0.072032938050741,0.005
398,39900,-14.999999998216,7123.91590667651,0.347466905211647,0.0812074246080966,0.005
399,40000,-14.999999998216,-2.52227318067338,0.000604358445143927,0.0238139408824116,0.005
400,40100,-14.999999998216,70.4993298960622,0.0041443787713551,0.00242669807167235,0.005
401,40200,-14.999999998216,140.623572500129,0.00752704085876587,0.00462206159939605,0.005
402,40300,-14.999999998216,3.45530755012735,0.000888745672556235,0.035681244207962,0.005
403,40400,-14.999999998216,492.225866773551,0.0244320910082728,0.00651685821100436,0.005
404,40500,-14.999999998216,1596.82092345564,0.0774850783464482,0.066421226907237,0.005
405,40600,-14.999999998216,9.90828002970242,0.00119270546431983,0.0019612598316217,0.005
406,40700,-14.999999998216,6639.58100446279,0.317909832207764,0.0724557347423316,0.005
407,40800,-14.999999998216,26692.1907404634,1.27436011929773,0.268340000895524,0.005
408,40900,-14.999999998216,-2.28820040097817,0.000602847698484235,0.0247149038059972,0.005
409,41000,-14.999999998216,15231.4637014036,0.723135405243613,0.150455580697543,0.005
410,41100,-14.999999998216,16318.1148173093,0.772943118771433,0.171106998577024,0.005
411,41200,-14.999999998216,142.394647100335,0.00743551907781758,0.03843904307464,0.005
412,41300,-14.999999998216,4131.80498948313,0.195616395825276,0.066121871625929,0.005
413,41400,-14.999999998216,8146.06304823961,0.383877872563975,0.0844216513495465,0.005
414,41500,-14.999999998216,6.01833848898563,0.000984494533825853,0.0255135042172547,0.005
415,41600,-14.999999998216,31453.7911796576,1.47313217662091,0.274551088281839,0.005
416,41700,-14.999999998216,-14.999999998216,0,7.95973310533504e-18,0.005
417,41800,-14.999999998216,-14.99097761572,0,0.00181747849672037,0.005
418,41900,-14.999999998216,14803.6899866026,0.689259826152746,0.125802797517468,0.005
419,42000,-14.999999998216,6659.26142133877,0.30953639113357,0.0580084906359522,0.005
420,42100,-14.999999998216,0.490162827757889,0.000715436052821983,0.0251300935946218,0.005
421,42200,-14.999999998216,-10.2205375464642,0.000219242934281354,0.0236770440286545,0.005
422,42300,-14.999999998216,44.5482161084762,0.00274284919896234,0.00105494199960091,0.005
423,42400,-14.999999998216,-14.999999998216,0,8.18785185705384e-18,0.005
424,42500,-14.999999998216,-7.51823386754058,0.000343076584803619,0.000131952532616786,0.005
425,42600,-14.999999998216,72.6329864147098,0.00400961035042347,0.00166090298776955,0.005
426,42700,-14.999999998216,30.1237137478251,0.0020609987962986,0.000792691844730238,0.005
427,42800,-14.999999998216,33.2062336936666,0.00219588655697267,0.00214888125756594,0.005
428,42900,-14.999999998216,12005.8892663013,0.546916868528642,0.120991832912308,0.005
429,43000,-14.999999998216,3346.24873771306,0.15256528568044,0.0410405991574298,0.005
430,43100,-14.999999998216,-14.9993143204141,0,0.000527444462984265,0.005
431,43200,-14.999999998216,19.2993605879396,0.00154898614301249,0.00199323207842281,0.005
432,43300,-14.999999998216,6567.93619334595,0.296715707163249,0.0725860848275739,0.005
433,43400,-14.999999998216,17160.6001982242,0.772394798392148,0.121285348448366,0.005
434,43500,-14.999999998216,11247.847947711,0.504913351017187,0.106805144410669,0.005
435,43600,-14.999999998216,14395.2762300771,0.644744947602103,0.11575117536565,0.005
436,43700,-14.999999998216,38.3145970916441,0.00238140459002396,0.00135582657473103,0.005
437,43800,-14.999999998216,11036.2198573727,0.492323114491134,0.127977700996566,0.005
438,43900,-14.999999998216,782.323436895007,0.0354328885902631,0.0335517995236303,0.005
439,44000,-14.999999998216,-14.3819061134526,2.73283652966771e-05,0.000294219562174403,0.005
440,44100,-14.999999998216,24389.0226920503,1.08107948896199,0.191050307394364,0.005
441,44200,-14.999999998216,-14.9940072462778,0,0.000759754890287361,0.005
442,44300,-14.999999998216,55.9102883949483,0.00312750678450759,0.00337783506975258,0.005
443,44400,-14.999999998216,1227.10968033811,0.0546201050202272,0.0287066946122882,0.005
444,44500,-14.999999998216,4289.21624664256,0.189001908577857,0.0462236376973703,0.005
445,44600,-14.999999998216,39.5101754753919,0.0023864824394669,0.00135798537730079,0.005
446,44700,-14.999999998216,2533.28581100614,0.111303114404716,0.0294089110444596,0.005
447,44800,-14.999999998216,72.3529789635629,0.00380807679864381,0.024788043126067,0.005
448,44900,-14.999999998216,4100.67112783811,0.17905946678803,0.0442274889786032,0.005
449,45000,-14.999999998216,-5.6421779172341,0.000406558148347536,0.000156368518595213,0.005
450,45100,-14.999999998216,44.4174188442729,0.00257511428220882,0.00535176968008463,0.005
451,45200,-14.999999998216,90.0391663724342,0.00453847280959406,0.0306453352261491,0.005
452,45300,-14.999999998216,43.7800724269815,0.00253538769755112,0.0347257311479062,0.005
453,45400,-14.999999998216,49.0339782814899,0.00275455356064369,0.0158374000539382,0.005
454,45500,-14.999999998216,17521.4726613659,0.752854409376809,0.157827008947518,0.005
455,45600,-14.999999998216,7099.03497259784,0.305155865652633,0.0952293888554122,0.005
456,45700,-14.999999998216,-11.1206246766212,0.000165643506101567,0.0021060112664061,0.005
457,45800,-14.999999998216,17470.0898064955,0.746506173931151,0.163237654818543,0.005
458,45900,-14.999999998216,-4.0328822146444,0.000467529612421962,0.00093147482468017,0.005
459,46000,-14.999999998216,-14.9053364391658,0,0.0563482224339822,0.005
460,46100,-14.999999998216,5151.14045537292,0.21914498408552,0.0529000215213885,0.005
461,46200,-14.999999998216,9794.73545732439,0.415713602410772,0.0927046165924893,0.005
462,46300,-14.999999998216,4.24203281269563,0.000812141257748689,0.00283622454643304,0.005
463,46400,-14.999999998216,19.1891123889838,0.00144037594091525,0.0241849045699348,0.005
464,46500,-14.999999998216,24270.351908873,1.02222879454035,0.202960413475928,0.005
465,46600,-14.999999998216,9862.77339083763,0.414879876313823,0.0934185967704202,0.005
466,46700,-14.999999998216,7.79521868374566,0.000953787959179713,0.0263398011331084,0.005
467,46800,-14.999999998216,18705.5655369376,0.78314491567295,0.174392307081138,0.005
468,46900,-14.999999998216,23.7918105860788,0.00161653460678425,0.0365245973191329,0.005
469,47000,-14.999999998216,3354.77310801829,0.140285091625502,0.037089557227615,0.005
470,47100,-14.999999998216,9622.9567563715,0.400755363034858,0.130847564207241,0.005
471,47200,-14.999999998216,17126.0285100143,0.711642878764077,0.180157442032354,0.005
472,47300,-14.999999998216,10665.4460101624,0.442123526652063,0.0953739969554005,0.005
473,47400,-14.999999998216,3.320375359452,0.000756233084725242,0.000444183822260679,0.005
474,47500,-14.999999998216,5754.83462375976,0.237737849390786,0.060884141158572,0.005
475,47600,-14.999999998216,4736.61102369546,0.195614677354351,0.0545861286749344,0.005
476,47700,-14.999999998216,121.839288097386,0.00561507675513411,0.0258884904816008,0.005
477,47800,-14.999999998216,-14.9840517920111,0,0.0122678509268623,0.005
478,47900,-14.999999998216,1884.3578773242,0.0777542983693662,0.065889805710824,0.005
479,48000,-14.999999998216,31967.6514357063,1.30551673545657,0.230359759798819,0.005
480,48100,-14.999999998216,8432.35023821976,0.344193431673117,0.101809046038091,0.005
481,48200,-14.999999998216,1879.05824166242,0.0770272524487636,0.0200695057593545,0.005
482,48300,-14.999999998216,3333.90286721671,0.135913158824415,0.0584044722490238,0.005
483,48400,-14.999999998216,-6.38360569826503,0.000348761108761493,0.000134138887985197,0.005
484,48500,-14.999999998216,5271.67308217639,0.213496500889053,0.0743560213521645,0.005
485,48600,-14.999999998216,57.1692349029794,0.00291126368033019,0.00152990977060748,0.005
486,48700,-14.999999998216,128.137886944155,0.00576050536177021,0.0479326307745842,0.005
487,48800,-14.999999998216,5231.52603078176,0.210811178267006,0.0536440502516301,0.005
488,48900,-14.999999998216,0.669102722741532,0.000628687520539435,0.000436675265898989,0.005
489,49000,-14.999999998216,17602.9005483824,0.70536256183964,0.155741655332302,0.005
490,49100,-14.999999998216,35.6670677288435,0.00202234101281728,0.0124329529661114,0.005
491,49200,-14.999999998216,12369.2696349628,0.493640881369489,0.137774706163321,0.005
492,49300,-14.999999998216,50.5803983425824,0.00260963085394579,0.00258609135658727,0.005
493,49400,-14.999999998216,47.4198622465496,0.00247704691993621,0.0244100470774189,0.005
494,49500,-14.999999998216,21225.9779322402,0.841572645781919,0.174262297087231,0.005
495,49600,-14.999999998216,159.474346016698,0.00689622727585107,0.0351228475990865,0.005
496,49700,-14.999999998216,686.922819046791,0.0276950629739142,0.0632115078917475,0.005
497,49800,-14.999999998216,2.00467353759636,0.000668790053493389,0.0235178597793386,0.005
498,49900,-14.999999998216,17.0872660710582,0.00126035955467901,0.0127723718918771,0.005
499,50000,-14.999999998216,900.289575717587,0.0359175217329839,0.00966048943738616,0.005
500,50100,-14.999999998216,7455.48602329183,0.29259243657522,0.0662209700316197,0.005
501,50200,-14.999999998216,27.9278358212167,0.00167900292870786,0.0022716685130993,0.005
502,50300,-14.999999998216,25.7741849227606,0.00159161480005972,0.00194211983256395,0.005
503,50400,-14.999999998216,3657.38418476778,0.143125572022343,0.0375928209925599,0.005
504,50500,-14.999999998216,9035.51790397493,0.351988800188003,0.0824933720733369,0.005
505,50600,-14.999999998216,26311.9374214841,1.02113261452255,0.219764136738226,0.005
506,50700,-14.999999998216,34.1617098304726,0.00190405932846913,0.0140730454093989,0.005
507,50800,-14.999999998216,9.76529922152568,0.000955982071312733,0.0249953296522444,0.005
508,50900,-14.999999998216,-3.28375758031841,0.000450582098922316,0.023408914372456,0.005
509,51000,-14.999999998216,66.84251142397,0.00315211900176034,0.0255295536991864,0.005
510,51100,-14.999999998216,13721.6324535538,0.527616889159574,0.120416184038404,0.005
511,51200,-14.999999998216,187.98810490794,0.00778420731990419,0.0499409346021749,0.005
512,51300,-14.999999998216,2954.60955414057,0.11363653670415,0.0538775732197273,0.005
513,51400,-14.999999998216,102.450337658044,0.00449080550617209,0.00306033948286987,0.005
514,51500,-14.999999998216,23.7320509777351,0.00147254561459103,0.062079465399738,0.005
515,51600,-14.999999998216,-14.9690996306619,0,0.0232180295878594,0.005
516,51700,-14.999999998216,49.2202331230569,0.00243905770158312,0.00268344049745748,0.005
517,51800,-14.999999998216,14537.8977598057,0.552079772354229,0.118504877233025,0.005
518,51900,-14.999999998216,26479.5622683419,1.00358164310091,0.176879291089459,0.005
519,52000,-14.999999998216,-14.997256505031,0,0.000317195088481757,0.005
520,52100,-14.999999998216,46.1144456322037,0.00230472000004631,0.0258356473020097,0.005
521,52200,-14.999999998216,183.010247929287,0.0074516773104728,0.0142159532388619,0.005
522,52300,-14.999999998216,31.3816240602883,0.00174289560272482,0.000670344462586477,0.005
523,52400,-14.999999998216,112.850475193172,0.00479812708369854,0.0483392538027963,0.005
524,52500,-14.999999998216,894.059158002217,0.0340295380226864,0.0319965751176075,0.005
525,52600,-14.999999998216,16843.3541591218,0.630284643186277,0.144894726843075,0.005
526,52700,-14.999999998216,-11.242933921779,0.000140180587027023,0.000229327713232796,0.005
527,52800,-14.999999998216,783.974913067197,0.0297524350582139,0.00811189712098116,0.005
528,52900,-14.999999998216,5723.8545033529,0.213479577800306,0.0744675283985439,0.005
529,53000,-14.999999998216,217.493587691212,0.00862958178893261,0.0257870865633875,0.005
530,53100,-14.999999998216,49.6602931739909,0.0023923596830948,0.0481981399925902,0.005
531,53200,-14.999999998216,6786.8275716706,0.251319836443277,0.0822301539735601,0.005
532,53300,-14.999999998216,91.5316257393043,0.00392857131202616,0.0474426775862244,0.005
533,53400,-14.999999998216,3776.95470218897,0.139751587440849,0.0759248753479607,0.005
534,53500,-14.999999998216,5771.5143264856,0.212640252676405,0.0513770858108527,0.005
535,53600,-14.999999998216,128.391684943942,0.00526543916228704,0.00484130486939014,0.005
536,53700,-14.999999998216,13.925024778789,0.00106003679728483,0.0017598102356734,0.005
537,53800,-14.999999998216,3289.43116856645,0.120944758772986,0.05531646508673,0.005
538,53900,-14.999999998216,-3.15163323479697,0.000431616783938242,0.0234089359876448,0.005
539,54000,-14.999999998216,1326.92249762081,0.0489116050991784,0.0129207467651326,0.005
540,54100,-14.999999998216,25916.8806584425,0.943613438185086,0.202783266000815,0.005
541,54200,-14.999999998216,5545.67622145486,0.20184636009704,0.0572439341837164,0.005
542,54300,-14.999999998216,23327.5714761142,0.846870826386656,0.165445153702491,0.005
543,54400,-14.999999998216,15207.2383651163,0.550975344682055,0.0904849045759303,0.005
544,54500,-14.999999998216,171.303634120278,0.00673271482355735,0.00337966627783991,0.005
545,54600,-14.999999998216,5015.6494086916,0.181488935615212,0.0455409535170645,0.005
546,54700,-14.999999998216,12020.2596779643,0.433635022614514,0.117768300777143,0.005
547,54800,-14.999999998216,100.762122333177,0.00415691252082688,0.00221639777619689,0.005
548,54900,-14.999999998216,17596.5382797677,0.63225345376906,0.13316085062597,0.005
549,55000,-14.999999998216,10914.0926882755,0.391065615767553,0.113600551834777,0.005
550,55100,-14.999999998216,19.410467055364,0.00122559246153648,0.0596177284385266,0.005
551,55200,-14.999999998216,11856.768133822,0.423944006147902,0.0925038464072767,0.005
552,55300,-14.999999998216,14430.1920847728,0.514267445327217,0.109142591321233,0.005
553,55400,-14.999999998216,-14.9912417422325,0,0.00149431898179139,0.005
554,55500,-14.999999998216,-6.32476603656119,0.000305691525767511,0.0463889934813596,0.005
555,55600,-14.999999998216,10199.5188068969,0.361669495228042,0.0794729772436668,0.005
556,55700,-14.999999998216,-8.29975025161474,0.000235964431462907,0.0231676786343472,0.005
557,55800,-14.999999998216,13399.6520319908,0.473826339016644,0.100976733526548,0.005
558,55900,-14.999999998216,29.884900327129,0.00158007826105853,0.0237750409313458,0.005
559,56000,-14.999999998216,1198.05704089987,0.0426896453482826,0.0113928537029609,0.005
560,56100,-14.999999998216,-6.74365848788536,0.000289682903598685,0.0019097019345211,0.005
561,56200,-14.999999998216,15208.6375685315,0.534297305990356,0.116524305921665,0.005
562,56300,-14.999999998216,42.4848439075922,0.00201220226596865,0.0263722279632364,0.005
563,56400,-14.999999998216,724.611550130484,0.025851321280383,0.00698548716119653,0.005
564,56500,-14.999999998216,3754.82894090504,0.1314431802473,0.0493334662678027,0.005
565,56600,-14.999999998216,14652.0073914519,0.511003400295577,0.108328186920391,0.005
566,56700,-14.999999998216,116.67667749045,0.0045789359690204,0.0205306819112323,0.005
567,56800,-14.999999998216,9821.32937571724,0.341239818368777,0.077354601684189,0.005
568,56900,-14.999999998216,4915.18498230629,0.170777975603339,0.0679971770283424,0.005
569,57000,-14.999999998216,8603.36354207396,0.298382055453295,0.0679587002236407,0.005
570,57100,-14.999999998216,8.35619045311316,0.000807031038525592,0.0010164076450674,0.005
571,57200,-14.999999998216,9093.44235581325,0.314146719649312,0.0731080538309132,0.005
572,57300,-14.999999998216,67.4907833202037,0.00283567279799227,0.0332907545380536,0.005
573,57400,-14.999999998216,2267.92887632132,0.0784268957707708,0.0201174865850975,0.005
574,57500,-14.999999998216,4122.60851259991,0.141945809664651,0.0259483492275939,0.005
575,57600,-14.999999998216,1321.3930544552,0.0457727286765143,0.0122069026609243,0.005
576,57700,-14.999999998216,10055.784515689,0.344205814994278,0.0807253050002378,0.005
577,57800,-14.999999998216,7432.23865699741,0.254107170594993,0.0643171108326782,0.005
578,57900,-14.999999998216,63.5235348151855,0.00267594718719055,0.0250582481023876,0.005
579,58000,-14.999999998216,0.17193020876836,0.000515141330356612,0.0167544334139806,0.005
580,58100,-14.999999998216,14293.2106462926,0.485586494809217,0.126781149874349,0.005
581,58200,-14.999999998216,-14.9718829623343,0,0.0216284891397728,0.005
582,58300,-14.999999998216,872.323102264103,0.0300265918676997,0.00925406523064095,0.005
583,58400,-14.999999998216,21243.1511135665,0.717905532790344,0.172271211941851,0.005
584,58500,-14.999999998216,3020.10181180387,0.102421975581151,0.0262620450253822,0.005
585,58600,-14.999999998216,-14.999999998216,0,6.75841918414937e-18,0.005
586,58700,-14.999999998216,584.769743904754,0.020158728971847,0.00713844732108231,0.005
587,58800,-14.999999998216,3041.58038132861,0.102562858726866,0.059311263050073,0.005
588,58900,-14.999999998216,8164.55446585146,0.274000981264651,0.0629253217792752,0.005
589,59000,-14.999999998216,38721.5124667939,1.29607110121986,0.214749770882444,0.005
590,59100,-14.999999998216,1.74023685912204,0.000558816875808481,0.000429859135237302,0.005
591,59200,-14.999999998216,-14.9689689501379,0,0.0178913821081068,0.005
592,59300,-14.999999998216,14585.8443565915,0.486265670175344,0.104032713092443,0.005
593,59400,-14.999999998216,1.14881827171024,0.00053620796086173,0.00229494363702412,0.005
594,59500,-14.999999998216,17.9587418662869,0.00109207635712798,0.0245718980847971,0.005
595,59600,-14.999999998216,16.3916205817849,0.0010406050264536,0.00156221093825367,0.005
596,59700,-14.999999998216,6261.09267956617,0.207573147081799,0.0842554120377521,0.005
597,59800,-14.999999998216,12733.0517267419,0.421333690072579,0.116360394008503,0.005
598,59900,-14.999999998216,96.1518892435396,0.00366665383462184,0.00167930905062247,0.005
599,60000,-14.999999998216,-14.1936636247069,2.45112568132466e-05,0.046423659575519,0.005
600,60100,-14.999999998216,2031.56520730532,0.0672166467511202,0.0305592084357866,0.005
601,60200,-14.999999998216,36334.4893192317,1.19243236718759,0.240804807720047,0.005
602,60300,-14.999999998216,-14.9977010295776,0,0.000371642878637505,0.005
603,60400,-14.999999998216,23.8902229012426,0.00127116918905869,0.0019333648000884,0.005
604,60500,-14.999999998216,68.4570519208554,0.00272362942518435,0.00183860490134822,0.005
605,60600,-14.999999998216,4023.82254146452,0.131693538920316,0.0600190221981805,0.005
606,60700,-14.999999998216,485.67569908717,0.0163106571404399,0.00433693562409527,0.005
607,60800,-14.999999998216,20649.6291285342,0.671832872905553,0.17174363318638,0.005
608,60900,-14.999999998216,80.9094960149877,0.00311092600021738,0.0070879580186209,0.005
609,61000,-14.999999998216,29498.5337534012,0.95630222622933,0.207666824813417,0.005
610,61100,-14.999999998216,13.1706766971991,0.000910357819067227,0.0260352985640497,0.005
611,61200,-14.999999998216,22663.994718632,0.732516333805131,0.164390098330589,0.005
612,61300,-14.999999998216,1457.49006028338,0.0474923328955879,0.0142088127977872,0.005
613,61400,-14.999999998216,86.2911613864738,0.00326198907726566,0.00180730700235489,0.005
614,61500,-14.999999998216,30.3799950898916,0.00145861150428328,0.00241808975219466,0.005
615,61600,-14.999999998216,3159.64459432091,0.101912221210987,0.0270708072488304,0.005
616,61700,-14.999999998216,-14.999999998216,0,6.00824066295246e-18,0.005
617,61800,-14.999999998216,35.5684522935824,0.00161619231067284,0.0195255500781558,0.005
618,61900,-14.999999998216,183.884911654453,0.00635269886013081,0.0259368158345201,0.005
619,62000,-14.999999998216,32.8790051559021,0.001526206295266,0.00305661097658665,0.005
620,62100,-14.999999998216,66.2577234761461,0.00258576372680891,0.0107553213212088,0.005
621,62200,-14.999999998216,31137.2000360796,0.991022565435622,0.215559315134984,0.005
622,62300,-14.999999998216,82.1112191215343,0.00307973184467437,0.023105778155009,0.005
623,62400,-14.999999998216,2254.32934579338,0.0719688877294457,0.0380373932347341,0.005
624,62500,-14.999999998216,8458.84449341565,0.268346870428159,0.0619246354401965,0.005
625,62600,-14.999999998216,9156.01070169684,0.289753650751136,0.0666443109008704,0.005
626,62700,-14.999999998216,-14.939999998216,0,0.0324704524929899,0.005
627,62800,-14.999999998216,-5.85787181137094,0.000287769195419871,0.000145576052615753,0.005
628,62900,-14.999999998216,-0.555910614620804,0.000453770067471511,0.00252815332498222,0.005
629,63000,-14.999999998216,25732.0070816059,0.808316400060231,0.18256641501938,0.005
630,63100,-14.999999998216,5.14668901521697,0.000631074591158707,0.023562365083845,0.005
631,63200,-14.999999998216,18341.0466426277,0.574708302765947,0.145416864384969,0.005
632,63300,-14.999999998216,764.544077755587,0.0243824202062188,0.032405545499876,0.005
633,63400,-14.999999998216,88.0694857139272,0.00321526696328628,0.0251352382365638,0.005
634,63500,-14.999999998216,-14.9681421300998,0,0.0182439750666332,0.005
635,63600,-14.999999998216,20812.4850102871,0.647740171029733,0.140086359523459,0.005
636,63700,-14.999999998216,54.4212210429239,0.00215566624892401,0.0248875353002006,0.005
637,63800,-14.999999998216,8271.53740715396,0.257175130913828,0.0955460643610498,0.005
638,63900,-14.999999998216,663.546288111809,0.0210117270317575,0.0261653328849261,0.005
639,64000,-14.999999998216,21664.7198791961,0.670697416768286,0.148211041703363,0.005
640,64100,-14.999999998216,50853.5349192679,1.57067065816915,0.29802134717899,0.005
641,64200,-14.999999998216,5871.31556610866,0.181454833378973,0.0871352190976574,0.005
642,64300,-14.999999998216,5959.33420522133,0.183887264786972,0.0452519643274512,0.005
643,64400,-14.999999998216,274.286557066178,0.00888672219331369,0.0253555697840087,0.005
644,64500,-14.999999998216,4837.72268511031,0.14900064137419,0.0276957729235348,0.005
645,64600,-14.999999998216,13617.1930511633,0.417577099764238,0.105930621656504,0.005
646,64700,-14.999999998216,1949.38642991775,0.0600942297541504,0.0390338445455287,0.005
647,64800,-14.999999998216,-14.8831266359696,0,0.059833459890425,0.005
648,64900,-14.999999998216,-2.20478503295147,0.000390075027613164,0.00111820199725528,0.005
649,65000,-14.999999998216,13299.3479552075,0.405845871944158,0.134323326497881,0.005
650,65100,-14.999999998216,-13.8623399338268,3.4566434837191e-05,0.000156881623690277,0.005
651,65200,-14.999999998216,-0.773380670476068,0.000431084570321625,0.0232427248347391,0.005
