"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
341,34200,17435.1747425224,2338342.61849296,131.529341255961,0.594565818081767,0.005
342,34300,17475.4526360495,4034865.32023974,226.826230779854,0.957557317672456,0.005
343,34400,17515.7305295767,31923319.701163,1790.55570293076,8.14328625713623,0.005
344,34500,17556.0084231038,567627.279415228,31.6148303927502,1.55599744582735,0.005
345,34600,17596.286316631,87674509.8874187,4890.75581471829,13.9850011055888,0.005
346,34700,17636.5642101582,42776622.4641241,2379.64998829378,9.47211643780609,0.005
347,34800,17676.8421036853,27648869.5009113,1532.83473034549,21.6480870972923,0.005
348,34900,17717.1199972125,43782966.4832586,2424.16735567455,1.74468531599455,0.005
349,35000,17757.3978907397,46360644.6914572,2554.41321863286,13.3978210712526,0.005
350,35100,17797.6757842668,5658698.18601365,311.136790526941,1.87181881631799,0.005
351,35200,17837.953677794,10377275.2851609,569.913347074529,15.1805559500476,0.005
352,35300,17878.2315713211,109355.66963231,5.82357550753762,0.0649575454033863,0.005
353,35400,17918.5094648483,33894509.6222117,1851.75939478634,12.5327404829497,0.005
354,35500,17958.7873583755,9196603.17089021,500.274478060832,10.8696840515462,0.005
355,35600,17999.0652519026,19965076.8132005,1084.30141443231,6.17525406435852,0.005
356,35700,18039.3431454298,36286451.642494,1965.87022868219,11.77390296087,0.005
357,35800,18079.6210389569,20520316.4957467,1108.62410244578,6.23708171381627,0.005
358,35900,18119.8989324841,70090893.5447242,3773.08031492057,3.70524063178044,0.005
359,36000,18160.1768260113,33629566.7516398,1805.98868323348,19.6067116370941,0.005
360,36100,18200.4547195384,104086039.52021,5576.3530198505,16.7368971044382,0.005
361,36200,18240.7326130656,49352705.2443135,2635.57857232785,14.4988700633832,0.005
362,36300,18281.0105065927,18747.9060606942,0.845363310410583,14.2496065952399,0.005
363,36400,18321.2884001199,24695653.4018474,1313.25815723488,7.23087949606341,0.005
364,36500,18361.5662936471,18381.5055238374,0.821997827084928,1.26290609801556,0.005
365,36600,18401.8441871742,47724534.2957528,2522.67296368704,27.9304131111215,0.005
366,36700,18442.1220807014,18501.2405653817,0.824012747508213,2.6174449959717,0.005
367,36800,18482.3999742286,18557.6896251561,0.82397431225528,23.3151572131159,0.005
368,36900,18522.6778677557,18542.6170755728,0.821997827084928,0.0803951179472163,0.005
369,37000,18562.9557612829,10333337.4423553,540.618099567685,0.497789480026857,0.005
370,37100,18603.23365481,71553377.429683,3731.65914273141,17.6514222506266,0.005
371,37200,18643.5115483372,41682986.1347314,2169.53717132013,35.343949424401,0.005
372,37300,18683.7894418644,7462028.92672985,387.743293293859,1.99180419018484,0.005
373,37400,18724.0673353915,39632415.0624248,2055.37534861189,11.6102199950652,0.005
374,37500,18764.3452289187,15526054.2746122,802.169446035704,13.6930209780455,0.005
375,37600,18804.6231224458,90416036.8892252,4663.02336734462,34.6986762503742,0.005
376,37700,18844.901015973,74284172.7764895,3820.38287419234,8.34976189325836,0.005
377,37800,18885.1789095002,4514643.58659588,231.486818839131,2.13514121861158,0.005
378,37900,18925.4568030273,65126576.5975313,3332.05651320333,7.61174039879454,0.005
379,38000,18965.7346965545,39565747.3430506,2016.60817896896,2.4468062048083,0.005
380,38100,19006.0125900817,19025.9516500986,0.821997827084928,0.525545211491896,0.005
381,38200,19046.2904836088,22335625.621301,1132.91689501741,19.5045705803815,0.005
382,38300,19086.568377136,35926237.5904395,1820.52974734681,3.66328806812441,0.005
383,38400,19126.8462706631,2051315.57095058,103.564456339745,0.72535142838683,0.005
384,38500,19167.1241641903,10992100.3875479,554.233645255286,1.63444089721218,0.005
385,38600,19207.4020577175,18009913.9637603,904.636449550688,23.6900745473917,0.005
386,38700,19247.6799512446,99113681.3012487,4971.19183026038,6.38103650209371,0.005
387,38800,19287.9578447718,6408942.96547026,320.699184139686,10.9875940345337,0.005
388,38900,19328.2357382989,19387.7936703158,0.82397431225528,1.27782328059093,0.005
389,39000,19368.5136318261,25348887.6998871,1263.41511737439,1.76918244486171,0.005
390,39100,19408.7915253533,10114401.1663942,502.119391043745,0.658546030024224,0.005
391,39200,19449.0694188804,19523.0699274028,0.824678285536543,0.483418392163464,0.005
392,39300,19489.3473124076,6523762.63729405,321.946949653343,15.410118690654,0.005
393,39400,19529.6252059348,36070828.8154572,1778.59668364078,2.97584214296281,0.005
394,39500,19569.9030994619,1413757.4783605,69.3657820548644,2.02258194524852,0.005
395,39600,19610.1809929891,135886666.147072,6662.59848318957,14.468777607073,0.005
396,39700,19650.4588865162,78497624.3683476,3845.74182451135,21.9639459976954,0.005
397,39800,19690.7367800434,56063508.2392715,2735.63704314695,6.81758336659366,0.005
398,39900,19731.0146735706,82347325.6221115,4012.6889204867,13.068510085443,0.005
399,40000,19771.2925670977,23493880.804852,1141.72416885808,24.94331301681,0.005
400,40100,19811.5704606249,20003.5872194521,0.830342818211715,1.43160449353037,0.005
401,40200,19851.848354152,19871.7733153401,0.821997827084928,1.82495008845504,0.005
402,40300,19892.1262476792,41852084.9249717,2019.31477724509,1.47977562090671,0.005
403,40400,19932.4041412064,20793610.5587806,1001.42205919167,2.93310774718869,0.005
404,40500,19972.6820347335,274728.80728042,13.0439280914579,0.747705732783574,0.005
405,40600,20012.9599282607,25376087.8215132,1215.34716874481,1.22502019382716,0.005
406,40700,20053.2378217879,13358352.6392403,638.931090189334,1.61289874253806,0.005
407,40800,20093.515715315,35945687.0506414,1714.18659434943,2.14053412347092,0.005
408,40900,20133.7936088422,20205.8302409749,0.824475541857727,4.92316087620994,0.005
409,41000,20174.0715023693,35265581.9556436,1672.78413997671,2.20917944535148,0.005
410,41100,20214.3493958965,20234.4361286608,0.821997827084928,0.230603891416825,0.005
411,41200,20254.6272894237,56298943.5885645,2658.76225418514,2.12545040126724,0.005
412,41300,20294.9051829508,9375761.78627626,441.408805946454,0.446514547706574,0.005
413,41400,20335.183076478,35469385.0457525,1668.03989796205,4.94489576341425,0.005
414,41500,20375.4609700051,18577394.335964,872.515144813256,4.45217989505885,0.005
415,41600,20415.7388635323,4081172.27912057,190.752661493582,5.81284334035043,0.005
416,41700,20456.0167570595,26310446.2640162,1228.64080420385,1.71208756236482,0.005
417,41800,20496.2946505866,25021861.2366209,1165.07391461348,17.2290028436271,0.005
418,41900,20536.5725441138,6532227.94949177,303.667091642892,26.4857387720938,0.005
419,42000,20576.8504376409,72251440.8910705,3349.78127440328,20.1350061105302,0.005
420,42100,20617.1283311681,9142165.65978516,422.845010606273,5.66131188564273,0.005
421,42200,20657.4062246953,31297222.6351026,1445.00385029664,3.6514915198892,0.005
422,42300,20697.6841182224,17475152.6658979,805.462697982737,2.3522665165875,0.005
423,42400,20737.9620117496,16802606.4243849,772.747023134082,28.3174716728345,0.005
424,42500,20778.2399052768,35360569.8833713,1621.6116450508,4.34446935067305,0.005
425,42600,20818.5177988039,117177593.694605,5364.63394032573,13.2044055489329,0.005
426,42700,20858.7956923311,139860.821767862,6.26020951631855,0.121223652238604,0.005
427,42800,20899.0735858582,20919.010937308,0.821997827084928,0.184626076022487,0.005
428,42900,20939.3514793854,42374181.6049399,1925.02905826476,20.2176315672194,0.005
429,43000,20979.6293729126,73139009.6800774,3315.46564165548,10.1343203139698,0.005
430,43100,21019.9072664397,21088.2126298761,0.82397431225528,6.82737336749716,0.005
431,43200,21060.1851599669,32410124.4322374,1462.54020467239,2.60512303912839,0.005
432,43300,21100.463053494,130030183.775727,5860.60411641977,13.5334753810015,0.005
433,43400,21140.7409470212,32362171.4974861,1454.11972304488,25.5930891918799,0.005
434,43500,21181.0188405484,33065177.8187069,1483.70257171398,2.01078317384384,0.005
435,43600,21221.2967340755,21253.9163396965,0.821997827084928,16.3078387692359,0.005
436,43700,21261.5746276027,61071392.7180994,2727.32188495525,6.75533288029026,0.005
437,43800,21301.8525211299,1043291.97719642,46.3728303508329,17.7317376839589,0.005
438,43900,21342.130414657,93397254.7941153,4152.585090737,13.2417798959954,0.005
439,44000,21382.4083081842,45618885.0953167,2023.86487309709,9.76444079718503,0.005
440,44100,21422.6862017113,151262577.573848,6697.1781118976,14.4659519501718,0.005
441,44200,21462.9640952385,82763097.5938639,3655.52833048396,15.62347453668,0.005
442,44300,21503.2419887657,64811237.8729604,2859.32154425561,10.5425694890201,0.005
443,44400,21543.5198822928,56282507.8654047,2473.90806592643,5.00013847412608,0.005
444,44500,21583.79777582,21603.7339511179,0.821997827084928,0.398710177939152,0.005
445,44600,21624.0756693471,38972473.1945421,1708.42564743034,20.2752307657375,0.005
446,44700,21664.3535628743,67046951.7860258,2927.96766358926,2.80036964360385,0.005
447,44800,21704.6314564015,8478056.82311956,369.469808052628,8.46753314242225,0.005
448,44900,21744.9093499286,3860509.42450256,167.79068909026,21.4692221073649,0.005
449,45000,21785.1872434558,21805.1247126082,0.821997827084928,0.306273817150881,0.005
450,45100,21825.465136983,62898245.6179043,2726.82672883144,2.21007967579507,0.005
451,45200,21865.7430305101,29116484.5493156,1258.43525259658,11.0060244814021,0.005
452,45300,21906.0209240373,21931.8951491765,0.822028232304709,6.65599376141339,0.005
453,45400,21946.2988175644,21966.2361762165,0.821997827084928,2.28962246774247,0.005
454,45500,21986.5767110916,39634985.5234058,1703.39190750957,3.68985392470218,0.005
455,45600,22026.8546046188,24936197.9443132,1068.55389951056,8.51026146474489,0.005
456,45700,22067.1324981459,115324557.195359,4935.45429838985,12.4997149736873,0.005
457,45800,22107.4103916731,7808183.22371726,333.39397994473,9.51165692631646,0.005
458,45900,22147.6882852002,32489128.2527779,1385.16034726829,12.7496350219261,0.005
459,46000,22187.9661787274,22453938.1237936,954.118503778566,17.5459906293402,0.005
460,46100,22228.2440722546,22710.0228143992,0.841250358333074,12.9539282417773,0.005
461,46200,22268.5219657817,975928.665188907,41.1931379474021,0.216968232892515,0.005
462,46300,22308.7998593089,20255415.7148766,855.819862498071,2.64742148461228,0.005
463,46400,22349.077752836,16876053.1718237,711.514897557964,3.31699744119303,0.005
464,46500,22389.3556463632,179657774.228125,7559.26593117357,19.6056747269738,0.005
465,46600,22429.6335398904,38331918.6754095,1610.39322228975,12.2363066108403,0.005
466,46700,22469.9114334175,22814.033690444,0.83557952986311,2.11044079553931,0.005
467,46800,22510.1893269447,78948799.4979298,3301.61919207011,6.28252892766277,0.005
468,46900,22550.4672204719,165552216.947446,6912.96558901019,8.35694134770307,0.005
469,47000,22590.745113999,55385428.383512,2307.79912306898,7.46114054530547,0.005
470,47100,22631.0230075262,22690.6915023786,0.823649758997998,1.02485279292202,0.005
471,47200,22671.3009010533,25591775.184442,1061.19465299503,1.3447491230775,0.005
472,47300,22711.5787945805,30460352.2194989,1261.03162942406,1.24053283047917,0.005
473,47400,22751.8566881077,47637609.6545115,1968.0081331486,4.54630366432066,0.005
474,47500,22792.1345816348,20789373.12144,856.831435824735,16.0292480751399,0.005
475,47600,22832.412475162,20305539.1666678,835.803591155205,12.6736250756794,0.005
476,47700,22872.6903686891,16412301.460193,673.992638430012,16.6783284373988,0.005
477,47800,22912.9682622163,34970617.410799,1433.11610678707,25.4562959764369,0.005
478,47900,22953.2461557435,22973.1877109753,0.821997827084928,2.24012176870303,0.005
479,48000,22993.5240492706,218914605.3964,8934.22357049198,14.7783635424858,0.005
480,48100,23033.8019427978,45420746.7389485,1849.93858541938,2.19784600747749,0.005
481,48200,23074.079836325,37146237.285474,1510.18788021604,4.80768350871058,0.005
482,48300,23114.3577298521,68219121.093415,2767.45511117389,23.1255550476243,0.005
483,48400,23154.6356233793,12521959.5053627,507.139653557085,25.3356828923975,0.005
484,48500,23194.9135169064,23214.8489279121,0.821997827084928,0.128027116863892,0.005
485,48600,23235.1914104336,29734411.4865266,1199.35994074706,1.21854261401779,0.005
486,48700,23275.4693039608,41054339.4270121,1651.79060534504,2.84439830191844,0.005
487,48800,23315.7471974879,90782270.9952806,3647.83147633814,8.65993956356278,0.005
488,48900,23356.0250910151,23682.2781430467,0.833563181279302,18.8224837464734,0.005
489,49000,23396.3029845422,62952708.052091,2519.87999912554,10.6809312678558,0.005
490,49100,23436.5808780694,101061236.5366,4034.82821207164,4.23337584555569,0.005
491,49200,23476.8587715966,67209213.6056664,2678.43350595651,12.5277923144815,0.005
492,49300,23517.1366651237,77183255.0307437,3068.63888710973,6.54439860824954,0.005
493,49400,23557.4145586509,29870307.8058144,1185.02621889022,3.63412938876556,0.005
494,49500,23597.6924521781,12156576.884476,481.790444723811,10.5793584584428,0.005
495,49600,23637.9703457052,98948054.6165802,3913.20344766303,12.8492999430062,0.005
496,49700,23678.2482392324,13633676.2167189,538.632468658207,22.0116004501977,0.005
497,49800,23718.5261327595,23738.4640677614,0.821997827084928,0.191319975746482,0.005
498,49900,23758.8040262867,33884197.1477494,1332.29396971744,11.1711108511375,0.005
499,50000,23799.0819198139,6694561.81816381,262.888051743273,7.02643096220763,0.005
500,50100,23839.359813341,5477529.99293523,214.662704894004,2.70757000464471,0.005
501,50200,23879.6377068682,63471940.1679186,2483.55275398547,2.8207994826123,0.005
502,50300,23919.9156003953,22507515.4101839,878.748938405148,25.7036739259249,0.005
503,50400,23960.1934939225,23989.0720361282,0.822346080319617,0.423873929982347,0.005
504,50500,24000.4713874497,10551168.7820708,410.306676001042,19.5951706767897,0.005
505,50600,24040.7492809768,85213118.2425085,3306.24659057099,16.6291148361752,0.005
506,50700,24081.027174504,67474044.9232066,2611.36154067147,4.24952341713413,0.005
507,50800,24121.3050680311,103253630.435744,3992.55101010236,12.004455939741,0.005
508,50900,24161.5829615583,25943868.3619798,1001.72082176801,2.64327170406808,0.005
509,51000,24201.8608550855,5942626.16459978,228.806717951925,8.66653498188183,0.005
510,51100,24242.1387486126,98562138.063557,3789.96268650257,3.88735930965068,0.005
511,51200,24282.4166421398,39224968.0370615,1504.89506485965,8.57044969474428,0.005
512,51300,24322.694535667,24410.8013765973,0.8246083926261,1.40448786735204,0.005
513,51400,24362.9724291941,40239632.9361052,1537.82249981611,4.06380116313331,0.005
514,51500,24403.2503227213,100537758.977791,3835.53130438335,20.7513377083735,0.005
515,51600,24443.5282162484,24532.8119885511,0.824116371622813,17.5291671192191,0.005
516,51700,24483.8061097756,7224492.01042822,274.319062705974,0.756407524083308,0.005
517,51800,24524.0840033028,24562.2339747776,0.822239438978713,17.3189573460115,0.005
518,51900,24564.3618968299,157359835.700486,5958.55976957195,44.589672619662,0.005
519,52000,24604.6397903571,53877467.6114467,2035.50712589894,4.85970866880818,0.005
520,52100,24644.9176838843,24676.3234140393,0.821997827084928,15.2594444519547,0.005
521,52200,24685.1955774114,15863391.0569588,597.007057860623,6.05440068324684,0.005
522,52300,24725.4734709386,24797.9406596882,0.82397431225528,1.92719209021095,0.005
523,52400,24765.7513644657,20034449.6987498,751.569259404644,26.3023412449092,0.005
524,52500,24806.0292579929,92544246.9216149,3466.22635919183,17.20335153455,0.005
525,52600,24846.3071515201,24882.363725969,0.821997827084928,21.2353730310649,0.005
526,52700,24886.5850450472,67034205.1824087,2500.24118713353,13.4591283925763,0.005
527,52800,24926.8629385744,85718837.4518213,3193.25982425359,7.95923676965679,0.005
528,52900,24967.1408321015,24987.0781946749,0.821997827084928,0.414815674202245,0.005
529,53000,25007.4187256287,25027.3561349907,0.821997827084928,0.333162495588996,0.005
530,53100,25047.6966191559,25067.6341897896,0.821997827084928,0.276562856724028,0.005
531,53200,25087.974512683,83365526.5106512,3083.64991710789,11.8218109200688,0.005
532,53300,25128.2524062102,51479803.3028526,1901.04003027281,2.39523433365616,0.005
533,53400,25168.5302997373,26657811.1255888,982.089976833622,26.8327808926467,0.005
534,53500,25208.8081932645,8323761.32596602,305.917597826945,0.937465903887543,0.005
535,53600,25249.0860867917,25269.0099717555,0.821997827084928,0.505632604804946,0.005
536,53700,25289.3639803188,25345.0521682796,0.823174274964257,5.41456784101908,0.005
537,53800,25329.641873846,15539061.7181647,568.438249193532,5.33618065573893,0.005
538,53900,25369.9197673732,25558.4772805623,0.828155459154009,2.68404367669188,0.005
539,54000,25410.1976609003,2080832.66215164,75.7289212240047,1.49389217511555,0.005
540,54100,25450.4755544275,155265340.887964,5648.2094418401,14.7526597195606,0.005
541,54200,25490.7534479546,26869820.1856517,975.875230451443,14.4354974073623,0.005
542,54300,25531.0313414818,519081.914398783,18.6996395440154,3.5681839630604,0.005
543,54400,25571.309235009,62657282.4314097,2267.45216094747,50.5789826090769,0.005
544,54500,25611.5871285361,49702507.9257108,1796.23682547945,24.8459093283341,0.005
545,54600,25651.8650220633,25671.9783044514,0.821997827084928,0.348996067060901,0.005
546,54700,25692.1429155904,34018824.0321587,1223.72193297346,19.7440821422445,0.005
547,54800,25732.4208091176,27557089.5452501,990.859076090117,2.80732527068603,0.005
548,54900,25772.6987026448,40865136.7777589,1466.53302889875,3.86427755220397,0.005
549,55000,25812.9765961719,164546011.330789,5892.74005504453,36.8873896553777,0.005
550,55100,25853.2544896991,30736995.2692401,1098.25357877573,1.19820029064366,0.005
551,55200,25893.5323832263,102103833.758253,3644.95755721757,30.9497208168401,0.005
552,55300,25933.8102767534,25984.7649492148,0.823103779105609,2.57061652430027,0.005
553,55400,25974.0881702806,80094309.5787143,2848.66047644389,9.86945736750493,0.005
554,55500,26014.3660638077,77213609.4626823,2739.97109808524,20.4206143440704,0.005
555,55600,26054.6439573349,74154104.3203763,2626.27954352182,3.51785871994083,0.005
556,55700,26094.9218508621,26196.9683376703,0.824738625660941,7.35907074474381,0.005
557,55800,26135.1997443892,136790110.621254,4829.4957152801,22.5647063605624,0.005
558,55900,26175.4776379164,74198050.4429042,2615.98356836622,18.4294826895636,0.005
559,56000,26215.7555314435,26536.4273956707,0.832577737255597,3.97894633227259,0.005
560,56100,26256.0334249707,41222132.6565392,1448.26717237152,22.938118070169,0.005
561,56200,26296.3113184979,13848854.4313977,485.527071104896,0.607053270428568,0.005
562,56300,26336.589212025,26399.4745011408,0.823501587957074,3.14340176216361,0.005
563,56400,26376.8671055522,163743314.385699,5724.8609780616,6.69952539276425,0.005
564,56500,26417.1449990793,9935682.26807188,346.688405833228,24.4557972715,0.005
565,56600,26457.4228926065,82534416.501188,2875.79171033842,14.8419512919908,0.005
566,56700,26497.7007861337,11338753.4079829,394.425702152829,4.21047503764489,0.005
567,56800,26537.9786796608,165932483.522999,5761.28215695479,13.2177301387276,0.005
568,56900,26578.256573188,33980092.9567111,1177.4028563842,1.36556818174527,0.005
569,57000,26618.5344667152,68483383.5717151,2369.11163949103,8.94996336282999,0.005
570,57100,26658.8123602423,17668305.0726452,610.378096784957,0.966090173537822,0.005
571,57200,26699.0902537695,82206606.2432452,2833.88804880925,21.7372491794821,0.005
572,57300,26739.3681472966,59194151.7587843,2037.47782430966,22.9124218676096,0.005
573,57400,26779.6460408238,130918391.036817,4500.93102379667,36.5464957570322,0.005
574,57500,26819.923934351,180579147.005774,6194.69048051176,20.1763498818674,0.005
575,57600,26860.2018278781,2162280.90720444,73.9681430432151,0.15482482306176,0.005
576,57700,26900.4797214053,61341470.9163341,2098.16550855697,15.4627376325133,0.005
577,57800,26940.7576149324,88707919.9602746,3028.00305236813,3.69024308016196,0.005
578,57900,26981.0355084596,240019968.849907,8176.89827944023,13.664730360462,0.005
579,58000,27021.3134019868,27051.3121465393,0.821997827084928,12.6043125347936,0.005
580,58100,27061.5912955139,91833138.8306216,3120.73035445256,14.2052012161431,0.005
581,58200,27101.8691890411,41590782.6673257,1409.83598324904,6.3718367290339,0.005
582,58300,27142.1470825683,141159848.945943,4778.87515830362,11.8005681431026,0.005
583,58400,27182.4249760954,27225.2928415626,0.821997827084928,26.2599366460887,0.005
584,58500,27222.7028696226,84487596.9462363,2849.93670996728,4.03817244711503,0.005
585,58600,27262.9807631497,63497802.1391904,2139.30286813107,4.27071007826159,0.005
586,58700,27303.2586566769,16479159.3924339,554.348837840415,2.31609316025242,0.005
587,58800,27343.5365502041,37044799.8209885,1243.9890209736,2.45325000937678,0.005
588,58900,27383.8144437312,1016163.37733174,33.9418795224379,13.5584260574728,0.005
589,59000,27424.0923372584,27457.0959895091,0.821997827084928,16.6414315047003,0.005
590,59100,27464.3702307855,27484.301819983,0.821997827084928,0.40943748029982,0.005
591,59200,27504.6481243127,38220464.5747834,1274.69398705882,1.09404205392428,0.005
592,59300,27544.9260178399,55593381.6357823,1852.31047118868,6.66371615395106,0.005
593,59400,27585.203911367,129460954.299161,4300.43338095491,17.4013504894572,0.005
594,59500,27625.4818048942,27987.9391934397,0.833298999753829,4.48419108423658,0.005
595,59600,27665.7596984214,8789965.41900344,290.995773764788,4.87263633883548,0.005
596,59700,27706.0375919485,27297317.9778517,902.936911633354,17.578453925332,0.005
597,59800,27746.3154854757,189760260.456239,6269.81694669275,12.0197799530639,0.005
598,59900,27786.5933790028,133722578.291896,4411.05124404073,7.29848540482035,0.005
599,60000,27826.87127253,204464402.289103,6729.8088211514,27.0984658450586,0.005
600,60100,27867.1491660572,18498026.7172305,607.483064356511,4.70001583330935,0.005
601,60200,27907.4270595843,16886908.0427429,553.80623402977,3.70042360217242,0.005
602,60300,27947.7049531115,68969913.7826144,2258.61014482956,12.8627272656891,0.005
603,60400,27987.9828466386,28007.9203180731,0.821997827084928,0.00797454979615247,0.005
604,60500,28028.2607401658,28598.9239254973,0.839990543568212,2.25541982109149,0.005
605,60600,28068.538633693,28156.5146296308,0.82397431225528,10.2704666660779,0.005
606,60700,28108.8165272201,88914398.5282843,2895.5930549688,10.5120743319672,0.005
607,60800,28149.0944207473,28169.032081095,0.821997827084928,0.12688266287548,0.005
608,60900,28189.3723142745,34812641.0465809,1129.13126438408,4.23186669929257,0.005
609,61000,28229.6502078016,118014399.258464,3821.84771829675,34.5566312806861,0.005
610,61100,28269.9281013288,28316.0861579091,0.822667578474086,7.23978642730686,0.005
611,61200,28310.2059948559,28540.8237348811,0.828803223808344,1.86689009888459,0.005
612,61300,28350.4838883831,80410829.5288274,2592.13832082536,13.0640877732868,0.005
613,61400,28390.7617819103,4326751.64153838,139.260302061036,6.99391614973473,0.005
614,61500,28431.0396754374,124252031.771433,3992.38524077124,18.3308499429547,0.005
615,61600,28471.3175689646,9214943.70734032,295.706576848273,8.12284395654888,0.005
616,61700,28511.5954624917,21574311.5447614,690.911223909424,2.54432824278308,0.005
617,61800,28551.8733560189,73225029.3697729,2342.78992086854,3.58679572192718,0.005
618,61900,28592.1512495461,6823893.70884261,217.925917164823,9.89272428107116,0.005
619,62000,28632.4291430732,29031.0733954546,0.833985470862387,4.88871532434031,0.005
620,62100,28672.7070366004,19908904.4714665,633.513396565932,9.6985736531961,0.005
621,62200,28712.9849301275,124463703.79313,3957.55720480201,23.5080182091856,0.005
622,62300,28753.2628236547,59791178.4982041,1898.54432758188,7.53090501949661,0.005
623,62400,28793.5407171819,57512133.0773546,1822.54111308103,9.77026693803585,0.005
624,62500,28833.818610709,97163869.062949,3073.19251208517,10.9019690815218,0.005
625,62600,28874.0965042362,26886273.3945765,849.341825008257,1.46849690525741,0.005
626,62700,28914.3743977634,47008689.3807624,1483.74238612577,18.3598907045671,0.005
627,62800,28954.6522912905,143742165.599819,4527.75603556969,16.4743228408663,0.005
628,62900,28994.9301848177,366427.760439,11.4264436622739,0.818880699980794,0.005
629,63000,29035.2080783448,189302070.133418,5947.32326502043,47.1924066801046,0.005
630,63100,29075.485971872,167731896.661205,5257.06505672537,24.0190705474502,0.005
631,63200,29115.7638653992,7161490.5675201,223.951716817364,3.37754970983552,0.005
632,63300,29156.0417589263,29175.9792643997,0.821997827084928,1.32329150500034,0.005
633,63400,29196.3196524535,88688340.461018,2768.80071707778,5.69512507924944,0.005
634,63500,29236.5975459806,35202704.9827094,1096.8254974407,1.84125399351851,0.005
635,63600,29276.8754395078,66081690.1496884,2055.37376466518,10.8639570656214,0.005
636,63700,29317.153333035,19092395.9140963,592.856681362537,7.10829271877592,0.005
637,63800,29357.4312265621,29866.1945119479,0.836785059845719,18.6714774158397,0.005
638,63900,29397.7091200893,93223301.7898638,2886.96887833602,15.2186730128856,0.005
639,64000,29437.9870136165,104136578.29884,3219.97451583163,15.8592944418269,0.005
640,64100,29478.2649071436,29519.7627966467,0.822663823728318,0.98370949977615,0.005
641,64200,29518.5428006708,88973292.8509309,2741.76254629368,22.1969741974821,0.005
642,64300,29558.8206941979,28970029.9437993,892.213949791465,15.1904630807627,0.005
643,64400,29599.0985877251,10503548.4600594,322.779843872099,0.692657046568193,0.005
644,64500,29639.3764812523,32211407.0195768,988.478568425713,19.7724904490006,0.005
645,64600,29679.6543747794,29725.518948631,0.821997827084928,32.6914393534343,0.005
646,64700,29719.9322683066,58612669.311548,1794.38818232345,2.7001910423915,0.005
647,64800,29760.2101618337,29241225.3414828,893.881787295061,29.9742031724298,0.005
648,64900,29800.4880553609,104646132.934591,3191.57210596421,3.09625265091454,0.005
649,65000,29840.7659488881,69964778.1620763,2130.49029116699,2.54290216695791,0.005
650,65100,29881.0438424152,23106335.4758009,702.537101581251,2.86345823070055,0.005
651,65200,29921.3217359424,82439780.2643892,2503.1312728658,12.2192798953405,0.005
652,65300,29961.5996294696,12598556.7729855,382.06221574058,2.02108222156062,0.005
653,65400,30001.8775229967,62065132.781155,1879.05521394961,21.6524302709413,0.005
654,65500,30042.1554165239,76543903.1776062,2313.9770509372,8.32419598796803,0.005
655,65600,30082.433310051,30170.7337446085,0.824062513653185,1.10548334239081,0.005
656,65700,30122.7112035782,15689924.9189773,472.88013628384,12.8678477083416,0.005
657,65800,30162.9890971054,92681465.2089015,2789.11207374301,9.2136207094034,0.005
658,65900,30203.2669906325,252332316.520357,7586.58974914592,11.1859488606404,0.005
659,66000,30243.5448841597,114265916.74737,3430.34496857627,20.1040544178274,0.005
660,66100,30283.8227776868,47574810.6613023,1426.19139362844,11.1929911292919,0.005
661,66200,30324.100671214,74896789.1161639,2242.77457189816,20.8483279802377,0.005
662,66300,30364.3785647412,30416.6675315725,0.822964183607151,0.578418053804543,0.005
663,66400,30404.6564582683,74336245.403862,2217.07945759074,1.79151027893246,0.005
664,66500,30444.9343517955,32851534.6787385,979.074905076974,1.25422064219446,0.005
665,66600,30485.2122453227,30505.1407347015,0.821997827084928,0.295859610384615,0.005
666,66700,30525.4901388498,23030802.0587957,684.200592658962,1.51438841365113,0.005
667,66800,30565.768032377,19527058.006658,579.2389793766,6.04903500305621,0.005
668,66900,30606.0459259041,34061926.9350199,1008.55309798272,1.15294637400868,0.005
669,67000,30646.3238194313,88448673.8607983,2615.38548960443,17.7009252534755,0.005
670,67100,30686.6017129585,17805384.7736534,525.618068595506,5.81293585606517,0.005
671,67200,30726.8796064856,162859883.378948,4803.31856527693,21.5502286912616,0.005
672,67300,30767.1575000128,28700691.144104,845.782589860445,16.0034020445913,0.005
673,67400,30807.4353935399,92916414.9867426,2733.41671186049,21.7644649472381,0.005
674,67500,30847.7132870671,21104469.1863807,619.287142490587,10.5223887419327,0.005
675,67600,30887.9911805943,74378661.5648107,2180.60736414607,12.1406168068405,0.005
676,67700,30928.2690741214,81114506.2333919,2374.09701153227,4.57787241469192,0.005
677,67800,30968.5469676486,117221692.607294,3427.62035516756,14.2266205786789,0.005
678,67900,31008.8248611757,54670870.9240923,1595.71558481518,1.6258543228374,0.005
679,68000,31049.1027547029,31076.6621933358,0.821997827084928,11.6079955341517,0.005
680,68100,31089.3806482301,191972225.420004,5587.81065730011,17.2893325582545,0.005
681,68200,31129.6585417572,43270548.5658832,1257.30278531899,1.18551955610273,0.005
682,68300,31169.9364352844,82144715.0827906,2386.44501928425,5.51293587402924,0.005
683,68400,31210.2143288116,123411954.945716,3576.87173080243,4.3636797388575,0.005
684,68500,31250.4922223387,59402941.8405364,1718.95474241198,2.51802518763014,0.005
685,68600,31290.7701158659,75555489.8937192,2183.64782322299,10.6201291302182,0.005
