"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
231,23200,-5844.32393900787,3517.6124819841,0.396478039468665,0.656812512386914,0.005
232,23300,-5839.88984346932,772.996776805284,0.165519133700881,0.423425748654502,0.005
233,23400,-5835.45574793077,102188.769269837,8.31146265054765,1.6391938627108,0.005
234,23500,-5831.02165239222,-3.09550983514433,0.109274683809625,0.668226414513596,0.005
235,23600,-5826.58755685367,9254.81576466602,0.859589593479085,0.945760206068682,0.005
236,23700,-5822.15346131512,61205.9580584475,4.98809907995003,1.64268623212226,0.005
237,23800,-5817.71936577657,28806.2090209294,2.39101894095419,1.03426284604346,0.005
238,23900,-5813.28527023802,5103.83301060618,0.518866301047767,0.84530122609365,0.005
239,24000,-5808.85117469947,27373.1238443183,2.26885232755878,0.966185586202293,0.005
240,24100,-5804.41707916092,9905.29404522586,0.890075017094282,0.881769062390397,0.005
241,24200,-5799.98298362237,8492.22283000912,0.784003802261214,1.03129116592603,0.005
242,24300,-5795.54888808382,1737.97742705328,0.238046590485792,0.572299331652914,0.005
243,24400,-5791.11479254527,1838.90814248316,0.251489538436903,0.763051120903553,0.005
244,24500,-5786.68069700672,63194.1488909008,4.98206967151335,1.07025062121147,0.005
245,24600,-5782.24660146817,5928.74422450559,0.566723748902077,0.806507625077897,0.005
246,24700,-5777.81250592962,5427.51259366259,0.536659770126736,0.996405561782504,0.005
247,24800,-5773.37841039107,13169.1949664329,1.11579152788072,0.791890111760007,0.005
248,24900,-5768.94431485252,101266.995143548,7.77123256362948,1.4196600414983,0.005
249,25000,-5764.51021931397,5556.60492085977,0.528819412058178,0.776822564289882,0.005
250,25100,-5760.07612377542,9368.38380544168,0.813927121895693,0.753101315246101,0.005
251,25200,-6831.1378648645,232572.853537442,17.5616120490009,2.61459606583269,0.005
252,25300,-6830.86636150352,7013.62781058927,0.626404425354313,0.61398491181633,0.005
253,25400,-6830.43540378769,4962.54531687214,0.477671435436989,0.790117355926948,0.005
254,25500,-6830.00444607185,40050.5461514612,3.07885716400584,1.10143464161958,0.005
255,25600,-6829.57348835602,47414.7508819547,3.59887334029525,1.10814934140773,0.005
256,25700,-6829.14253064018,1724.42846573239,0.226368534034234,0.607772352152632,0.005
257,25800,-6828.71157292435,6329.52002309357,0.562274129217129,0.515997100757817,0.005
258,25900,-6828.28061520851,4995.38954642956,0.460535523002129,0.471370417616834,0.005
259,26000,-6827.84965749268,5314.89026558807,0.498439972669305,0.907934531201926,0.005
260,26100,-6827.41869977684,12988.2815552445,1.04174701678561,0.528256339707702,0.005
261,26200,-6826.98774206101,4812.61621123496,0.45523901483001,0.833781957611078,0.005
262,26300,-6826.55678434518,5177.77627484774,0.464426426217676,0.489830271516575,0.005
263,26400,-6826.12582662934,3744.75429754246,0.363829266010322,0.532991994148307,0.005
264,26500,-6825.69486891351,18498.9018140538,1.42868851954442,0.963645462272543,0.005
265,26600,-6825.26391119767,5503.67643305216,0.489248421202002,0.604017825031962,0.005
266,26700,-6824.83295348184,19999.7764857434,1.5282398768482,1.14474309812437,0.005
267,26800,-6824.401995766,11045.9066009805,0.889587696747812,0.854001944660808,0.005
268,26900,-6823.97103805017,2938.32224079933,0.30443143563343,0.655741271831127,0.005
269,27000,-6823.54008033433,8706.42794322222,0.712493047242292,0.701882969104586,0.005
270,27100,-6823.1091226185,7318.14250881447,0.609872537647488,0.64326671696783,0.005
271,27200,-6822.67816490266,9667.08071980957,0.769499611435503,0.58956622126062,0.005
272,27300,-6822.24720718683,1832.78350263037,0.222801239239684,0.645245337918532,0.005
273,27400,-6821.81624947099,69965.4494841267,4.95291576569691,1.41163848269685,0.005
274,27500,-6821.38529175516,10413.0838126483,0.817786753079615,0.673561022466498,0.005
275,27600,-6820.95433403933,23482.5809432431,1.72666593093489,0.909218417414809,0.005
276,27700,-6820.52337632349,11292.6821537403,0.869714020564837,0.589097738835011,0.005
277,27800,-6820.09241860766,118475.602946279,8.19538614054997,1.42296335267024,0.005
278,27900,-6819.66146089182,59685.2235931455,4.17039512984716,1.22534144136989,0.005
279,28000,-6819.23050317599,10342.3881362746,0.795405634361271,0.547224441023957,0.005
280,28100,-6818.79954546015,10435.9790360978,0.799865413386577,0.652815197303179,0.005
281,28200,-6818.36858774432,23486.7032970165,1.68089565776318,0.963361016335025,0.005
282,28300,-6817.93763002848,25544.4422499887,1.81161948112157,0.673971668296705,0.005
283,28400,-6817.50667231265,14051.2312939402,1.0374735055258,0.727527701842359,0.005
284,28500,-6817.07571459681,17991.1048221246,1.29568710089124,0.765538025323488,0.005
285,28600,-6816.64475688098,12583.9482281514,0.93288730787193,0.639759524337697,0.005
286,28700,-6816.21379916514,9173.99393919003,0.702708777097518,0.67579302430163,0.005
287,28800,-6815.78284144931,4608.36515090526,0.390966527070219,0.450852477443459,0.005
288,28900,-6815.35188373348,6822.36375904507,0.543694186047494,0.71448666077448,0.005
289,29000,-6814.92092601764,12028.3943482742,0.887540815923423,0.758935656390456,0.005
290,29100,-6814.48996830181,13297.9093845357,0.976691207827219,1.03874373223227,0.005
291,29200,-6814.05901058597,18117.1853469089,1.28872609612406,0.944771065787584,0.005
292,29300,-6813.62805287014,26760.2597790091,1.84499745079902,0.993062741452823,0.005
293,29400,-6813.1970951543,20472.3532501987,1.42808993584038,0.800811571511864,0.005
294,29500,-6812.76613743847,62347.8700163045,4.13763167786463,0.98265094949491,0.005
295,29600,-6812.33517972263,17065.8771228708,1.19379169442269,0.697757753985374,0.005
296,29700,-6811.9042220068,6656.99798665135,0.521994525270392,0.789050631393572,0.005
297,29800,-6811.47326429096,50921.5683776676,3.3661509313926,1.11237403207852,0.005
298,29900,-6811.04230657513,6608.20042870367,0.509015060051372,0.564717309267183,0.005
299,30000,-6810.61134885929,-188.604736840574,0.0718628861803802,0.549484579437062,0.005
300,30100,-6810.18039114346,46634.4011854575,3.05160456082059,1.11276203669323,0.005
301,30200,-6809.74943342763,4253.10037019096,0.351499197381775,0.460943663151735,0.005
302,30300,-6809.31847571179,52916.0746646509,3.42660545140087,0.917585178901016,0.005
303,30400,-6808.88751799596,26623.3522669122,1.76329878346082,0.819023237119599,0.005
304,30500,-6808.45656028012,5491.37028976606,0.427467991619196,0.515991265906539,0.005
305,30600,-6808.02560256429,28344.0102802671,1.85536929299099,0.718599171621294,0.005
306,30700,-6807.59464484845,173.844118897716,0.0975799307477246,0.729101392816789,0.005
307,30800,-6807.16368713262,3746.41444796243,0.315645683201511,0.551782230127206,0.005
308,30900,-6806.73272941678,5381.74880599445,0.423676821022277,0.803531060141218,0.005
309,31000,-6806.30177170095,9070.03882417488,0.651927735851562,0.883444393297231,0.005
310,31100,-6805.87081398511,8276.55771684447,0.594448137423956,0.611977688608287,0.005
311,31200,-6805.43985626928,8601.29008878282,0.619210950910376,0.817143435824641,0.005
312,31300,-6805.00889855344,12842.7731520622,0.871524375039019,0.595772080750626,0.005
313,31400,-6804.57794083761,34080.6066862949,2.1662915917873,1.01450580422296,0.005
314,31500,-6804.14698312178,13083.8829835627,0.882070748989576,0.629697661350905,0.005
315,31600,-6803.71602540594,15876.8315705647,1.04899016294946,0.78541436928719,0.005
316,31700,-6803.28506769011,66093.0515287297,4.08739915230884,1.25000337841034,0.005
317,31800,-6802.85410997427,11083.1286384788,0.753966572970829,0.673794171448694,0.005
318,31900,-6802.42315225844,32926.2635760608,2.06183238429159,0.865691066584928,0.005
319,32000,-6801.9921945426,7923.98606786646,0.555123872123363,0.672857569442341,0.005
320,32100,-6801.56123682677,4212.33475843228,0.333734378664181,0.692958402358985,0.005
321,32200,-6801.13027911093,1659.1382877341,0.17649301269059,0.492795238793432,0.005
322,32300,-6800.6993213951,10234.4608937223,0.694471863229434,0.753816983854277,0.005
323,32400,-6800.26836367926,85283.8699221339,5.13462013912389,1.42596046611934,0.005
324,32500,-6799.83740596343,15320.4690970551,0.98842767780108,0.754338336459343,0.005
325,32600,-6799.4064482476,7574.46902444065,0.533500339145753,0.823279036894236,0.005
326,32700,-6798.97549053176,24556.8758366408,1.54130444077416,0.992852507305359,0.005
327,32800,-6798.54453281593,91668.2234712043,5.47015880852588,1.48779140043651,0.005
328,32900,-6798.11357510009,25084.5568118309,1.55850219164271,0.888572563776101,0.005
329,33000,-6797.68261738426,64282.3928412351,3.82597836218116,1.2732033024549,0.005
330,33100,-6797.25165966842,27441.5931385452,1.6723958097662,0.799488704270187,0.005
331,33200,-6796.82070195259,7664.09966376217,0.522495404308207,0.566632732440209,0.005
332,33300,-6796.38974423675,9414.34880578209,0.623535287424588,0.616323212524286,0.005
