"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
662,66300,21225.7301525954,31617.5618633694,1.18256140914814,0.0258030418068218,0.005
663,66400,21356.9965149971,29829.7133011788,1.1274437954944,0.0224328607554523,0.005
664,66500,21267.7959860032,30550.3293503087,1.14730393009648,0.0249067702602434,0.005
665,66600,21664.0414855129,28623.5676494618,1.08830202979273,0.0168961947474796,0.005
666,66700,21508.6409572773,32895.1014952115,1.21365964365081,0.0239860500584923,0.005
667,66800,21400.245352373,29773.9444709724,1.11927699319361,0.0225447960961551,0.005
668,66900,21609.7385994451,29616.3610393406,1.11296069358788,0.0218117389200633,0.005
669,67000,21660.1855530322,30796.0078907359,1.1462590027732,0.0244338313796428,0.005
670,67100,21578.6953996384,28909.0367248137,1.0888301737129,0.0185845060229258,0.005
671,67200,21555.1119053945,30310.9464627413,1.12862271863764,0.0216341484777318,0.005
672,67300,21604.2994467169,30295.1567241804,1.1265102878912,0.0189873936848401,0.005
673,67400,21649.175212472,28218.4942751939,1.0638135229459,0.0174663164987939,0.005
674,67500,21866.3756308994,28019.9114579318,1.05643305103351,0.0166601836072108,0.005
675,67600,22072.5666028707,29853.2137453777,1.10871332049924,0.0181912158910567,0.005
676,67700,21788.7678209678,28979.7651131752,1.08152833353017,0.0180842667879344,0.005
677,67800,21968.1902809614,29503.0999865759,1.09528318765093,0.0187369142437655,0.005
678,67900,22005.8433736918,29056.9288657539,1.08067533890448,0.0190162376671376,0.005
679,68000,22068.8462916282,30935.0509134438,1.13390359229522,0.0215146563659008,0.005
680,68100,22364.46393584,29144.0691937341,1.08014185343756,0.0166795502578585,0.005
681,68200,22130.2800602514,29712.306111342,1.09510021610668,0.0194089189563694,0.005
682,68300,22066.2127064971,29162.1642685988,1.07759292725227,0.0187968268891353,0.005
683,68400,22154.8653035022,30418.5331008825,1.112466173008,0.0190761696032156,0.005
684,68500,22133.4611046991,31592.048452107,1.14488420255086,0.0201760232712306,0.005
685,68600,22537.249408935,30004.3381250591,1.09736088234562,0.0193999555148548,0.005
686,68700,22269.9139643029,30678.741812926,1.11523982849441,0.0216170130310949,0.005
687,68800,22260.6368149048,32083.9125480486,1.15419693692192,0.0225524815622094,0.005
688,68900,22499.3985250642,30738.9409805683,1.11385451280836,0.0180152464741292,0.005
689,69000,22288.240152903,31714.6116004831,1.14032658608746,0.0211985488126006,0.005
690,69100,22400.7434305104,30558.4744018596,1.10555687817236,0.0193552200029706,0.005
691,69200,22665.8227305036,31216.9024929419,1.12285128039085,0.0212267377295375,0.005
692,69300,22506.0629686372,30265.5771658734,1.09406623456072,0.0165630941140076,0.005
693,69400,22675.2003496372,31640.7771927719,1.13182461696094,0.0204563734675986,0.005
694,69500,22501.8616676792,29019.9917137713,1.05544229102658,0.0161450035087883,0.005
695,69600,22572.2152747562,29543.389578509,1.06887892724027,0.0182581812554469,0.005
696,69700,22655.7118865354,30223.4086003202,1.08673921070221,0.0193639702876725,0.005
697,69800,22702.4641356226,30627.7866667345,1.09672217942613,0.0178998271154041,0.005
698,69900,22759.5742529141,31338.780286114,1.11539172489074,0.019071678457916,0.005
699,70000,22729.2195230478,29227.8551999181,1.05400716908137,0.0155925221278076,0.005
700,70100,23024.0313290479,28424.6022604296,1.0298056132463,0.0150047051163306,0.005
701,70200,22847.1955492817,30235.4691672333,1.07956416912001,0.0180604283482135,0.005
702,70300,22991.0665898846,30606.1682050453,1.08854943464897,0.0165690530435989,0.005
703,70400,22947.9135767706,30982.7965356409,1.09764092261096,0.019202872587019,0.005
704,70500,23249.5049463488,30219.3471751331,1.0746251895528,0.0184810204146045,0.005
705,70600,22971.9174712954,29453.1961337344,1.05163470617881,0.0179305589752672,0.005
706,70700,23038.7773362492,30135.3369572126,1.0693285930682,0.0160006532526697,0.005
707,70800,23070.9200822292,30663.3134844582,1.08265937892739,0.0165521514905933,0.005
708,70900,23123.1715931102,31286.2165218242,1.09860550537358,0.0193500705587908,0.005
709,71000,23138.3070870729,31656.5066742114,1.10744831965846,0.0188035952693594,0.005
710,71100,23553.6421459335,30176.8620276145,1.0646437028748,0.0155664312860498,0.005
711,71200,23312.009778715,29624.6269933225,1.04777456685667,0.0162737465158132,0.005
712,71300,23375.3167973636,30428.824284181,1.06875283626207,0.0173876698040501,0.005
713,71400,23310.7087728227,30055.3302746798,1.05693149077605,0.0148467097203843,0.005
714,71500,23515.5675137884,30663.8434783781,1.07238410685768,0.0168964150017648,0.005
715,71600,23398.104264325,31182.5070670912,1.08529796759978,0.0179951815994709,0.005
716,71700,23463.1854469785,30033.1883259831,1.05200021952131,0.0157893114195752,0.005
717,71800,23492.5524487981,32781.4970012294,1.12659711753793,0.0196572075536954,0.005
718,71900,23776.9620277458,32209.9421302451,1.10928531135859,0.0204614114393979,0.005
719,72000,23591.7288386347,30007.1958167664,1.04701558035338,0.0161939213782908,0.005
720,72100,23833.3286050306,31400.7082137414,1.08400219558093,0.0176774421813036,0.005
721,72200,23757.2982399825,32932.1507322017,1.1246819861533,0.0203862312851585,0.005
722,72300,24058.047685107,29507.4999403126,1.02906512748819,0.0165226217404941,0.005
723,72400,23753.6822359002,34182.4643829127,1.15595581887785,0.0240042032990939,0.005
724,72500,23836.0936575764,30379.2887061597,1.05018368335129,0.0152444873823781,0.005
725,72600,24321.582814867,32656.3713044645,1.11109935508866,0.0189433690715996,0.005
726,72700,24200.7023531317,33534.3408290237,1.13358076047712,0.0195922089345601,0.005
727,72800,23965.0368286637,30835.9097618989,1.05843173649898,0.0171246143910038,0.005
728,72900,24275.749180041,32690.2857626056,1.10755344374661,0.0193697725954572,0.005
729,73000,24482.759299966,33000.5571909343,1.11453985128148,0.0197492217628002,0.005
730,73100,24108.4604216748,32253.8497064696,1.09275072367329,0.0182345269106877,0.005
731,73200,24321.0102871029,35362.0269919211,1.17568760912129,0.0245169266946031,0.005
732,73300,24142.2432871853,32800.7572693235,1.10467920467769,0.0199766113271002,0.005
733,73400,24199.014674492,36272.2009379802,1.19720242548627,0.0267457750543321,0.005
734,73500,24212.8407361224,32760.9706163464,1.10067922793476,0.0230287309265662,0.005
735,73600,24771.5146900144,37481.0472463666,1.2267170871002,0.0299305298915742,0.005
736,73700,24328.1903059719,32495.8378457717,1.09061453730729,0.019407344550665,0.005
737,73800,24368.5685011911,35137.0621980213,1.16031714375405,0.0251262013251614,0.005
738,73900,24499.7262108048,35435.789371771,1.16683018767871,0.0236464941747313,0.005
739,74000,24720.7503037018,31313.8488815986,1.05455886138851,0.0149322656079288,0.005
740,74100,24708.9498211545,33937.5428300305,1.12357074288609,0.0225604485779726,0.005
741,74200,24543.1344656984,31768.1414684454,1.06394739461537,0.0176599468893144,0.005
742,74300,24544.0545080396,34666.0320879067,1.1401039687594,0.0226097589410387,0.005
743,74400,24981.68245555,32076.7343043883,1.06942466690188,0.0155669788975881,0.005
744,74500,24936.9065308566,33214.380683247,1.09840738324649,0.0195119558058778,0.005
745,74600,25190.1522174673,32152.7439333648,1.0686597288935,0.0172885909080211,0.005
746,74700,24875.7629368671,32066.8788600948,1.06499926208709,0.0163723005626629,0.005
747,74800,25169.748480657,33360.068156636,1.09796528864796,0.0170387544522979,0.005
748,74900,24844.9517518893,32866.3057209158,1.08342947827888,0.0192828101056131,0.005
749,75000,24847.1398404846,33404.3792949572,1.0962633634536,0.022204950531804,0.005
750,75100,25197.6117944933,34744.8241181564,1.13036295337272,0.0207028995703632,0.005
751,75200,25584.0012419577,34134.9335986143,1.11276559283052,0.0176688560185231,0.005
752,75300,25354.6095320415,34627.5026737186,1.12431859239482,0.0213104084119759,0.005
753,75400,25465.1255434031,33223.5706298482,1.08581301964656,0.0212879529709424,0.005
754,75500,25123.4598714098,33457.1114138067,1.09057879002541,0.0191531007319666,0.005
755,75600,25702.6184110329,33588.5910684466,1.09263461008491,0.0161603525352333,0.005
756,75700,25177.4166558831,35239.8120018792,1.13460113105397,0.0216576826878671,0.005
757,75800,25420.6081270127,34982.6769165322,1.12640593489462,0.0229239764451124,0.005
758,75900,25303.0920117992,33680.2173920232,1.0908327440241,0.0204487449644246,0.005
759,76000,25282.4853237282,32846.7643532,1.06761101564712,0.0174238627387559,0.005
760,76100,25407.922153209,35195.8061940026,1.12765095663867,0.019240891255996,0.005
761,76200,25527.9795354904,35024.0181333905,1.12173547544334,0.0222570571390595,0.005
762,76300,25483.8894383317,33569.2948769498,1.08236363081711,0.0192172178931004,0.005
763,76400,25540.8101999316,34346.0914019125,1.10121582797093,0.0204463332591863,0.005
764,76500,25712.6779030445,34128.9097993493,1.09415101341498,0.0169784972606968,0.005
765,76600,25637.9261249215,34887.4923113529,1.11250337175225,0.019942588882074,0.005
766,76700,25649.2403741324,33472.8892508222,1.07437148017067,0.0182847631773306,0.005
767,76800,25687.4421582799,33871.9674295588,1.08334166775453,0.0177188959931507,0.005
768,76900,26001.4310689659,36029.407188884,1.13778114545791,0.0215188594409595,0.005
769,77000,25763.931985643,33008.9525842124,1.05828421851942,0.0179588532175237,0.005
770,77100,26164.2198471644,33436.676633379,1.06801640642007,0.0186879932855729,0.005
771,77200,26016.5014989043,34628.9446979029,1.09736182884674,0.0190788261865626,0.005
772,77300,25846.5591734191,32762.035338273,1.047920833429,0.0158210137490221,0.005
773,77400,25901.8637999774,33648.926295796,1.06941463736982,0.0173461639992592,0.005
774,77500,26040.9664928537,33642.8530256754,1.06791670647404,0.0178689781303581,0.005
775,77600,26292.0829767862,33694.2410165073,1.06788173108556,0.0164356110218587,0.005
776,77700,26020.5601795074,34559.1139397128,1.08869811645757,0.0170794848624732,0.005
777,77800,26169.5792970567,32651.4755421354,1.0385420900276,0.0153983290776911,0.005
778,77900,26096.3506870404,32978.2662581938,1.0455831521894,0.0162533757165344,0.005
779,78000,26365.9088082712,34835.0100035413,1.09166169122142,0.0179591754332828,0.005
780,78100,26297.5058551415,35028.011308651,1.09522247995265,0.0171061025885723,0.005
781,78200,26293.1973262525,35934.7266100273,1.11692602834716,0.0192306002924143,0.005
782,78300,26320.3333752878,35056.9712257396,1.09323508137715,0.0204239073996547,0.005
783,78400,26358.5876450918,36139.8482219852,1.1193529798319,0.0213220507076396,0.005
784,78500,26418.8923206385,39931.1456163885,1.21411518688697,0.0260531549671747,0.005
785,78600,26851.1922981763,38660.5933664058,1.18043252736115,0.0221002123517637,0.005
786,78700,27040.7252729812,39009.4617850207,1.18777489312025,0.0266732659524912,0.005
787,78800,26511.732873026,34639.1948746603,1.0759095898531,0.0197131869550526,0.005
788,78900,26636.3724195253,37275.4464447388,1.14108357726243,0.0210555185476739,0.005
789,79000,26756.7852393074,38166.7271591424,1.16212520554469,0.0235619994762302,0.005
790,79100,26680.2598125299,38209.7763946033,1.16177825752282,0.0244802459065998,0.005
791,79200,26662.1056218302,36073.3658825373,1.10664429049782,0.0198293532471926,0.005
792,79300,26707.3679426074,37086.0367515295,1.13072226441413,0.0204422101941452,0.005
793,79400,27028.9916389449,37310.3148475448,1.13491927607447,0.0216780849235291,0.005
794,79500,26801.2614419433,35940.4619250927,1.09923224455054,0.0187719622545111,0.005
795,79600,26854.7648388394,37945.0371801435,1.14801941960973,0.0208358932326332,0.005
796,79700,27149.3659339282,38460.8945782993,1.15950294399975,0.0246459779893133,0.005
797,79800,27139.4471236598,36057.8881561006,1.09813238662858,0.0191652770143243,0.005
798,79900,27304.9487186902,39271.4713098779,1.17687331219801,0.0253199307735758,0.005
799,80000,27380.7455893433,36300.0520749285,1.10147353880686,0.0198583779390653,0.005
800,80100,27040.1018485919,36444.9225076849,1.10375161949225,0.0210664842607187,0.005
801,80200,27121.467280458,37749.5142065702,1.13479870073223,0.0236293355785585,0.005
802,80300,27284.8529351873,35197.1753603142,1.07012002345667,0.0168527780428023,0.005
803,80400,27214.7443369869,36860.9303326548,1.11002462037338,0.0197371436927761,0.005
804,80500,27484.9932159348,37003.1024033864,1.11221088994301,0.020852860351585,0.005
805,80600,27412.5323764968,35739.1498023452,1.079622637005,0.0182379234913147,0.005
806,80700,27455.783895991,35907.5050547922,1.08246463810181,0.0186525374485417,0.005
807,80800,27343.609817103,34788.5258739057,1.05359251898235,0.0157406463335202,0.005
808,80900,27551.9527504978,37119.3929710744,1.1096995182602,0.0174050336491833,0.005
809,81000,27468.1378342337,36323.9749583619,1.08881533303716,0.0188583397383067,0.005
810,81100,27826.2762340314,37026.9569894127,1.10476496878704,0.0221773472063347,0.005
811,81200,27790.3058173743,35991.938450935,1.0780376348914,0.0179795777767059,0.005
812,81300,27550.3696649742,37959.3080596567,1.12495360955325,0.0223071581536743,0.005
813,81400,27999.0478433777,37156.2383004806,1.10397334610246,0.0192931706171111,0.005
814,81500,27672.7626713304,37160.654695046,1.10272446104018,0.0209629888029966,0.005
815,81600,27955.9418793074,38441.530214807,1.13268960183986,0.0225637372358284,0.005
816,81700,27706.3565532713,40158.9422379888,1.17321141941105,0.0263975442037918,0.005
817,81800,27838.6219787642,38932.4798207563,1.14193120529508,0.0237130632514727,0.005
818,81900,27896.6107021461,38556.5092383922,1.13144721982816,0.020249885481114,0.005
819,82000,28084.0462637261,40345.9682295792,1.17358459530857,0.0264290887479572,0.005
820,82100,27880.5464345709,37459.4255509193,1.10211049099152,0.0203131190322938,0.005
821,82200,28119.360555142,40650.3761333371,1.1781698835788,0.0257497351665165,0.005
822,82300,27988.6980522915,39123.7828677204,1.13980789713226,0.020459102930507,0.005
823,82400,28295.6725078148,39713.9685556544,1.15274727727726,0.0231546759098956,0.005
824,82500,28169.4721381175,39563.5422433972,1.14774939146467,0.0256986922185084,0.005
825,82600,28323.8874966314,40364.2039102097,1.16569610696866,0.0253651238462156,0.005
826,82700,28112.2378316521,40415.3684821517,1.16554509977185,0.0235898019163491,0.005
827,82800,28322.5981570101,39192.0846120603,1.13472953658452,0.0227402412013256,0.005
828,82900,28724.6590926779,42506.5437936681,1.21309249915764,0.0320106788772971,0.005
829,83000,28680.6360302222,39304.8630034303,1.13476345466885,0.0200435145827234,0.005
830,83100,28334.6674533206,37487.6883468726,1.08985987027714,0.0198801779764614,0.005
831,83200,28822.7037132827,39320.5578114533,1.13248653782051,0.0249132776974793,0.005
832,83300,28746.7483920982,38993.1004180968,1.12331930925828,0.0304076479651879,0.005
833,83400,28647.655318282,41935.457496043,1.19233948899544,0.0433226863742054,0.005
834,83500,28779.0737988879,40685.4712772575,1.16112385290723,0.034717665616446,0.005
835,83600,28529.8247730252,41169.4024526011,1.17129956615325,0.0354649627594375,0.005
836,83700,28775.5795492258,39315.9701654644,1.1257663903649,0.0264633402829472,0.005
837,83800,28873.9546400085,42409.7903323252,1.19806801061178,0.0423493460978436,0.005
838,83900,28719.2225187277,39753.1315492437,1.1335294964137,0.0220074309107819,0.005
839,84000,29025.2118390983,41828.5130615929,1.18149493267221,0.0284514255634137,0.005
840,84100,28841.601897158,39463.9751070746,1.12405183387108,0.0247954208041524,0.005
841,84200,28860.1416682749,44444.0132521557,1.24069006114275,0.0493062750169756,0.005
842,84300,28931.2137645517,38838.0372989744,1.10665787231329,0.0247089497372275,0.005
843,84400,28955.7317816988,43701.5395391624,1.22027540508288,0.0268495483373089,0.005
844,84500,28998.3274081984,38728.7482586019,1.10149994833451,0.0208596969627918,0.005
845,84600,28982.5675187497,40324.2487106683,1.13783824805272,0.027755841133864,0.005
846,84700,29048.0445667756,38428.3493119786,1.09189653745415,0.0194625656991778,0.005
847,84800,29395.3272744071,43446.8313057324,1.20865590323762,0.0339305307510191,0.005
848,84900,29279.9746635623,40213.0841204265,1.13128691501033,0.0223596196026838,0.005
849,85000,29392.736499108,44122.7520516185,1.22172711240705,0.0334455741797679,0.005
850,85100,29788.0231543357,42412.6710500473,1.18024120485874,0.0245799847088171,0.005
851,85200,29393.0864143468,41070.4101715838,1.14747804820777,0.0228858412997002,0.005
852,85300,29255.3791626736,44420.2747601054,1.22447704650382,0.0274126021656181,0.005
853,85400,29464.745515903,40416.242427191,1.12956344258631,0.0232659663934559,0.005
854,85500,29377.3664095705,43878.953517612,1.20907521401129,0.0283373754859327,0.005
855,85600,29567.1850200505,38929.9202676275,1.0923637982525,0.017326074889169,0.005
856,85700,29672.7247742984,40293.5593561732,1.12285546438402,0.0217173652051825,0.005
857,85800,29696.8454855801,40233.7606716884,1.12017145616919,0.0218458854382718,0.005
858,85900,29958.0212172658,40748.4494030234,1.13087346681605,0.0221539859496928,0.005
859,86000,29566.4537174098,43326.404749483,1.18938246333881,0.0271879196059468,0.005
860,86100,29601.0339157871,42236.5314706493,1.16277969233378,0.0259686723058184,0.005
861,86200,29786.7756205886,41117.82897186,1.13556086082426,0.0228775853443763,0.005
862,86300,29772.4653344792,40359.7211821926,1.11674696452429,0.022474215456468,0.005
863,86400,29923.4501939271,40901.267599765,1.12798397583988,0.0219836664679882,0.005
864,86500,29765.5619945709,37325.7743692303,1.04422629616477,0.0151327971146552,0.005
865,86600,29864.9714367541,40097.5064991353,1.10692792514901,0.0195846396083623,0.005
866,86700,30240.3893991758,38923.4681106265,1.07865817232551,0.017516219007404,0.005
867,86800,30492.4412770129,39124.8739231653,1.08205840597739,0.0186286234223684,0.005
868,86900,29950.4756408281,41128.7105895404,1.1268711182,0.0252453210573236,0.005
869,87000,30089.3187989636,38074.9944712266,1.05556411219634,0.0165464237780896,0.005
870,87100,30060.9192609158,40368.666010365,1.10693016335549,0.0192677528478024,0.005
871,87200,30602.049414576,38191.1124691731,1.05584242438072,0.0161754038170309,0.005
872,87300,30115.0979340077,38488.322560152,1.06145670680255,0.0181135664619184,0.005
873,87400,30231.6562849748,38348.2979139077,1.05707979676488,0.0156936555964196,0.005
874,87500,30274.5671563437,39788.4433947084,1.08874554548137,0.017583393125931,0.005
875,87600,30405.9525810332,40751.4516382192,1.1094713516942,0.0204861877281805,0.005
876,87700,30776.6539803436,39643.414870582,1.08301118931595,0.0181913278680802,0.005
877,87800,30618.9215165179,40131.7337092913,1.0929140082535,0.017981618477018,0.005
878,87900,30646.1372842089,39506.3593474461,1.07748476981857,0.0182934329416501,0.005
879,88000,30479.4900143002,38190.3027038705,1.04644331300466,0.0157214850358821,0.005
880,88100,30708.0457691959,39802.6785275092,1.08180055148839,0.017493931841302,0.005
881,88200,30828.3620608563,40803.9380385721,1.10325759320921,0.0194021579447442,0.005
882,88300,31032.1732006735,40660.5393714234,1.09880693892661,0.0191425896016953,0.005
883,88400,30804.2929358979,41784.8257703563,1.12299263337392,0.0205477385552107,0.005
884,88500,30647.889327126,41394.8416733834,1.11295807346812,0.0206043524962843,0.005
885,88600,30980.214708209,41545.0402077199,1.11507684904843,0.0204187504564995,0.005
886,88700,30803.9359113809,41314.9970809266,1.10870330472352,0.0205675692702552,0.005
887,88800,30928.3716849304,40797.692894787,1.0958347820246,0.0181262249229656,0.005
888,88900,30801.58963855,41342.8460765849,1.10687044576827,0.0189498838104794,0.005
889,89000,30933.8853741274,39638.1723813384,1.06742215699465,0.0154624615862814,0.005
890,89100,30914.200894779,40569.7815171901,1.08711609548867,0.0186983957314366,0.005
891,89200,31280.2475324204,40041.5902227559,1.07409507160191,0.0196657397758004,0.005
892,89300,31028.7924780578,43367.0287331709,1.14726983196859,0.0214057738450994,0.005
893,89400,31145.2930335715,43798.7182001753,1.15567089582084,0.0222425034045967,0.005
894,89500,31241.9131383386,41550.7524578268,1.10424446824314,0.0196682257906664,0.005
895,89600,31117.7714565189,41257.181963593,1.09650030227745,0.0196363085797213,0.005
896,89700,31154.099919081,41173.5709874714,1.09345514577521,0.0183431985333896,0.005
897,89800,31314.5936461625,42302.5343416615,1.1173670948015,0.0190212434539608,0.005
898,89900,31462.3725198461,41121.7612502452,1.0898926088093,0.0188649352858421,0.005
899,90000,31565.6362883003,40727.2741643757,1.07998020991282,0.0183111381321481,0.005
900,90100,31359.8607571073,41872.0572788817,1.10418606532304,0.0189108007368194,0.005
901,90200,31729.6038955967,44383.7409400183,1.15859855968875,0.0221301248309419,0.005
902,90300,31399.9877217173,41363.1197404084,1.0905369716568,0.0190152709812853,0.005
903,90400,31418.2555618085,43173.3864518148,1.12933734935652,0.0232384401068362,0.005
904,90500,31541.1562746913,43822.9172270096,1.14244860170489,0.0238427356648864,0.005
905,90600,31561.7426953443,47821.6272215047,1.22935955060787,0.0318347630712553,0.005
906,90700,31805.8231862377,45530.8202666517,1.17759841497982,0.0306668695461842,0.005
907,90800,32010.000769663,48019.1284143639,1.23105831351783,0.0319711649189938,0.005
908,90900,31643.9321131121,46489.1136588052,1.19610376477034,0.0326005250531895,0.005
909,91000,31736.9905749943,44056.9063359189,1.14143157538829,0.023871928269561,0.005
910,91100,32229.2721182257,50923.6168688124,1.29075512743284,0.0389851706340499,0.005
911,91200,31772.7828459184,43161.7534568466,1.11937650698797,0.0221929661709997,0.005
912,91300,31940.0832968509,48582.6272071305,1.23678937508183,0.0304096889435376,0.005
913,91400,31863.9531510009,45856.7042600807,1.17586841123509,0.0267594886337018,0.005
914,91500,31976.9619482195,45342.3572295759,1.16340221230027,0.0222922342128597,0.005
915,91600,32011.2285114292,43884.6864194133,1.13033807236164,0.0256667223202882,0.005
916,91700,31962.0501474808,46644.7845025904,1.18925684107013,0.0264347680675094,0.005
917,91800,32176.5901165942,43441.8016127352,1.11832410258042,0.0224859880388564,0.005
918,91900,32961.6377583014,44789.1932724689,1.14640490008515,0.0208726419113698,0.005
919,92000,32904.8386910217,43118.1606747704,1.10890939449973,0.021248161317627,0.005
920,92100,32523.1224776541,44176.5785208075,1.13067835868937,0.0195586507319888,0.005
921,92200,32416.1847729099,40775.47993156,1.0557740982915,0.01618084811995,0.005
922,92300,32378.4437457619,42945.3821147201,1.10164080650392,0.0186321699166957,0.005
923,92400,32370.8749224499,42854.6826690838,1.09850427138794,0.018302160185233,0.005
924,92500,32330.7078334688,42946.5877513797,1.09931997515492,0.0185499961052532,0.005
925,92600,32779.2322118743,44143.0068899244,1.12397342021573,0.0198014462101,0.005
926,92700,32494.5838170018,41515.4941623741,1.06616528833899,0.0169704767530564,0.005
927,92800,32825.4882257802,43248.1783660881,1.10232574564877,0.0201876075934677,0.005
928,92900,32786.0783065564,42958.1375893643,1.09493875064956,0.0201640124110619,0.005
929,93000,32528.0595086775,44247.8703067093,1.12148332986093,0.0215789363516136,0.005
930,93100,32712.4935270166,41270.8208880885,1.05642756137169,0.0161474711330723,0.005
931,93200,32709.1524891093,43323.0353760632,1.09930152454536,0.02030592904503,0.005
932,93300,32735.658847413,43756.2974909728,1.10744438997639,0.019647902500824,0.005
933,93400,32689.4206352816,43171.0311195892,1.09375316921483,0.0175530775045847,0.005
934,93500,32757.811195362,43231.7726290045,1.09390741638428,0.0191595053173093,0.005
935,93600,33440.4094496908,43544.7405881319,1.09945542141708,0.0179424573752497,0.005
936,93700,32878.3241839561,43692.5944804578,1.10146540300099,0.0194321790085956,0.005
937,93800,32882.7103204355,44124.2775059414,1.10949826031978,0.0216000852184797,0.005
938,93900,32961.7393813881,43908.4242701768,1.10375596273563,0.0205190111117355,0.005
939,94000,33011.7713535127,43543.0370682891,1.09483555437132,0.0193486009947909,0.005
940,94100,33818.8508673819,44132.6267123479,1.10622405387171,0.0185875261689718,0.005
941,94200,33022.7708924694,45673.9304414721,1.13777147571828,0.0201375378913838,0.005
942,94300,33159.2651921577,42555.5790263954,1.07047391015375,0.0197950530982496,0.005
943,94400,33224.4135825278,44123.8094707767,1.10256228168133,0.0221591101571599,0.005
944,94500,33293.7209396222,43645.002592799,1.09130135706852,0.0188727918559618,0.005
945,94600,33364.6964968738,45050.9584951014,1.11988860303796,0.0207234313275155,0.005
946,94700,33249.4320559616,44138.6342097421,1.09947737991893,0.0203445781504406,0.005
947,94800,33360.6513378062,43300.6724475117,1.08065440828935,0.0196457641406728,0.005
948,94900,33765.5014622698,42371.4537131674,1.059980903422,0.0161979162139592,0.005
949,95000,33363.7979107869,45106.8242187899,1.11644505374762,0.0207423903013724,0.005
950,95100,33717.1285711942,43580.549360467,1.08322334831456,0.0198259468373002,0.005
951,95200,33684.3817566503,44207.2747412537,1.09525950956671,0.0177572099029849,0.005
952,95300,33598.0282455871,44207.1171960643,1.09413672705974,0.0183044707523237,0.005
953,95400,33660.937658739,43501.2197952221,1.07820368365733,0.0170181622732766,0.005
954,95500,33730.7120708276,44095.9449945778,1.0895510367511,0.0190106400194794,0.005
955,95600,33621.4580004929,43642.0707874967,1.07894931768058,0.0170026942572839,0.005
956,95700,33858.0977319773,43382.6066514621,1.07243268273126,0.0171866384080241,0.005
957,95800,34130.6323325195,43021.4343692387,1.06379248584306,0.0171517869636196,0.005
958,95900,34068.9721389293,43267.3841089057,1.06785605985611,0.0179219790041646,0.005
959,96000,34164.9658027525,42815.7172660514,1.05732761088396,0.0155720018994514,0.005
960,96100,33938.1892974306,43275.446483485,1.06582539646886,0.0147170665585399,0.005
961,96200,34117.5483377848,42262.0946295562,1.04367144075681,0.0164815630232015,0.005
962,96300,34024.3082581037,42387.1331717189,1.04521433228841,0.0172760136726335,0.005
963,96400,34188.7884891456,43070.0829908695,1.05831877031037,0.0156618092992139,0.005
964,96500,34191.6557098629,43276.8092685335,1.06151605818207,0.0137769845171788,0.005
965,96600,34348.239585722,44393.5863842233,1.08355810347962,0.0175036529837024,0.005
966,96700,34131.8269306924,43300.8803242794,1.05986626356992,0.0177421409052475,0.005
967,96800,34274.0778468092,44994.3943433416,1.09377894697714,0.0191559823785836,0.005
968,96900,34370.3783194616,45126.7744877159,1.09540361765804,0.0181671357044641,0.005
969,97000,34284.0435977209,42926.2681453661,1.04893240628445,0.0159335697661295,0.005
970,97100,34255.0252689662,45380.7404508657,1.09841921149519,0.0188584355714133,0.005
971,97200,34629.8136339895,45422.5335958432,1.09816056943279,0.0194943044323542,0.005
972,97300,34387.6894489867,44418.7325540358,1.0764175367362,0.0179805516682193,0.005
973,97400,34454.6330683164,46399.8480288521,1.11602205728407,0.0204572472026797,0.005
974,97500,34541.5403250392,44851.8663346672,1.08316117871491,0.0174129774627058,0.005
975,97600,35004.3471087418,45035.5660672537,1.08582055844998,0.0206985995788627,0.005
976,97700,34638.2564626366,46128.5947222031,1.10710979022217,0.0201314749669943,0.005
977,97800,34770.9273432302,43691.9153796742,1.0561906339952,0.0164434181263078,0.005
978,97900,35132.7850903909,45634.441734268,1.09482317322116,0.0178315177134612,0.005
979,98000,34932.1230341627,42552.4219778882,1.03081348254889,0.0146952585901728,0.005
980,98100,34716.4977429237,45264.1982390563,1.08507764967732,0.0188633433227404,0.005
981,98200,35007.3250372761,44572.6424163332,1.06990728941371,0.0171004158471101,0.005
982,98300,35459.3788179218,46005.8150538516,1.09801802000158,0.0174523451756866,0.005
983,98400,35440.7117752157,44686.9749244177,1.07010914216012,0.016443261075258,0.005
984,98500,35145.3074566246,46897.0412539314,1.11391404667526,0.020761967736565,0.005
985,98600,35224.5488111876,45401.6796427923,1.08247775017945,0.0175148411431538,0.005
986,98700,35404.917190762,47934.5756843525,1.13273191267752,0.0215331556210413,0.005
987,98800,35030.6036204073,45613.9460101933,1.08460890683825,0.0185851734006962,0.005
988,98900,35110.5606057344,45420.1651704623,1.07962229473831,0.0189847830714348,0.005
989,99000,35470.1996423122,47618.2957649623,1.12295198565699,0.0200534752013328,0.005
990,99100,35420.0636528164,47103.2565463546,1.11145409469817,0.0215161651628815,0.005
991,99200,35447.6365526169,46560.0154123581,1.09937980581707,0.0252217647844752,0.005
992,99300,35360.9209214731,43782.4011192738,1.04235926273297,0.0172342274919811,0.005
993,99400,35357.7719637777,47070.4808049555,1.10751480077212,0.0194460257474033,0.005
994,99500,35375.1804784144,46206.0553090218,1.08902793801058,0.0188542761263138,0.005
995,99600,35460.857195704,48305.4827980423,1.13013180116677,0.0251924825626388,0.005
