"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
624,62500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.00995639172388e-16,0.005
625,62600,-6961.81387558017,32223.3451704797,1.23347334456218,0.926176862529912,0.005
626,62700,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
627,62800,-6961.81387558017,5939.98025429277,0.405360509653964,0.355202839060086,0.005
628,62900,-6961.81387558017,-4422.90921332616,0.0795018634929635,0.0551202623663866,0.005
629,63000,-6961.81387558017,-2836.16674624599,0.128968293592025,0.103160202974487,0.005
630,63100,-6961.81387558017,202677.356355613,6.56583533381649,0.938857604903353,0.005
631,63200,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
632,63300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.08250169341816e-16,0.005
633,63400,-6961.81387558017,6145.54103870138,0.409248622549578,0.111132465429283,0.005
634,63500,-6961.81387558017,-4494.96485274066,0.0771902499999986,0.0421480394607728,0.005
635,63600,-6961.81387558017,-1464.32329189644,0.169914071125428,0.180946204302998,0.005
636,63700,-6961.81387558017,3719.73028434949,0.329900876708082,0.245941077288507,0.005
637,63800,-6961.81387558017,-923.282168098979,0.187190249999998,0.0547499999999997,0.005
638,63900,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,6.89418622786861e-16,0.005
639,64000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04619089488241e-16,0.005
640,64100,-6961.81387558017,21349.8054221284,0.874338505543921,0.213640805952013,0.005
641,64200,-6961.81387558017,-892.371442116468,0.187190249999998,0.0547499999999998,0.005
642,64300,-6961.81387558017,-4374.82310716112,0.079307651989165,0.036279656266539,0.005
643,64400,-6961.81387558017,301.836154253481,0.223454715512613,0.075521209498619,0.005
644,64500,-6961.81387558017,-3302.31961806151,0.110834732998777,0.332325870457356,0.005
645,64600,-6961.81387558017,17225.2679129859,0.741760273737665,0.211823899284664,0.005
646,64700,-6961.81387558017,39956.6331868636,1.43417620912382,0.858377864114519,0.005
647,64800,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
648,64900,-6961.81387558017,-6961.81387558017,0,4.6006277343899e-17,0.005
649,65000,-6961.81387558017,-4436.18756497568,0.077190249999998,0.0421480394607727,0.005
650,65100,-6961.81387558017,338459.069837276,10.5063879996207,1.14556388598073,0.005
651,65200,-6961.81387558017,-4429.03897592317,0.077190249999998,0.0421480394607727,0.005
652,65300,-6961.81387558017,-4424.50018922316,0.0771902499999986,0.0421480394607728,0.005
653,65400,-6961.81387558017,96755.4411529308,3.13826211659892,0.569102191890397,0.005
654,65500,-6961.81387558017,-4420.41528119317,0.0771902499999983,0.0421480394607728,0.005
655,65600,-6961.81387558017,58292.2163451593,1.97069045344533,0.435644626275482,0.005
656,65700,-6961.81387558017,-755.887287036483,0.187190249999998,0.0547499999999995,0.005
657,65800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.03432429401399e-16,0.005
658,65900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.616587429648e-16,0.005
659,66000,-6961.81387558017,1841.18024361051,0.264380499999996,0.0968980394607721,0.005
660,66100,-6961.81387558017,50003.5981158511,1.70712512444988,0.393246093710084,0.005
661,66200,-6961.81387558017,-4392.76650554567,0.0771902499999983,0.0421480394607728,0.005
662,66300,-6961.81387558017,-6214.58341319453,0.0224238354545788,0.0130742632633016,0.005
663,66400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.64970229194034e-16,0.005
664,66500,-6961.81387558017,-2045.81127027197,0.145699734064925,0.12552636316047,0.005
665,66600,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
666,66700,-6961.81387558017,29796.606961256,1.08999474880558,0.734904804922997,0.005
667,66800,-6961.81387558017,-654.900019063947,0.187190249999999,0.05475,0.005
668,66900,-6961.81387558017,70811.4424934667,2.30376721151714,0.431734554141273,0.005
669,67000,-6961.81387558017,27135.0260245958,1.0067372998681,0.713318840048198,0.005
670,67100,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
671,67200,-6961.81387558017,-618.577622953964,0.187190249999998,0.0547499999999999,0.005
672,67300,-6961.81387558017,32992.7654662313,1.17654365553193,0.271976293550784,0.005
673,67400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.53804638394508e-16,0.005
674,67500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.00795876031513e-16,0.005
675,67600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.0722394186876e-16,0.005
676,67700,-6961.81387558017,51759.3348971269,1.71983333932744,0.365821798946641,0.005
677,67800,-6961.81387558017,-1342.20156246034,0.162980441136853,0.257423396021643,0.005
678,67900,-6961.81387558017,-1891.96287320464,0.146687100321232,0.288664474543511,0.005
679,68000,-6961.81387558017,17106.6616504469,0.70152515010084,0.119947024649186,0.005
680,68100,-6961.81387558017,71850.9390287921,2.29326346356305,1.00802238318758,0.005
681,68200,-6961.81387558017,-2647.6620265942,0.125484981534856,0.0359107502677358,0.005
682,68300,-6961.81387558017,-516.673122756489,0.187190249999998,0.0547499999999995,0.005
683,68400,-6961.81387558017,11.260513454666,0.201084983481318,0.321634677312664,0.005
684,68500,-6961.81387558017,-495.209888691487,0.187190249999998,0.0547499999999995,0.005
685,68600,-6961.81387558017,-4302.52029666068,0.077190249999998,0.0421480394607727,0.005
686,68700,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
687,68800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.64295723728433e-16,0.005
688,68900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.64615355686447e-16,0.005
689,69000,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
690,69100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.02191540044875e-16,0.005
691,69200,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,6.85797920584298e-16,0.005
692,69300,-6961.81387558017,4873.33183093206,0.336747430508138,0.564768330473467,0.005
693,69400,-6961.81387558017,-4271.12702198568,0.077190249999998,0.0421480394607727,0.005
694,69500,-6961.81387558017,-4266.58823528566,0.0771902499999983,0.0421480394607728,0.005
695,69600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.00345939942479e-16,0.005
696,69700,-6961.81387558017,106097.290621098,3.21897761452778,0.482966279922737,0.005
697,69800,-6961.81387558017,11094.4279124167,0.511569586608516,0.61100312927171,0.005
698,69900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.64970229194034e-16,0.005
699,70000,-6961.81387558017,-359.367796168971,0.187190249999998,0.0547499999999998,0.005
700,70100,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
701,70200,-6961.81387558017,-342.765892896489,0.187190249999998,0.0547499999999995,0.005
702,70300,-6961.81387558017,4450.62353804234,0.320290320769028,0.558957383015522,0.005
703,70400,-6961.81387558017,16335.6971707808,0.656102694620173,0.292003482448631,0.005
704,70500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04174615976804e-16,0.005
705,70600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.02539484517599e-16,0.005
706,70700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.6482831424753e-16,0.005
707,70800,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
708,70900,-6961.81387558017,-6413.75559143349,0.0137459678534441,0.407265965906553,0.005
709,71000,-6961.81387558017,-264.25081443647,0.187190249999998,0.0547499999999998,0.005
710,71100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.68221696600328e-16,0.005
711,71200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.08006129156531e-16,0.005
712,71300,-6961.81387558017,110202.757647655,3.26137939554578,0.584778883553403,0.005
713,71400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.08347733154922e-16,0.005
714,71500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.96621494381203e-16,0.005
715,71600,-6961.81387558017,-6720.40829674229,0.00671680620561688,0.00400091069787606,0.005
716,71700,-6961.81387558017,-4184.62531212818,0.077190249999998,0.0421480394607727,0.005
717,71800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.64544346506078e-16,0.005
718,71900,-6961.81387558017,41881.7578798073,1.34941455923016,0.303187993264622,0.005
719,72000,-6961.81387558017,41034.402544373,1.32247274307817,0.834461262089479,0.005
720,72100,-6961.81387558017,-6370.15027949189,0.0147213979194349,0.406653590361877,0.005
721,72200,-6961.81387558017,18199.8120299535,0.689650747827116,0.349198360152655,0.005
722,72300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.10195810313574e-16,0.005
723,72400,-6961.81387558017,153310.185852045,4.39656300811554,0.719066406059676,0.005
724,72500,-6961.81387558017,422895.584794002,11.7681457149709,1.25554553326936,0.005
725,72600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04816432310833e-16,0.005
726,72700,-6961.81387558017,26583.3025781867,0.916250850489642,0.192063298135846,0.005
727,72800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.71624167891912e-16,0.005
728,72900,-6961.81387558017,-93.4621741414825,0.187190249999998,0.0547499999999997,0.005
729,73000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.68256907236755e-16,0.005
730,73100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04767108177282e-16,0.005
731,73200,-6961.81387558017,4863.86866401046,0.32028700516842,0.162961362849856,0.005
732,73300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.71938544297398e-16,0.005
733,73400,-6961.81387558017,-4853.08233656228,0.057273234939764,0.0319828706153435,0.005
734,73500,-6961.81387558017,28793.168917919,0.964988884914364,0.741190182241546,0.005
735,73600,-6961.81387558017,-3136.17256900544,0.101909155588596,0.340987788184724,0.005
736,73700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04569734483691e-16,0.005
737,73800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04569734483691e-16,0.005
738,73900,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
739,74000,-6961.81387558017,74111.7712168235,2.17745848889257,0.436788581838731,0.005
740,74100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04668436769607e-16,0.005
741,74200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.6783419430262e-16,0.005
742,74300,-6961.81387558017,14050.7453275334,0.562281246476035,0.118163307625353,0.005
743,74400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04421623094652e-16,0.005
744,74500,-6961.81387558017,-1195.36194011871,0.154380499999996,0.0593045228959597,0.005
745,74600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.67093471370059e-16,0.005
746,74700,-6961.81387558017,-4070.17224084318,0.077190249999998,0.0421480394607727,0.005
747,74800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,6.9095872486882e-16,0.005
748,74900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.10098808491663e-16,0.005
749,75000,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
750,75100,-6961.81387558017,-2725.76007075579,0.110879961732176,0.437523409563832,0.005
751,75200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04421623094652e-16,0.005
752,75300,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
753,75400,-6961.81387558017,2479.8611440104,0.248238734880786,0.233103134777552,0.005
754,75500,-6961.81387558017,-4257.93924301144,0.0714229672695019,0.039247572680437,0.005
755,75600,-6961.81387558017,-4037.68209271567,0.0771902499999986,0.0421480394607728,0.005
756,75700,-6961.81387558017,87471.3690894542,2.48067815206387,0.511866185259102,0.005
757,75800,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
758,75900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04619089488241e-16,0.005
759,76000,-6961.81387558017,105140.808610733,2.93310471323575,0.542402965897768,0.005
760,76100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.67022861409197e-16,0.005
761,76200,-6961.81387558017,-4012.37835686316,0.0771902499999989,0.0421480394607728,0.005
762,76300,-6961.81387558017,-2462.95142369561,0.117563084331319,0.054430137845094,0.005
763,76400,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
764,76500,-6961.81387558017,78183.7216502846,2.21349592192775,0.442124573347163,0.005
765,76600,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
766,76700,-6961.81387558017,-3996.07654796567,0.0771902499999986,0.0421480394607728,0.005
767,76800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,6.91741607356199e-16,0.005
768,76900,-6961.81387558017,1639.80444886368,0.222529728765115,0.0750149112420585,0.005
769,77000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.45484623072122e-16,0.005
770,77100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.68397721742934e-16,0.005
771,77200,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
772,77300,-6961.81387558017,310.028281636024,0.187190249999998,0.0547499999999998,0.005
773,77400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.02589159328768e-16,0.005
774,77500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.02589159328768e-16,0.005
775,77600,-6961.81387558017,99394.1715501586,2.72600374491615,0.492458432855647,0.005
776,77700,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
777,77800,-6961.81387558017,22877.0937648459,0.761687944365123,0.672554033858464,0.005
778,77900,-6961.81387558017,-3949.78092362566,0.0771902499999989,0.0421480394607728,0.005
779,78000,-6961.81387558017,19089.4770649983,0.663014021799849,0.645153653912986,0.005
780,78100,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.6610390045254e-16,0.005
781,78200,-6961.81387558017,31953.2814641112,0.990768042873563,0.236744016510202,0.005
782,78300,-6961.81387558017,13167.656659835,0.509930522809993,0.614578530359576,0.005
783,78400,-6961.81387558017,63410.5205967991,1.78537318390681,0.927995205903727,0.005
784,78500,-6961.81387558017,-6961.81387558013,1.13686837721616e-15,7.20964273490474e-16,0.005
785,78600,-6961.81387558017,10987.8627163985,0.454315019157232,0.121939013830086,0.005
786,78700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04816432310833e-16,0.005
787,78800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.68432918362945e-16,0.005
788,78900,-6961.81387558017,454.400633851012,0.187190249999998,0.0547499999999997,0.005
789,79000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.10389726053603e-16,0.005
790,79100,-6961.81387558017,18232.9613425677,0.634001500738012,0.132543245581825,0.005
791,79200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.05013651794125e-16,0.005
792,79300,-6961.81387558017,113644.072431779,3.02723937804782,0.60408757516471,0.005
793,79400,-6961.81387558017,-3891.57098419817,0.0771902499999986,0.0421480394607728,0.005
794,79500,-6961.81387558017,-1199.00954670896,0.142852871700368,0.48877126465536,0.005
795,79600,-6961.81387558017,5943.09278059119,0.32165073541404,0.360516801837623,0.005
796,79700,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
797,79800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.03581006917178e-16,0.005
798,79900,-6961.81387558017,-2989.24121016382,0.0986389877900731,0.0716804122904015,0.005
799,80000,-6961.81387558017,31720.7344274717,0.962843932627598,0.231279516340948,0.005
800,80100,-6961.81387558017,53531.9279515531,1.5029569662453,0.841507892399849,0.005
801,80200,-6961.81387558017,15600.9110210682,0.560121400069279,0.116477496986399,0.005
802,80300,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.65749942306459e-16,0.005
803,80400,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
804,80500,-6961.81387558017,2447.85146263963,0.231980499389438,0.278602348551974,0.005
805,80600,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
806,80700,-6961.81387558017,-6217.22380154124,0.0183648922177014,0.00563248690023967,0.005
807,80800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.66528274614822e-16,0.005
808,80900,-6961.81387558017,33867.0226972597,1.0032015483641,0.726738679401943,0.005
809,81000,-6961.81387558017,10460.421789484,0.427983337522956,0.220499223420847,0.005
810,81100,-6961.81387558017,167547.781212681,4.28568726354163,0.706665484139666,0.005
811,81200,-6961.81387558017,664.171643708526,0.187190249999999,0.05475,0.005
812,81300,-6961.81387558017,-3821.63584579568,0.0771902499999983,0.0421480394607728,0.005
813,81400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04865748735681e-16,0.005
814,81500,-6961.81387558017,-665.042537446168,0.154380499999997,0.0593045228959598,0.005
815,81600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.39883017909002e-16,0.005
816,81700,-6961.81387558017,6145.9548789789,0.318624422823836,0.364306897951533,0.005
817,81800,-6961.81387558017,-1057.15127873512,0.143296590335498,0.1219549878561,0.005
818,81900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.65891559760997e-16,0.005
819,82000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04174615976804e-16,0.005
820,82100,-6961.81387558017,42518.7045811101,1.19869914526483,0.806733986169229,0.005
821,82200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04322843486131e-16,0.005
822,82300,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
823,82400,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
824,82500,-6961.81387558017,562216.876296557,13.7317989433065,2.15607781564147,0.005
825,82600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.09273105840844e-16,0.0059
826,82700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.65324815888656e-16,0.005
827,82800,-6961.81387558017,4667.27945124201,0.278473077605632,0.248161228540631,0.005
828,82900,-6961.81387558017,95963.9240890223,2.47242990981801,0.98843976895571,0.005
829,83000,-6961.81387558017,35387.460598515,1.01540675040334,0.752878680160233,0.005
830,83100,-6961.81387558017,50051.7569764641,1.3654968882212,0.819805182106726,0.005
831,83200,-6961.81387558017,-3749.54478371068,0.0771902499999985,0.0421480394607728,0.005
832,83300,-6961.81387558017,65093.1457268104,1.72215811100886,0.916011788099401,0.005
833,83400,-6961.81387558017,108059.49843153,2.74962953257912,0.54950131384629,0.005
834,83500,-6961.81387558017,880.363279141011,0.187190249999998,0.0547499999999997,0.005
835,83600,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
836,83700,-6961.81387558017,-2248.14261813478,0.110835882778516,0.474143920978572,0.005
837,83800,-6961.81387558017,26300.9865383748,0.791004841520569,0.16613211719227,0.005
838,83900,-6961.81387558017,24730.2738451857,0.752546604705809,0.188511505304746,0.005
839,84000,-6961.81387558017,923.748363383509,0.187190249999998,0.0547499999999997,0.005
840,84100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04322843486131e-16,0.005
841,84200,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
842,84300,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
843,84400,-6961.81387558017,958.786634378503,0.187190249999998,0.0547499999999997,0.005
844,84500,-6961.81387558017,-3701.4336446907,0.077190249999998,0.0421480394607727,0.005
845,84600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.66174657907658e-16,0.005
846,84700,-6961.81387558017,95233.4879931501,2.40441831635787,0.469851132853981,0.005
847,84800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04372237161066e-16,0.005
848,84900,-6961.81387558017,6454.49293030627,0.314861778546384,0.164263322826471,0.005
849,85000,-6961.81387558017,-6961.81387558012,1.13686837721616e-15,7.92102637026698e-16,0.005
850,85100,-6961.81387558017,1026.66181902852,0.187190249999998,0.0547499999999998,0.005
851,85200,-6961.81387558017,62461.5140083207,1.62340727508506,0.860806228031789,0.005
852,85300,-6961.81387558017,12764.6687525651,0.459886423847948,0.605562965493814,0.005
853,85400,-6961.81387558017,-902.857181233944,0.141029637941857,0.118717073909265,0.005
854,85500,-6961.81387558017,1066.74486726099,0.187190249999998,0.0547499999999995,0.005
855,85600,-6961.81387558017,1074.266171506,0.187190249999998,0.0547499999999994,0.005
856,85700,-6961.81387558017,-6107.417891403,0.0185697040972056,0.404218993097392,0.005
857,85800,-6961.81387558017,-1002.04409544575,0.138509511754821,0.0398160479530573,0.005
858,85900,-6961.81387558017,69592.1262911985,1.77802182402277,0.39470617572982,0.005
859,86000,-6961.81387558017,10505.2284182371,0.404979487544406,0.0834615702332539,0.005
860,86100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.0338288794567e-16,0.005
861,86200,-6961.81387558017,284340.330205472,6.74095448331024,0.955051891206054,0.005
862,86300,-6961.81387558017,4468.40389465547,0.264380499999996,0.0968980394607721,0.005
863,86400,-6961.81387558017,6796.92966394603,0.317082855196868,0.159019692747953,0.005
864,86500,-6961.81387558017,-6778.55627660104,0.0029024876217666,0.413951003706727,0.005
865,86600,-6961.81387558017,-6961.81387558017,0,3.61565748052089e-17,0.005
866,86700,-6961.81387558017,247936.63016677,5.86263121357304,0.730852205466479,0.005
867,86800,-6961.81387558017,7088.18038696424,0.322676170785843,0.184877821994164,0.005
868,86900,-6961.81387558017,2948.3170621009,0.226852425665104,0.214091555655872,0.005
869,87000,-6961.81387558017,-3606.5730026607,0.077190249999998,0.0421480394607727,0.005
870,87100,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
871,87200,-6961.81387558017,1222.76606873349,0.187190249999998,0.0547499999999995,0.005
872,87300,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
873,87400,-6961.81387558017,28795.8799794083,0.816378796970078,0.174466796510313,0.005
874,87500,-6961.81387558017,4618.52360497296,0.264380499999996,0.0968980394607721,0.005
875,87600,-6961.81387558017,2544.50795178415,0.216661506067512,0.0717763432539101,0.005
876,87700,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,6.85152957055383e-16,0.005
877,87800,-6961.81387558017,350286.485427266,8.11815134605701,1.58013973765465,0.005
878,87900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.04273442066206e-16,0.005
879,88000,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.66033131613388e-16,0.005
880,88100,-6961.81387558017,199677.324000316,4.67998604749119,1.23602958079939,0.005
881,88200,-6961.81387558017,205.237465539417,0.161455528604801,0.154573866083811,0.005
882,88300,-6961.81387558017,36270.9690622949,0.977182634870455,0.260952895682432,0.005
883,88400,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.65572856293085e-16,0.005
884,88500,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
885,88600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.0402631866407e-16,0.005
886,88700,-6961.81387558017,105660.78880561,2.5340574855153,1.01996276628724,0.005
887,88800,-6961.81387558017,27602.9276459184,0.775326241448411,0.633843883028121,0.005
888,88900,-6961.81387558017,57854.4260066728,1.45448053057893,0.321502500955922,0.005
889,89000,-6961.81387558017,1384.657556446,0.187190249999998,0.0547499999999997,0.005
890,89100,-6961.81387558017,-6167.9080809142,0.0178401898549082,0.0104654344702577,0.005
891,89200,-6961.81387558017,4197.58061323741,0.249064771060742,0.227506329519577,0.005
892,89300,-6961.81387558017,237.365764845552,0.160872725167934,0.0466086259541721,0.005
893,89400,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
894,89500,-6961.81387558017,-3509.48079050319,0.0771902499999983,0.0421480394607728,0.005
895,89600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.03680019588422e-16,0.005
896,89700,-6961.81387558017,13324.2731442291,0.451570749999994,0.11918418800039,0.005
897,89800,-6961.81387558017,29244.6172938549,0.805027971536846,0.199468135596915,0.005
898,89900,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
899,90000,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
900,90100,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
901,90200,-6961.81387558017,61549.4046356557,1.51644583674805,0.345833710521522,0.005
902,90300,-6961.81387558017,68692.8623473823,1.67193662396298,0.358012557084933,0.005
903,90400,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
904,90500,-6961.81387558017,1519.94930963351,0.187190249999998,0.0547499999999998,0.005
905,90600,-6961.81387558017,-4881.63848325934,0.0458656803492477,0.012787170779388,0.005
906,90700,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.63584594135874e-16,0.005
907,90800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.01095472753594e-16,0.005
908,90900,-6961.81387558017,43855.5967875644,1.11682798935029,0.260854657313613,0.005
909,91000,-6961.81387558017,15485.3592982971,0.490904310008302,0.615195200328568,0.005
910,91100,-6961.81387558017,90723.0474966441,2.14019653219633,0.968280504551802,0.005
911,91200,-6961.81387558017,-6961.81387558013,8.5265128291212e-16,6.84536577785372e-16,0.005
912,91300,-6961.81387558017,38589.9693271544,0.993571626919976,0.826769416961443,0.005
913,91400,-6961.81387558017,-6961.81387558017,0,5.11331184584838e-17,0.005
914,91500,-6961.81387558017,1611.76425535599,0.187190249999998,0.0547499999999995,0.005
915,91600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.01942771224097e-16,0.005
916,91700,-6961.81387558017,185324.553872726,4.1865879510233,0.695463411232487,0.005
917,91800,-6961.81387558017,4982.73012513563,0.260144191100711,0.0951764222784613,0.005
918,91900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.0144463886799e-16,0.005
919,92000,-6961.81387558017,22908.6640707338,0.648227606005243,0.267035676154682,0.005
920,92100,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
921,92200,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
922,92300,-6961.81387558017,-3406.97985752821,0.077190249999998,0.0421480394607727,0.005
923,92400,-6961.81387558017,129982.165784851,2.95958261092483,0.494181607688706,0.005
924,92500,-6961.81387558017,3124.07492013309,0.216544668528707,0.519843313996622,0.005
925,92600,-6961.81387558017,34305.8036004594,0.889894787157855,0.216777360048988,0.005
926,92700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.0144463886799e-16,0.005
927,92800,-6961.81387558017,53956.141379748,1.31146677445345,0.296455573361595,0.005
928,92900,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.61229618130509e-16,0.005
929,93000,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.61014896882753e-16,0.005
930,93100,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
931,93200,-6961.81387558017,-6961.81387558014,5.6843418860808e-16,5.65005700758602e-16,0.005
932,93300,-6961.81387558017,-3366.09295400568,0.0771902499999986,0.0421480394607728,0.005
933,93400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.06439825626979e-16,0.005
934,93500,-6961.81387558017,-3359.43606684569,0.0771902499999983,0.0421480394607728,0.005
935,93600,-6961.81387558017,25586.6112413427,0.69482995209058,0.201519026504018,0.005
936,93700,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
937,93800,-6961.81387558017,15623.4063461645,0.481342087163817,0.127077892836337,0.005
938,93900,-6961.81387558017,589306.921162639,12.6878794393279,1.4066652935152,0.005
939,94000,-6961.81387558017,-6961.81387558017,0,4.63433241746759e-17,0.0059
940,94100,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
941,94200,-6961.81387558017,-3333.33804332071,0.077190249999998,0.0421480394607727,0.005
