"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
342,34300,-12.2603302578266,-12.2224355005104,0,0.00273040112200544,0.005
343,34400,-12.2603302578266,15163.1495236396,0.850725511357707,0.195414154492769,0.005
344,34500,-12.3382820650956,5412.53824441048,0.303558088298646,0.107698511575837,0.005
345,34600,-12.3382820650956,-12.2165655532657,0,0.0196189965884218,0.005
346,34700,-12.3382820650956,1703.6557507034,0.095317867094861,0.0512212197703801,0.005
347,34800,-12.4973396333605,-12.2236249938718,0,0.0290725011663565,0.005
348,34900,-12.4973396333605,-12.2613483523832,0,0.0169403873683734,0.005
349,35000,-12.4973396333605,-12.3044428966949,0,0.00842950528596024,0.005
350,35100,-12.4973396333605,-12.3247181734351,0,0.00968934342638375,0.005
351,35200,-12.4973396333605,3867.31777654837,0.212884998417586,0.0675560875997984,0.005
352,35300,-12.4973396333605,11963.1264370906,0.655035539503893,0.158339048611211,0.005
353,35400,-12.4973396333605,11670.2837980719,0.638442993585723,0.146610112521189,0.005
354,35500,-12.5744438196529,960.703902101728,0.0529515845802489,0.0290121130728082,0.005
355,35600,-12.5744438196529,-12.4173422639421,0,0.00620498780875843,0.005
356,35700,-12.5744438196529,4948.36770841982,0.26893205450019,0.0877836777071597,0.005
357,35800,-12.5744438196529,-12.4390822007961,0,0.0119326040011985,0.005
358,35900,-12.5744438196529,2254.09007853163,0.122008570415094,0.0479085452723824,0.005
359,36000,-12.5744438196529,-12.4720291158987,0,0.00452417384247313,0.005
360,36100,-12.5744438196529,-12.4701645737244,0,0.0165217973963271,0.005
361,36200,-12.5744438196529,-12.4680955581822,0,0.0239344970603552,0.005
362,36300,-12.5754573120082,4781.09028325265,0.25550011852541,0.0685504688267748,0.005
363,36400,-12.5754573120082,-12.5297443970476,0,0.00326032038721339,0.005
364,36500,-12.5782175332839,10829.7803680185,0.57478446695267,0.143436660397187,0.005
365,36600,-12.5782175332839,13560.113710797,0.717827135371215,0.177940699106005,0.005
366,36700,-12.5814486713391,18420.5505527,0.97285020529804,0.221226046764132,0.005
367,36800,-12.6566001965602,-12.5543280181034,0,0.00597861250278436,0.005
368,36900,-12.6566001965602,-12.5661473560667,0,0.00484179395235262,0.005
369,37000,-12.6566001965602,18463.4264567717,0.966060313569675,0.222779188365843,0.005
370,37100,-12.6566001965602,8.20707760782993,0.00108546789440005,0.00396849815798271,0.005
371,37200,-12.6566001965602,-12.5601489166927,0,0.0238950499201575,0.005
372,37300,-12.6845500168515,21313.6001736305,1.1082358661917,0.260792901164327,0.005
373,37400,-12.6845500168515,8850.71812832443,0.458791458526412,0.107208782541562,0.005
374,37500,-12.6851861552913,5081.64798914272,0.263489950145316,0.0884137291367078,0.005
375,37600,-12.6851861552913,-12.5548648240634,0,0.0571249636368544,0.005
376,37700,-12.6851861552913,-12.611767518463,0,0.0236665063662944,0.005
377,37800,-12.6851861552913,-12.6406634871755,0,0.00366976927082335,0.005
378,37900,-12.6851861552913,20.635203348354,0.00169985533120677,0.0254965531069538,0.005
379,38000,-12.6851861552913,-12.6089261189423,0,0.0356050934321717,0.005
380,38100,-12.6851861552913,4108.08106254974,0.209853405981294,0.0653489493510917,0.005
381,38200,-12.6851861552913,8721.95907709895,0.443567708964785,0.109419543348036,0.005
382,38300,-12.6851861552913,1484.0012716101,0.0758326007801219,0.054650632197567,0.005
383,38400,-13.1841792827554,6703.58560176444,0.338978667673624,0.0851349914383154,0.005
384,38500,-13.1841792827554,3920.58774332901,0.198233350460941,0.0623854460740796,0.005
385,38600,-13.1841792827554,-12.6932151503316,0,0.00790153529256824,0.005
386,38700,-13.1841792827554,6955.75836854309,0.349717650714396,0.0909480928859844,0.005
387,38800,-13.1841792827554,14503.0995479233,0.726593966052138,0.163661016609714,0.005
388,38900,-13.1879484135726,-12.7051877744917,0,0.0430151222579126,0.005
389,39000,-13.1879484135726,6.97089785253596,0.000985412261532592,0.012232160202887,0.005
390,39100,-13.1879484135726,4545.98422545148,0.226225590397989,0.065235070855838,0.005
391,39200,-13.1879484135726,9933.5174488784,0.492632874224112,0.0901425260998071,0.005
392,39300,-13.1879484135726,9817.40605845751,0.48552424945899,0.102912596429722,0.005
393,39400,-13.1916308833499,17.5623053344293,0.0015093730738433,0.0152956813126229,0.005
394,39500,-13.1916308833499,-13.0621914216681,0,0.00996955568234253,0.005
395,39600,-13.1916308833499,952.715301384679,0.0474380522667613,0.0265136912844515,0.005
396,39700,-13.1916308833499,-13.0933988108399,0,0.0201061347270412,0.005
397,39800,-13.1916308833499,722.23319800745,0.0359068914581992,0.0288894708480764,0.005
398,39900,-13.1916308833499,5728.9028199623,0.279486948411225,0.112034137428005,0.005
399,40000,-13.1933772696266,-13.1164744048728,0,0.0366468196745986,0.005
400,40100,-13.2028016226317,-13.1347897496387,0,0.026215969314625,0.005
401,40200,-13.2197702576563,209.221171604773,0.0107488935954442,0.010758706162649,0.005
402,40300,-13.2197702576563,8164.44369698972,0.394784556290174,0.106002504372111,0.005
403,40400,-13.2197702576563,-13.1632376960678,0,0.0180935935504605,0.005
404,40500,-13.2197702576563,-13.189159993606,0,0.0025046024911225,0.005
405,40600,-13.2197702576563,-13.1878749223803,0,0.00344790559686581,0.005
406,40700,-13.2197702576563,-13.1662747341564,0,0.0196107521990931,0.005
407,40800,-13.2197702576563,8786.00945768883,0.419469049017411,0.0973437256418761,0.005
408,40900,-13.2197702576563,14651.217385115,0.697976699128853,0.165284101933832,0.005
409,41000,-13.2282108531803,12882.0661351363,0.612731297064863,0.149990232204105,0.005
410,41100,-13.2282108531803,-13.1754486607446,0,0.0231086316080947,0.005
411,41200,-13.2282108531803,29.8253734276349,0.00203216453595128,0.0186581321896224,0.005
412,41300,-13.231862604308,720.250450080393,0.0345814838892471,0.0500144896321829,0.005
413,41400,-13.2560590805221,-13.2151888596619,0,0.00244148477296659,0.005
414,41500,-13.2560590805221,-13.1907483169723,0,0.0236045236947305,0.005
415,41600,-13.2560590805221,11919.2571110454,0.558996655704461,0.101180269431226,0.005
416,41700,-13.2560590805221,-13.199227557979,0,0.0216500139461476,0.005
417,41800,-13.2560590805221,17084.6995401916,0.797074477555853,0.171969348524966,0.005
418,41900,-13.2560590805221,5776.1368544888,0.269440118191883,0.0857974644953575,0.005
419,42000,-13.2560590805221,7.00981709033439,0.000938261223218837,0.0040183742236412,0.005
420,42100,-13.2695900361928,-13.2358959187364,0,0.00200310719997195,0.005
421,42200,-13.2695900361928,968.66021068348,0.0453519547117161,0.0482520339890701,0.005
422,42300,-13.2695900361928,3292.99333099845,0.152408410450958,0.049581099662018,0.005
423,42400,-13.3534275452805,-13.2287507589551,0,0.018079554936615,0.005
424,42500,-13.3534275452805,-13.2496845393939,0,0.00463556875095372,0.005
425,42600,-13.3631612095019,19717.2771553159,0.903995658827496,0.209809605404388,0.005
426,42700,-13.3631612095019,-13.2498102080306,0,0.0211081608274793,0.005
427,42800,-13.3631612095019,-13.2974175233584,0,0.00278137058977586,0.005
428,42900,-13.3631612095019,-13.2650657876627,0,0.0400031423015004,0.005
429,43000,-13.3664103976465,-13.3264073925514,0,0.00164399825458263,0.005
430,43100,-13.3664103976465,11409.6242930614,0.517101932733231,0.134482037089013,0.005
431,43200,-13.3664103976465,13422.0926902943,0.606550011063866,0.134151353046726,0.005
432,43300,-13.3804450708631,2087.50706517413,0.0946835920719303,0.0593386597138081,0.005
433,43400,-13.3804450708631,2143.30750336795,0.0970319890564703,0.0399773342837665,0.005
434,43500,-13.3814774519856,-13.3343740452018,0,0.0181211708718194,0.005
435,43600,-13.3814774519856,-13.3233204118436,0,0.0246622491484506,0.005
436,43700,-13.3814774519856,-13.3657748715946,0,0.000900962617963336,0.005
437,43800,-13.3814774519856,76.3175318272359,0.00399912715649564,0.0217719651515166,0.005
438,43900,-13.3814774519856,-13.3512589324132,0,0.0165895366307804,0.005
439,44000,-13.3814774519856,-13.3284853225494,0,0.0352843360677376,0.005
440,44100,-13.3814774519856,4780.37571279079,0.212441053611558,0.0561657288304197,0.005
441,44200,-13.3814774519856,9772.38696849501,0.432624390708374,0.121324853747489,0.005
442,44300,-13.3814774519856,-13.3179622327694,0,0.043765452638584,0.005
443,44400,-13.3814774519856,851.313620921365,0.0380364094201294,0.0329299285199004,0.005
444,44500,-13.3888130801472,-13.373280624281,0,0.00130406109576495,0.005
445,44600,-13.3888130801472,8643.96935103942,0.37927042243263,0.103251833474758,0.005
446,44700,-13.3919343408203,-13.3471796267318,0,0.0213235924242334,0.005
447,44800,-13.3919343408203,-13.3771405960242,0,0.00159738495901739,0.005
448,44900,-13.3919343408203,-13.362958455895,0,0.0169065462418683,0.005
449,45000,-13.3941387844432,-13.3467816742358,0,0.025670573019327,0.005
450,45100,-13.4015709701681,6153.78498402516,0.267412095587069,0.0718038925299016,0.005
451,45200,-13.4026540187176,23456.5011326108,1.01517238406769,0.164420157321616,0.005
452,45300,-13.4026540187176,-13.334675906019,0,0.0408729149313784,0.005
453,45400,-13.4026540187176,10687.8996049255,0.46096844518284,0.123206400234622,0.005
454,45500,-13.4044722765384,-13.3957550961243,0,0.000539665142076795,0.005
455,45600,-13.4044722765384,4.04639668329287,0.000747817124351195,0.00281866656339852,0.005
456,45700,-13.4044722765384,4174.82264985635,0.179315640265939,0.0951229469123254,0.005
457,45800,-13.405358543787,6.28088830174777,0.000840005366879373,0.0126636340576848,0.005
458,45900,-13.4084335901738,-13.393200348823,0,0.00237234881445863,0.005
459,46000,-13.4084335901738,11367.3688588295,0.484074295406275,0.111235925187529,0.005
460,46100,-13.410285223567,-13.3741586127809,0,0.0224714280479111,0.005
461,46200,-13.410285223567,29.9726817543031,0.00183685516760871,0.0253690403681334,0.005
462,46300,-13.410285223567,3366.98482477337,0.142937852494215,0.0476440668788705,0.005
463,46400,-13.4183027994173,-13.3492949632183,0,0.030728266886277,0.005
464,46500,-13.4183027994173,2570.18420229406,0.108845969838613,0.0368458004816316,0.005
465,46600,-13.4183027994173,-13.3974188365112,0,0.00236393888523927,0.005
466,46700,-13.4183027994173,-13.4081542531765,0,0.000587373184561453,0.005
467,46800,-13.4183027994173,-13.4124327439311,0,0.000536314440513745,0.005
468,46900,-13.4199274142975,2330.12042057877,0.0977476230603249,0.0583691446944522,0.005
469,47000,-13.4199274142975,1973.08024261945,0.0826791575783061,0.0715904759111893,0.005
470,47100,-13.4199274142975,1455.97901582414,0.0610679014181315,0.0269725559817348,0.005
471,47200,-13.4199274142975,18566.337821405,0.770525790113561,0.129838306393486,0.005
472,47300,-13.4199274142975,18296.8006753568,0.757901608312736,0.149095333612024,0.005
473,47400,-13.4218724199354,-13.3908721976513,0,0.0205179225480735,0.005
474,47500,-13.4218724199354,93.1270957418912,0.00439784736777396,0.00651109950547125,0.005
475,47600,-13.4223938651382,-13.397939556049,0,0.0164174599351953,0.005
476,47700,-13.4229461974688,14178.9111398919,0.582768520389988,0.129951992062791,0.005
477,47800,-13.4229461974688,10354.8759066009,0.424950997315144,0.0856526394382379,0.005
478,47900,-13.4229461974688,4925.09485685624,0.20193802797029,0.063754931504248,0.005
479,48000,-13.4229461974688,-13.4100992187817,0,0.00201967741752765,0.005
480,48100,-13.4232144413459,-13.3923163481793,0,0.0204585606369367,0.005
481,48200,-13.4232144413459,-13.3937037481972,0,0.0217741544456226,0.005
482,48300,-13.4246521524146,10626.9894313081,0.431975760151212,0.120542471167329,0.005
483,48400,-13.4246521524146,15561.0831656988,0.630606448376331,0.16626369763698,0.005
484,48500,-13.4246521524146,-13.3732653518247,0,0.0334839933359196,0.005
485,48600,-13.425163814052,-6.5193538115021,0.000278563959757809,0.0015244820923255,0.005
486,48700,-13.4253207241482,24449.4807283478,0.984305852180553,0.222637078669613,0.005
487,48800,-13.4253207241482,26156.9524006455,1.05168161735851,0.233300585638974,0.005
488,48900,-13.4261407773163,8275.97580939584,0.332398251266183,0.077709268028353,0.005
489,49000,-13.4261407773163,-13.4236802691796,0,0.000479454015180548,0.005
490,49100,-13.4261407773163,7196.31164298375,0.288078519228246,0.0912810385191709,0.005
491,49200,-13.4262953768236,4866.58034293726,0.194716482398947,0.0534999046588524,0.005
492,49300,-13.4271444548687,-13.3677807837399,0,0.0313488726475347,0.005
493,49400,-13.4271444548687,5270.90266650758,0.209994492742441,0.0595384401616843,0.005
494,49500,-13.4271444548687,26267.4699334854,1.04221938371904,0.231446118883217,0.005
495,49600,-13.4278274333287,-13.3754982040836,0,0.038277421337212,0.005
496,49700,-13.4278274333287,10.4912232674124,0.000944056140247236,0.00548591806725408,0.005
497,49800,-13.4278274333287,-13.426447229143,0,0.000129991437245287,0.005
498,49900,-13.4278274333287,3047.67167001111,0.120412453958297,0.038838697424795,0.005
499,50000,-13.4278274333287,-13.4209169272534,0,0.00102901535672165,0.005
500,50100,-13.4280360317372,-13.4069966957904,0,0.0129549069415536,0.005
501,50200,-13.4280360317372,-13.3916070811107,0,0.0230362031820256,0.005
502,50300,-13.4280360317372,3960.21332412477,0.155121907361105,0.0456028882735877,0.005
503,50400,-13.428124900435,17518.5498684619,0.682771589442885,0.164796093835841,0.005
504,50500,-13.4290144674669,22852.9257062977,0.889468561454588,0.144810584259236,0.005
505,50600,-13.4290144674669,23.7898840333147,0.00144178394641297,0.0369227572626446,0.005
506,50700,-13.4290144674669,-13.391759352746,0,0.022487019908001,0.005
507,50800,-13.4293188218637,11097.0345028385,0.429729741053478,0.102794346761929,0.005
508,50900,-13.4293188218637,31.0077956389608,0.00171312723778989,0.00183042683305097,0.005
509,51000,-13.4293188218637,-13.4275408529152,0,0.000883154463209138,0.005
510,51100,-13.4294014593206,17.8434623841397,0.00120198409918777,0.00345481530418832,0.005
511,51200,-13.4294597257148,-13.403576459342,0,0.0183898155234703,0.005
512,51300,-13.4294597257148,-13.4290201392149,0,4.61538941639847e-05,0.005
513,51400,-13.4296001798401,4557.79722022654,0.174681426595608,0.0608051432195844,0.005
514,51500,-13.4705183593445,-13.405063465587,0,0.0192194315926285,0.005
515,51600,-13.4705183593445,-13.3961936219627,0,0.0223341435076956,0.005
516,51700,-13.4705183593445,3919.31774280788,0.149456342158501,0.067265701899456,0.005
517,51800,-13.4705183593445,-13.4220892398324,0,0.00332501698299365,0.005
518,51900,-13.4705183593445,-13.4163645083645,0,0.0171367437970813,0.005
519,52000,-13.4705183593445,-13.41233344206,0,0.0228080226374216,0.005
520,52100,-13.4705183593445,26280.4443622204,0.991695455380529,0.228128844337795,0.005
521,52200,-13.4705183593445,11826.3040655654,0.445484115734023,0.124222954463564,0.005
522,52300,-13.4705183593445,2024.61137431308,0.0765962158239819,0.035613431737734,0.005
523,52400,-13.4705183593445,-13.4289686368048,0,0.0216806052671664,0.005
524,52500,-13.4705183593445,-13.4625127821585,0,0.000306343520141431,0.005
525,52600,-13.4705183593445,9379.22030265081,0.351145050967169,0.088640157246487,0.005
526,52700,-13.4705183593445,6259.49685665269,0.2340642954714,0.0943233606005252,0.005
527,52800,-13.4705183593445,1035.66304440709,0.0390550257801481,0.0273351072754668,0.005
528,52900,-13.4705552215664,5234.48263125384,0.195220955455471,0.0715967830107652,0.005
529,53000,-13.4705552215664,-13.4634654555112,0,0.00121225099743242,0.005
530,53100,-13.4705552215664,-13.4680864199898,0,0.000721809704415213,0.005
531,53200,-13.4705552215664,-13.4602262960949,0,0.00708554349951895,0.005
532,53300,-13.4705552215664,-13.4693675778528,0,0.000327796003585523,0.005
533,53400,-13.4705552215664,31431.4667607369,1.15920395806709,0.256883423263801,0.005
534,53500,-13.4705552215664,11611.5049008936,0.427850983461894,0.102272887487513,0.005
535,53600,-13.4705552215664,7993.38588850734,0.293940906582439,0.0732963771238136,0.005
536,53700,-13.4705552215664,-13.4406226897426,0,0.0191731256979683,0.005
537,53800,-13.4710923949568,-13.4696783188893,0,0.000499443704440062,0.005
538,53900,-13.4710923949568,-13.4689435371079,0,0.00114969601249025,0.005
539,54000,-13.4710923949568,-13.4492921433619,0,0.0163509758078306,0.005
540,54100,-13.4710923949568,25883.8593455412,0.942191318548214,0.226741158651474,0.005
541,54200,-13.4710923949568,10870.1947714759,0.395432989828271,0.107700190616016,0.005
542,54300,-13.4711223371099,-13.441702541161,0,0.0223987525574235,0.005
543,54400,-13.4712278464954,-13.4154838109901,0,0.038399156847187,0.005
544,54500,-13.4712330390519,-13.4633563918819,0,0.00140685613605424,0.005
545,54600,-13.4712330390519,-13.4709995606036,0,1.87017631932925e-05,0.005
546,54700,-13.4715173325468,-13.4694224065748,0,0.00126080657726296,0.005
547,54800,-13.4715173325468,9017.53967025123,0.324761058997237,0.0972035378277551,0.005
548,54900,-13.4716813688967,-13.4702175549237,0,0.000176891493478426,0.005
549,55000,-13.4716813688967,11458.5073251799,0.410622484514409,0.0962600849891519,0.005
550,55100,-13.471805918234,16884.693256793,0.603807355443707,0.154980532115417,0.005
551,55200,-13.4718323851016,-13.4609866173974,0,0.00270025792644115,0.005
552,55300,-13.4719946141828,-13.4692173100467,0,0.000637099942566079,0.005
553,55400,-13.4719946141828,7537.19939583299,0.268411011140303,0.0672138583600187,0.005
554,55500,-13.4719946141828,5316.46465686381,0.189152113558101,0.0524428401159676,0.005
555,55600,-13.4719946141828,5658.28597902364,0.200911481742059,0.0803994301590069,0.005
556,55700,-13.4719946141828,-13.4684555135554,0,0.00109232632872366,0.005
557,55800,-13.4721899427286,-13.412758840127,0,0.0325701294581279,0.005
558,55900,-13.4721899427286,403.199058522725,0.0146983045348714,0.00918754247822733,0.005
559,56000,-13.4721899427286,2567.9308159267,0.0908989049652465,0.0403380683588118,0.005
560,56100,-13.4721899427286,44.121205730024,0.00202434995263523,0.00337408903363792,0.005
561,56200,-14.1357778842973,11182.0490346198,0.392682496925286,0.113204589039125,0.005
562,56300,-14.1357778842973,19327.146168123,0.676814787466656,0.168556568787022,0.005
563,56400,-14.1357778842973,5804.26633109578,0.203341257113672,0.10942507404402,0.005
564,56500,-14.1359643519587,18900.68376491,0.660039960834378,0.171005489357315,0.005
565,56600,-14.1359643519587,17262.1213462767,0.601669354620046,0.154076820061619,0.005
566,56700,-14.1359643519587,-13.8223355931072,0,0.0113278812585572,0.005
567,56800,-14.1359643519587,-13.8785840033719,0,0.0121927095383095,0.005
568,56900,-14.1359643519587,3505.81024289233,0.121967676000437,0.0779707505679746,0.005
569,57000,-14.1359643519587,-13.9829494949127,0,0.00556327335577929,0.005
570,57100,-14.1359643519587,-14.0135472279912,0,0.00600026603316647,0.005
571,57200,-14.1359643519587,6347.49492460141,0.21921321045854,0.0643750925731553,0.005
572,57300,-14.1359643519587,-14.0653600637427,0,0.00297421644738048,0.005
573,57400,-14.1359643519587,2.691456660232,0.000575436864787431,0.0233050989497795,0.005
574,57500,-14.1359643519587,-14.083387346079,0,0.00229725302417187,0.005
575,57600,-14.1359643519587,-14.0952980416433,0,0.00196586816033886,0.005
576,57700,-14.1359643519587,-14.1027741234461,0,0.00279784106700289,0.005
577,57800,-14.1359643519587,355.315832195776,0.0126069019279466,0.0107659982047721,0.005
578,57900,-14.1359643519587,-14.1133569774265,0,0.00184353624912103,0.005
579,58000,-14.1359643519587,16081.3104347629,0.547899796094054,0.122582506120626,0.005
580,58100,-14.1359643519587,24439.0300678265,0.830844201741559,0.143864216686572,0.005
581,58200,-14.1359643519587,-14.0571502714913,0,0.044879441796198,0.005
582,58300,-14.1359643519587,1673.47508125582,0.0571376797886136,0.0315859207055988,0.005
583,58400,-14.1359643519587,-14.0904872162248,0,0.0234151388944997,0.005
584,58500,-14.1359643519587,15390.0818557768,0.519636683460277,0.135376438223533,0.005
585,58600,-14.1359643519587,-14.0828803141113,0,0.0373420890139303,0.005
586,58700,-14.1359643519587,-14.1205431361677,0,0.00905339733914995,0.005
587,58800,-14.1359643519587,-14.1213931807588,0,0.00321040615663972,0.005
588,58900,-14.1359643519587,-10.1663246861568,0.000132229593459572,0.00491617047887223,0.005
589,59000,-14.1359643519587,34550.7663255425,1.15682480045974,0.224557005888381,0.005
590,59100,-14.1359643519587,-14.1339886932204,0,0.000113549604353115,0.005
591,59200,-14.1359643519587,351.098424891547,0.0121896192616248,0.00729483921921746,0.005
592,59300,-14.1359643519587,1.95541417623887,0.000535638533856906,0.00737908530077399,0.005
593,59400,-14.1362034895846,13342.2561455768,0.443799681913855,0.1258521097166,0.005
594,59500,-14.1362034895846,13606.4983142796,0.451808262572706,0.114244632850958,0.005
595,59600,-14.1362034895846,13942.5099430445,0.46226118004295,0.134262993915684,0.005
596,59700,-14.1362034895846,6626.16893392648,0.219497630539508,0.0733104264190185,0.005
597,59800,-14.1362034895846,9197.84822867188,0.304308117776188,0.0914650498780444,0.005
598,59900,-14.1362034895846,4889.92928036216,0.161597110047608,0.0451407285392031,0.005
599,60000,-14.1362034895846,-14.1352290671688,0,0.000528130240821685,0.005
600,60100,-14.1362034895846,-14.1352142606373,0,0.000589754904117912,0.005
601,60200,-14.1362437455969,-14.1072659003769,0,0.0217606003078205,0.005
602,60300,-14.136331904905,37835.5167335621,1.24002636133015,0.210239350533637,0.005
603,60400,-14.1363608237833,-14.1297787418341,0,0.00131230581479428,0.005
604,60500,-14.1363608237833,1049.45892567945,0.034721221966251,0.0132764016517126,0.005
605,60600,-14.1363608237833,8.0131046936702,0.000721961326757015,0.00757534713910589,0.005
606,60700,-14.1364141768024,-14.1051071315074,0,0.0204496868835423,0.005
607,60800,-14.1364141768024,-14.0946851440375,0,0.0275962977180398,0.005
608,60900,-14.1364141768024,-14.1358519433748,0,0.000302063773463533,0.005
609,61000,-14.1364306850805,-14.1081086052815,0,0.0216751561320315,0.005
610,61100,-14.1364397849902,-14.1046670092424,0,0.0233276358174843,0.005
611,61200,-14.1364397849902,9571.39354263311,0.309503789304279,0.0932876311750538,0.005
612,61300,-14.1364720505014,402.363062688744,0.0134284143377818,0.00887382919258432,0.005
613,61400,-14.1364720505014,5940.68085162872,0.191806549997057,0.0522414627867058,0.005
614,61500,-14.1366085898828,-14.1290497697265,0,0.00253095081172596,0.005
615,61600,-14.1366085898828,-14.1354179726632,0,0.000778940844309666,0.005
616,61700,-14.1366085898828,-14.1111208387697,0,0.0194924013793013,0.005
617,61800,-14.1366085898828,13320.5887920554,0.426779055652184,0.117255131454517,0.005
618,61900,-14.136634615236,-14.126292490157,0,0.00236699901195826,0.005
619,62000,-14.136634615236,21448.8920745277,0.683987336215978,0.168828898889599,0.005
620,62100,-14.136634615236,12426.3727796528,0.396326004538476,0.10998078858556,0.005
621,62200,-14.1366398335796,4643.73158163193,0.148061393448396,0.0435528684424256,0.005
622,62300,-14.1366859250779,29.8920858737061,0.00139626667763652,0.0409531935369987,0.005
623,62400,-14.1366859250779,10634.3467157347,0.337277541423058,0.0964340178974928,0.005
624,62500,-14.1366859250779,960.091365336087,0.0308212575278755,0.0355452893694445,0.005
625,62600,-14.1366859250779,985.756246853168,0.0315696502905765,0.0117411510424591,0.005
626,62700,-14.1367234153482,3022.19452544542,0.0958442913534284,0.0526536385938375,0.005
627,62800,-14.1367234153482,-14.1057891578398,0,0.0231324821735794,0.005
628,62900,-14.1367266094041,-14.1338929559318,0,0.000516669020198317,0.005
629,63000,-14.1367416751712,-14.1174183084212,0,0.0133311840360282,0.005
630,63100,-14.1367416751712,-14.1072320124538,0,0.0226583721905746,0.005
631,63200,-14.1367471529971,33.1075702854269,0.00147943742106861,0.00139179687397638,0.005
632,63300,-14.1367471529971,-14.1344903950849,0,0.000723358347520229,0.005
633,63400,-14.1367471529971,7193.46473600393,0.224859322903583,0.0683375246797384,0.005
634,63500,-14.1367703199138,-14.0476589108541,0,0.0525870807944231,0.005
635,63600,-14.1367703199138,2.23479941100406,0.000509455952299915,0.00160855489600752,0.005
636,63700,-14.1368052497364,-14.1353086931603,0,0.000824074139148245,0.005
637,63800,-14.1368052497364,-14.0788999299924,0,0.0441749499320637,0.005
638,63900,-14.1368052497364,6700.76899440533,0.207847305193117,0.0617906906087079,0.005
639,64000,-14.4725100478946,11094.7348594323,0.343618477924588,0.0890606108266804,0.005
640,64100,-14.4725100478946,-14.1438889750406,0,0.00517383261378705,0.005
641,64200,-14.4725100478946,16141.7348514939,0.498450095808274,0.137676964301582,0.005
642,64300,-14.4725100478946,17436.5503360219,0.537051585878759,0.134569864802237,0.005
643,64400,-14.4725100478946,-14.1839610607948,0,0.00561044218307397,0.005
644,64500,-14.4725100478946,63.680859310745,0.0023911158564496,0.00702118196928053,0.005
645,64600,-14.4725100478946,10.6302878795739,0.000762227395901753,0.0279091418760677,0.005
646,64700,-14.4725100478946,23663.3353846133,0.724742553011772,0.158021960689624,0.005
647,64800,-14.4725100478946,3070.51898197896,0.094268391697992,0.03695542032374,0.005
648,64900,-14.4725100478946,-14.330687935761,0,0.00696813617229604,0.005
649,65000,-14.4725100478946,-14.3438289359278,0,0.0157576817226231,0.005
650,65100,-14.4725100478946,16672.8456053802,0.507484607436141,0.128959452679114,0.005
651,65200,-14.4725100478946,4477.31675613517,0.136494417239488,0.04513569065346,0.005
652,65300,-14.4725100478946,-14.4168006795582,0,0.00220214920953389,0.005
653,65400,-14.4725100478946,-12.4673513434717,5.77027305704902e-05,0.04582419458456,0.005
654,65500,-14.4725484649469,-14.4405189794451,0,0.00261167972925521,0.005
655,65600,-14.4725484649469,21469.8397559491,0.649071162145413,0.174578005182136,0.005
656,65700,-14.4725484649469,9748.22003696243,0.294285016055164,0.0719592961558649,0.005
657,65800,-14.4725484649469,23492.7007843057,0.707460624118869,0.148569810985609,0.005
658,65900,-14.4725484649469,9616.65440182205,0.289367375146538,0.068080568699353,0.005
659,66000,-14.4725484649469,50559.3528389242,1.51896167930332,0.315625431461478,0.005
660,66100,-14.4725484649469,14506.4373718075,0.434925326615459,0.0990643804388887,0.005
661,66200,-14.4725484649469,664.805953579368,0.0203227407732487,0.0177712926773162,0.005
662,66300,-14.4725484649469,-14.4414943921017,0,0.0215106261299269,0.005
663,66400,-14.4725484649469,-14.4595512772912,0,0.00217209533147267,0.005
664,66500,-14.4725484649469,22142.9560356114,0.660271614884615,0.108758144730157,0.005
665,66600,-14.4725484649469,-14.44151816725,0,0.0221343802872254,0.005
666,66700,-14.4725484649469,13195.3254968956,0.392735859733483,0.124975365519744,0.005
667,66800,-14.4725484649469,8182.59963767088,0.243256777978852,0.0687894924845067,0.005
668,66900,-14.4725484649469,9497.87827163578,0.281733198177568,0.0723231400466719,0.005
669,67000,-14.4725484649469,1061.87241496274,0.0318291405036972,0.0328790818720132,0.005
670,67100,-14.4725484649469,17277.4878880378,0.510668993339276,0.13485484086264,0.005
671,67200,-14.4725484649469,29759.8785058059,0.877809512762028,0.180933564481065,0.005
672,67300,-14.4725484649469,37.0013345947322,0.00151609794838211,0.0191466968442983,0.005
673,67400,-14.4725484649469,19981.4138631836,0.588033765411847,0.128110535380878,0.005
674,67500,-14.4725484649469,-14.4720370549429,0,1.44073279338784e-05,0.005
675,67600,-14.4725484649469,-14.4663552785785,0,0.00171529752055274,0.005
676,67700,-14.4725484649469,8115.86493080772,0.238068617658025,0.0533625073042328,0.005
677,67800,-14.4725484649469,-14.4609147420888,0,0.00354613263506074,0.005
678,67900,-14.4725484649469,7443.71218990785,0.21780147507096,0.0638270783078926,0.005
679,68000,-14.4725484649469,6878.30087413861,0.200992706081856,0.055850580646137,0.005
680,68100,-14.4725484649469,-14.4414749590976,0,0.0222096718216864,0.005
681,68200,-14.4725484649469,38482.2904905918,1.11889675709424,0.245775840457206,0.005
682,68300,-14.4725753034761,19421.6592161988,0.564616109787339,0.126515403618465,0.005
683,68400,-14.4725753034761,35.7824932207671,0.00145630349038493,0.00254590625154716,0.005
684,68500,-14.4725753034761,27075.371040871,0.784253483646703,0.167156510831314,0.005
685,68600,-14.4725753034761,5.86814164500943,0.00058689900858917,0.0240041040904251,0.005
