"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,19176.1063290924,78298766.2819627,4381.94417850672,7.48960487155289,0.005
345,34600,19219.0449885727,36624700.9103072,2042.6849614443,2.38771383602087,0.005
346,34700,19261.983648053,9202448.59379162,511.008064731575,17.427372108748,0.005
347,34800,19304.9223075333,11968685.261644,663.141134161806,6.38365575908408,0.005
348,34900,19347.8609670136,19598570.4878623,1085.35865899599,5.26713201231639,0.005
349,35000,19390.7996264939,35220602.8809318,1941.38461787343,5.05430434557834,0.005
350,35100,19433.7382859741,1891896.82819444,103.920523199809,3.2392431473881,0.005
351,35200,19476.6769454544,62817189.0035382,3443.14394350755,49.8802111282082,0.005
352,35300,19519.6156049347,19560.9771814636,0.876690663350064,16.7109897938347,0.005
353,35400,19562.554264415,6790395.47427087,370.459422460907,4.1525519596246,0.005
354,35500,19605.4929238953,66433840.1854103,3615.85485635601,3.86858739037419,0.005
355,35600,19648.4315833756,20379691.7874396,1106.31542797023,17.4390404522132,0.005
356,35700,19691.3702428559,45642448.0971105,2471.39443434233,30.8792899324374,0.005
357,35800,19734.3089023362,23383977.5737966,1262.94741868779,7.34026589216423,0.005
358,35900,19777.2475618165,1519448.35401757,81.7221228829046,16.4182687957643,0.005
359,36000,19820.1862212967,19925.7170773228,0.879805281094872,24.9912345445239,0.005
360,36100,19863.124880777,12535054.9504454,671.250411219299,18.6497207759231,0.005
361,36200,19906.0635402573,78986309.4005426,4221.87648510729,15.3201627377901,0.005
362,36300,19949.0021997376,63864309.2364815,3403.38557624708,3.92264689974569,0.005
363,36400,19991.9408592179,17620886.2428192,935.984750735551,1.02888454367805,0.005
364,36500,20034.8795186982,97640920.7972337,5177.17649509765,18.8968984395768,0.005
365,36600,20077.8181781785,38105618.8830239,2015.11642379275,5.71269352502618,0.005
366,36700,20120.7568376588,27841173.3460627,1467.94233354744,11.0331862862756,0.005
367,36800,20163.695497139,60674261.2670302,3193.45929248092,8.53979827866009,0.005
368,36900,20206.6341566193,58517623.3858338,3069.41182794833,19.5420854638926,0.005
369,37000,20249.5728160996,72136763.965777,3775.04858417974,11.9966101061707,0.005
370,37100,20292.5114755799,33866515.802343,1767.12304881449,2.60470841334202,0.005
371,37200,20335.4501350602,71901329.0607347,3746.94701794367,40.5578459169185,0.005
372,37300,20378.3887945405,23211471.0396249,1204.59819688302,1.62049184617218,0.005
373,37400,20421.3274540208,124697517.230918,6459.41674369574,7.38531086514218,0.005
374,37500,20464.2661135011,55125560.4118524,2846.79013563605,20.9451883828346,0.005
375,37600,20507.2047729813,52134015.9683968,2687.04210378516,20.7219666904329,0.005
376,37700,20550.1434324616,20707.0922382726,0.882861207324493,13.9344174417035,0.005
377,37800,20593.0820919419,25711347.6036894,1317.55760937177,8.09364563767272,0.005
378,37900,20636.0207514222,13677633.6830197,699.88486322124,2.24387692130167,0.005
379,38000,20678.9594109025,20725.5097883245,0.877540868534698,2.08147836710409,0.005
380,38100,20721.8980703828,14633539.5813044,744.669473622653,3.97504343520965,0.005
381,38200,20764.8367298631,929918.12039377,47.0392559029939,3.27481339282912,0.005
382,38300,20807.7753893434,54009839.9088437,2736.89036416478,6.12106761482496,0.005
383,38400,20850.7140488236,8457307.90459333,426.991917016917,62.447260379928,0.005
384,38500,20893.6527083039,20274513.8880023,1021.11788417331,16.8063779905901,0.005
385,38600,20936.5913677842,34221454.6702882,1719.31799888949,14.6750416429055,0.005
386,38700,20978.9564677407,21003.8616882584,0.876464262954673,1.16213740288202,0.005
387,38800,21015.4613121648,40911726.5686617,2046.19614315905,32.0843365792068,0.005
388,38900,21058.4081879578,15176271.8914476,757.170550602807,25.385831515229,0.005
389,39000,21101.3550637508,13474128.0063179,671.02215607744,18.0690544522374,0.005
390,39100,21144.3019395438,40147180.577798,1992.6671247585,4.01300818486383,0.005
391,39200,21002.8401855492,68600363.9795561,3396.57292403561,4.08732520023832,0.005
392,39300,21007.5022044637,80609155.2139951,3983.98309389238,14.0656793037627,0.005
393,39400,21049.884194595,73467.675431073,3.45032135006024,1.39461657986668,0.005
394,39500,21092.2661847263,44525650.5295723,2190.88948488811,4.65781607605362,0.005
395,39600,21134.6481748575,48565630.2699479,2384.12585797378,10.804066961241,0.005
396,39700,21177.0301649888,44089210.4658692,2157.01343821355,9.70521523255582,0.005
397,39800,21219.4121551201,16766960.739342,818.431310039653,2.66850623044857,0.005
398,39900,21261.7941452514,16010060.1703568,780.16911431974,15.0803406135945,0.005
399,40000,21304.1761353827,15409722.3842528,748.433549692438,6.46827363501827,0.005
400,40100,21346.558125514,72393409.5931805,3510.70127180917,22.0701669116421,0.005
401,40200,21388.9401156452,32580008.5842719,1577.18684232924,14.8464564916098,0.005
402,40300,21431.3221057765,62889982.0786673,3032.52355885607,21.7286289909369,0.005
403,40400,21473.7040959078,46335416.4324292,2229.23652498989,11.3699878293788,0.005
404,40500,21516.0860860391,15698740.7242655,753.408752454035,21.0445756377268,0.005
405,40600,21558.4680761704,89495917.1316653,4286.30172955448,6.13998960769907,0.005
406,40700,21600.8500663017,8159576.75496397,389.60504149987,0.724166179005588,0.005
407,40800,21643.2320564329,17212715.358137,820.640368257925,1.44824442648724,0.005
408,40900,21685.6140465642,55271036.1580896,2631.62815536272,5.6915032967019,0.005
409,41000,21727.9960366955,9680125.35254753,459.272275068596,2.76574580876302,0.005
410,41100,21770.3780268268,21827.1491571664,0.866649713679836,0.541631977978253,0.005
411,41200,21812.7600169581,52777453.1264866,2493.02330487074,18.0466073272168,0.005
412,41300,21855.1420070894,68482464.3924564,3229.34442051693,16.9132914415764,0.005
413,41400,21897.5239972206,43525027.3256182,2046.90334417041,19.9273883601762,0.005
414,41500,21939.9059873519,93480342.9222584,4386.50672420603,6.8256893510237,0.005
415,41600,21982.2879774832,62611615.5925413,2929.68674999592,20.8261711758474,0.005
416,41700,22024.6699676145,11611925.3610387,542.393831646031,11.2074641605413,0.005
417,41800,22067.0519577458,8739884.31767679,407.555372939374,14.7896592197205,0.005
418,41900,22109.4339478771,1127250.99136756,52.271741553438,23.899803416152,0.005
419,42000,22151.8159380083,82920825.140648,3847.76849492025,28.4756062264015,0.005
420,42100,22194.1979281396,52389083.7622444,2424.84281861827,5.22235627455381,0.005
421,42200,22236.5799182709,22271.2404992933,0.8654705930561,3.80796246834534,0.005
422,42300,22278.9619084022,46919285.8273126,2160.93832364101,2.6335738574245,0.005
423,42400,22321.3438985335,63049556.3799408,2898.50318057595,3.7202130259015,0.005
424,42500,22033.6823397638,64394942.7121334,2952.20258457443,15.7919915529805,0.005
425,42600,22059.4768362968,22442.0804202983,0.865631090158519,2.18029070242749,0.005
426,42700,22101.080862963,41519029.8088099,1895.32814441953,19.769986299465,0.005
427,42800,22142.6848896292,240873.567586161,10.812885828396,2.86139889311342,0.005
428,42900,22184.2889162954,13092990.1263174,595.706532011211,10.6287644268375,0.005
429,43000,22225.8929429616,23767957.5908078,1077.26185444789,4.17320593799457,0.005
430,43100,22267.4969696279,19079355.0395905,864.143422237781,19.4314136284632,0.005
431,43200,22309.1009962941,22518.3795531299,0.857292936255986,10.0777062263889,0.005
432,43300,22350.7050229603,36512713.1144191,1645.36891301043,5.11011304323192,0.005
433,43400,22392.3090496265,32642473.1265173,1467.05954824365,2.95453336913346,0.005
434,43500,22433.9130762927,12771943.1104176,573.002064673476,16.7835785286141,0.005
435,43600,22475.5171029589,20015816.8701571,896.442504673626,22.9491591066167,0.005
436,43700,22456.5342434404,37838502.1133306,1689.26028683684,21.0828930771728,0.005
437,43800,22474.9340271685,24305756.7396996,1082.63603908315,26.5305856212448,0.005
438,43900,22516.7517174598,22740.0658750881,0.855293325405609,7.37553643282579,0.005
439,44000,22558.569407751,36368476.5189394,1612.34397596012,7.68657033144454,0.005
440,44100,22600.3870980423,40695129.7646831,1800.12522791478,17.9044225245527,0.005
441,44200,22642.2047883335,74704293.9277684,3303.19903529945,28.8041999041863,0.005
442,44300,22684.0224786248,139423193.032472,6145.91277126435,10.5885223845762,0.005
443,44400,22725.840168916,49909488.6960016,2193.1904434817,16.0102257950093,0.005
444,44500,22767.6578592073,72788526.6023871,3196.09367198685,6.15919231161055,0.005
445,44600,22809.4755494985,60009507.8153257,2628.33340071003,19.5772364853092,0.005
446,44700,22851.2932397898,14163706.8066977,619.161242965418,6.01048798796365,0.005
447,44800,22893.110930081,3084209.63312316,134.404275313214,7.11337829384837,0.005
448,44900,22934.9286203723,39720010.6409016,1727.92955162391,18.1141756699923,0.005
449,45000,22976.7463106635,16195875.9237075,703.3378870596,7.02654366274636,0.005
450,45100,23018.5640009548,31031932.5173797,1345.11170990031,13.7558349566392,0.005
451,45200,23060.381691246,23254.9337294768,0.859811982085733,11.8433250147708,0.005
452,45300,23102.1993815373,48927624.3229042,2110.92061677466,14.7778515160446,0.005
453,45400,23144.0170718285,81167936.9238565,3493.71557202589,9.44956059308632,0.005
454,45500,23185.8347621197,34343462.546092,1476.38659065875,26.6497452908529,0.005
455,45600,23117.1300472638,12348094.5928021,529.006876396935,23.0204258299959,0.005
456,45700,23158.5197725551,18087955.9935552,774.024166211054,6.61376065171749,0.005
457,45800,23200.3275758797,37215897.4749825,1588.02313167775,6.25757401491285,0.005
458,45900,23242.1353792042,80968367.8724165,3448.85881165597,15.7624976634327,0.005
459,46000,22639.6695394603,42646997.5542051,1813.27772591775,19.1798205892402,0.005
460,46100,22322.4031913146,1459339.79458186,61.7361392366563,26.0697803519797,0.005
461,46200,22332.2782348821,19467793.0937839,823.697671584699,11.0988782613139,0.005
462,46300,22371.778409152,72551563.4567359,3065.8621999596,14.6077993803575,0.005
463,46400,22411.2785834219,56627019.5480686,2387.72431250621,8.14662090348463,0.005
464,46500,22450.7787576918,85495414.7520541,3595.43517090155,10.9959846007696,0.005
465,46600,22490.2789319617,43161488.833157,1811.6431923975,12.0629520031486,0.005
466,46700,22529.7791062316,1347001.01189945,56.3322072460017,4.15326872053909,0.005
467,46800,22569.2792805015,21704642.728623,907.589238037081,30.1295271041903,0.005
468,46900,22608.7794547714,51439162.517137,2148.9403241728,13.7266707885407,0.005
469,47000,22648.2796290413,39773963.5017233,1656.29883646544,15.5256830854076,0.005
470,47100,22687.7798033112,1343655.16120462,55.6659751153223,30.0416706143852,0.005
471,47200,22727.2799775811,67332449.4337249,2793.86474101245,13.131890443507,0.005
472,47300,22766.780151851,54190540.6235428,2244.74813150005,20.9760171611483,0.005
473,47400,22806.2803261209,23196.9503799704,0.821314731189866,3.58226541282949,0.005
474,47500,22845.7805003908,38604038.0189045,1590.3353910645,27.0195734867984,0.005
475,47600,22885.2806746607,40782138.0951779,1678.13446966324,1.99601451514223,0.005
476,47700,22924.7808489306,77270313.459115,3172.37234101378,6.74410358895108,0.005
477,47800,22964.2810232005,23098.8571722892,0.810368483513471,12.6045122163997,0.005
478,47900,23003.7811974704,17374080.0117344,710.77670650424,1.26700306284285,0.005
479,48000,23043.2813717403,23129.47855389,0.808348742857876,14.3556859278048,0.005
480,48100,23082.7815460102,6405428.0845343,260.842085224841,1.5441541398017,0.005
481,48200,23094.2671198841,35192304.2035011,1431.06000831666,2.60619396439964,0.005
482,48300,23130.6943782708,40300979.5648188,1635.09385131195,10.6237028291008,0.005
483,48400,23170.2892243433,19095024.8621635,773.519879556319,3.40859257939718,0.005
484,48500,23209.8840704159,99184992.2653865,4008.83781189632,13.2117731609843,0.005
485,48600,23249.4789164884,23308.4725889484,0.807171814055271,6.30103032069927,0.005
486,48700,23289.0737625609,23335.3791838697,0.807379937550873,4.08501918319086,0.005
487,48800,23328.6686086334,45660434.0734298,1835.40950366461,5.05076163883647,0.005
488,48900,23368.2634547059,32016604.2702795,1284.12194587261,14.8242988736309,0.005
489,49000,23407.8583007784,81052819.2222655,3241.84520964425,16.9049473944993,0.005
490,49100,23447.4531468509,21616471.8841951,863.657478448126,31.3707088958918,0.005
491,49200,23487.0479929234,27148061.5347855,1081.87917013793,3.86937507190867,0.005
492,49300,23526.6428389959,23554.4252067602,0.807814813719102,0.642947026988662,0.005
493,49400,23566.2376850684,216220961.276054,8585.63150780677,17.6109468302696,0.005
494,49500,23605.832531141,40444605.286995,1602.12153037941,7.36330848350282,0.005
495,49600,23645.4273772135,146063469.365,5774.35851833783,7.08310420578614,0.005
496,49700,23685.022223286,144083289.896895,5686.60471467871,4.15636505964406,0.005
497,49800,23724.6170693585,26863722.1496629,1058.21786605538,6.25113847538506,0.005
498,49900,23764.211915431,2898008.13173198,113.872180727484,6.15002398511031,0.005
499,50000,23803.8067615035,44818899.3191763,1758.77810318989,3.80574381710861,0.005
500,50100,23843.401607576,56615898.6303884,2218.92655569993,4.62119060153313,0.005
501,50200,23882.9964536485,19289107.6883775,753.943209251061,2.14165495251689,0.005
502,50300,23922.591299721,13936766.5442283,543.607570612407,0.885212706534783,0.005
503,50400,23962.1861457936,99330283.1006669,3868.68630905174,4.01568725971597,0.005
504,50500,24001.7809918661,23869413.3435799,928.116434578092,1.9630694632742,0.005
505,50600,24041.3758379386,126007667.538889,4888.08741229699,27.7496802120132,0.005
506,50700,24080.9706840111,129996784.670832,5032.07591716908,26.9414024249842,0.005
507,50800,24120.5655300836,35870720.754376,1386.92705162971,8.63501022422743,0.005
508,50900,24160.1603761561,18847278.408957,726.600372989944,10.0074600886973,0.005
509,51000,24199.7552222286,81854081.504654,3152.47679811999,15.7226816235855,0.005
510,51100,24239.3500683011,49365753.7430346,1898.21405750999,14.0822101707265,0.005
511,51200,24278.9449143736,24536.1776830608,0.816110473937578,26.7936932950639,0.005
512,51300,24067.6305877742,6065916.4066261,232.3879998951,5.46864759735361,0.005
513,51400,24072.3159752838,98262865.7433096,3755.44001115557,4.85971512237984,0.005
514,51500,24111.3608711976,48194104.1474042,1837.76563930793,2.80426289045056,0.005
515,51600,24150.4057671114,24429.1673358466,0.806575255723338,3.38822729858944,0.005
516,51700,24189.4506630252,45387025.1988891,1725.50158044853,14.9305418796,0.005
517,51800,24228.495558939,100926214.242722,3828.394275079,27.410316825774,0.005
518,51900,24267.5404548528,3969248.99968532,150.181826257581,10.2361275758276,0.005
519,52000,24306.5853507666,27861145.515876,1052.60065941203,1.30812068919291,0.005
520,52100,24345.6302466804,44443501.5917121,1677.17181976664,6.01030991709005,0.005
521,52200,24384.6751425942,72011339.8856335,2710.48603413816,5.89760015576658,0.005
522,52300,24423.720038508,24528.5947909264,0.799962973541862,2.60526957744699,0.005
523,52400,24462.7649344218,36891751.3219948,1384.62725459735,2.14098494488524,0.005
524,52500,24501.8098303356,47659339.2216974,1783.96902311903,29.9231473421948,0.005
525,52600,24540.8547262494,13702760.6408113,511.871750025508,13.4650383996328,0.005
526,52700,24579.8996221632,99976287.0434485,3732.75307233025,10.8973061536829,0.005
527,52800,24618.944518077,32175907.8926414,1197.8236492371,20.7591273726308,0.005
528,52900,24657.9894139908,66630470.6480602,2477.9949384886,2.92711397799058,0.005
529,53000,24697.0343099046,52266189.8754138,1939.09801933812,13.0890547685551,0.005
530,53100,24736.0792058184,23859912.7421565,883.021086130574,12.3019066429631,0.005
531,53200,24775.1241017322,30091254.8040215,1111.89375001562,1.48822627295375,0.005
532,53300,24814.168997646,25001.1686897175,0.803019156434423,2.71301576161191,0.005
533,53400,24853.2138935598,24907.8895889897,0.797508713007038,16.0301810465539,0.005
534,53500,24892.2587894736,24961.0298473045,0.797482012640741,39.8222858172086,0.005
535,53600,24931.3036853873,109766001.268893,4029.53734131493,9.55106189086646,0.005
536,53700,24970.3485813011,8398157.35703437,307.674067990679,2.02963098165679,0.005
537,53800,25009.3934772149,79445460.6420257,2904.82229794659,22.5110769073704,0.005
538,53900,25048.4383731287,123411549.033223,4503.00208481815,44.1270146101111,0.005
539,54000,25087.4832690425,9799438.01064901,357.205802669716,3.0886101174011,0.005
540,54100,25126.5281649563,25258.194923545,0.800550940528766,14.5872175297192,0.005
541,54200,25165.5730608701,10854181.8302943,394.363184359353,24.2727822502157,0.005
542,54300,25204.6179567839,62767641.5492435,2276.0627990999,17.3033826752606,0.005
543,54400,25243.6628526977,115628321.504213,4186.11224240333,20.2448861385439,0.005
544,54500,25282.7077486115,13634946.1279418,492.735803405091,2.33109591954413,0.005
545,54600,25321.7526445253,25394.185372794,0.798751412422711,1.29944291797509,0.005
546,54700,25360.7975404391,24800190.3208681,892.56149163335,17.6304923501307,0.005
547,54800,25399.8424363529,117941085.248891,4239.78536960429,18.7973588129623,0.005
548,54900,25438.8873322667,124364121.618853,4458.80072808864,7.54735751663516,0.005
549,55000,25477.9322281805,43649133.7893863,1563.03661907617,23.9069367403243,0.005
550,55100,25516.9771240943,23207874.1208076,829.8313502348,7.04753706976291,0.005
551,55200,25556.0220200081,25727.4142279171,0.802263135317595,2.5946835783738,0.005
552,55300,25595.0669159219,65065752.654951,2318.63087430665,3.33705725879405,0.005
553,55400,25634.1118118357,41979535.2814709,1493.59110537888,5.41281780724585,0.005
554,55500,25673.1567077495,25740.9878428892,0.798560261882147,0.762356606135781,0.005
555,55600,25712.2016036633,25746.6852375926,0.797059531380746,11.1000699136588,0.005
556,55700,25751.2464995771,25776.6623250074,0.797052092482448,0.00663413660351006,0.005
557,55800,25790.2913954909,25821.7426012907,0.797041785309041,7.89945037132811,0.005
558,55900,25829.3362914047,49646126.4006594,1749.35839970836,3.06129996600976,0.005
559,56000,25868.3811873185,61239790.6316885,2154.85449016814,5.15450909585907,0.005
560,56100,25907.4260832323,25938.6735272312,0.797006591693028,8.88858112210277,0.005
561,56200,25946.470979146,13604532.1696421,476.93854574185,0.683486611493611,0.005
562,56300,25985.5158750598,128192767.090289,4488.4120206701,9.47918108149894,0.005
563,56400,26024.5607709736,51241859.3897916,1791.60315652503,18.5208458508292,0.005
564,56500,26063.6056668874,19673765.7655783,686.609783014232,17.4827745621041,0.005
565,56600,26102.6505628012,1014590.08016227,35.2263341460669,34.6132130028955,0.005
566,56700,26141.695458715,37109723.092344,1289.69427948282,1.43273731924471,0.005
567,56800,26180.7403546288,65483698.4387668,2272.55052279785,37.2253853749321,0.005
568,56900,26219.7852505426,48526885.7297783,1681.55024447081,12.8512152210237,0.005
569,57000,26258.8301464564,7197041.68711975,248.935846531683,7.01906859344586,0.005
570,57100,26297.8750423702,78820207.8210559,2723.47270797377,29.8048979724975,0.005
571,57200,26336.919938284,48867655.2849161,1683.82404235545,22.8591211299198,0.005
572,57300,26375.9648341978,37598464.6495185,1293.74491951479,14.6988741126286,0.005
573,57400,26415.0097301116,26466.4218255899,0.797939178156642,0.508005137102378,0.005
574,57500,26454.0546260254,93216822.4227688,3195.76183657115,18.8425114502961,0.005
575,57600,26493.0995219392,64933956.6976595,2223.7818798499,26.1937988045121,0.005
576,57700,26532.144417853,37240013.9212773,1272.76657101305,8.55974224482239,0.005
577,57800,26571.1893137668,32624640.4124378,1113.29114993506,8.54857675935125,0.005
578,57900,26610.2342096806,19945717.0926227,679.428325906853,9.68311869147132,0.005
579,58000,26649.2791055944,54699172.7078783,1860.70530968164,5.86918088657645,0.005
580,58100,26688.3240015082,15405223.1711192,523.03291254879,0.538144176109508,0.005
581,58200,26727.368897422,26749.3014242629,0.796924727573117,0.078717364851964,0.005
582,58300,26766.4137933358,32443142.9567557,1097.63744431874,3.18262346022783,0.005
583,58400,26805.4586892496,71775310.1307904,2426.42945194667,18.8232249663404,0.005
584,58500,26844.5035851634,155037261.599146,5232.34682174666,9.47171603630982,0.005
585,58600,26883.5484810772,82758178.5707062,2787.01504287214,16.129927445244,0.005
586,58700,26922.5933769909,3828162.31561719,128.542585647986,0.33081886127036,0.005
587,58800,26961.6382729047,77850869.3603137,2612.37459067513,2.70156092709418,0.005
588,58900,27000.6831688185,58977145.2988292,1975.92022827124,2.55994734452173,0.005
589,59000,27039.7280647323,35070353.227923,1173.62691079324,2.11429216333732,0.005
590,59100,27078.7729606461,107099819.998705,3577.00530109234,19.5006317973957,0.005
591,59200,27117.8178565599,143652861.844215,4790.80163971362,18.019534472141,0.005
592,59300,27156.8627524737,260365460.652422,8668.23909682556,13.9066072778453,0.005
593,59400,27195.9076483875,27224.8578291581,0.796898690858842,9.70967368909692,0.005
594,59500,27234.9525443013,47146246.8779128,1564.93116398744,8.1186554443878,0.005
595,59600,27273.9974402151,27344.4832770036,0.798531924193617,0.833306502040999,0.005
596,59700,27313.0423361289,111400475.139721,3683.94908508114,5.59048024943413,0.005
597,59800,27352.0872320427,84480754.0176418,2789.63621339112,4.35303892783417,0.005
598,59900,27391.1321279565,102381103.818442,3377.02781167821,12.5693521787636,0.005
599,60000,27430.1770238703,27451.01937666,0.79688471906574,0.276933084613434,0.005
600,60100,27469.2219197841,28471520.6179408,936.259425918747,14.0040377799628,0.005
601,60200,27508.2668156979,41709381.7708653,1368.95072541338,24.1929437049062,0.005
602,60300,27547.3117116117,72620924.2800881,2379.41969581452,4.44061525793643,0.005
603,60400,27586.3566075255,54286571.834639,1775.13521944571,1.58057261732827,0.005
604,60500,27625.4015034393,67157847.2880659,2194.22498294171,29.0248907843853,0.005
605,60600,27664.4463993531,24734751.3163629,806.8253362265,27.7852853570504,0.005
606,60700,27703.4912952669,29235453.2128178,952.131825455302,6.77231191430138,0.005
607,60800,27742.5361911807,5439193.89479292,176.750980188194,6.33747322294093,0.005
608,60900,27781.5810870945,66446953.778741,2156.87306425179,5.23422760143955,0.005
609,61000,27820.6259830083,13458475.3324694,436.249074987066,9.20264977241105,0.005
610,61100,27859.6708789221,6548855.48018599,211.68245277996,4.26175476322277,0.005
611,61200,27898.7157748358,27961.455122236,0.798239916608847,0.700304114368211,0.005
612,61300,27937.7606707496,77422560.8807907,2495.74262905567,32.0985214902752,0.005
613,61400,27976.8055666634,45207030.1820772,1454.56570715002,9.4976376119067,0.005
614,61500,28015.8504625772,36574926.5241636,1176.17508075411,11.6238751642686,0.005
615,61600,28054.895358491,71060550.6970077,2279.58976322821,16.5473048881312,0.005
616,61700,28093.9402544048,139171319.930717,4460.21118175574,6.84957212863899,0.005
617,61800,28132.9851503186,1102327.87067152,35.1369138885139,0.894675290412075,0.005
618,61900,28172.0300462324,19449098.3932515,621.318742842604,20.598996448517,0.005
619,62000,28211.0749421462,154379894.599565,4924.60407483717,14.8127110519805,0.005
620,62100,28250.11983806,51833516.6589436,1651.28282232038,7.36715631267642,0.005
621,62200,28289.1647339738,109070457.876613,3467.38604323988,12.0486594946691,0.005
622,62300,28328.2096298876,134916740.489353,4281.86005113691,10.9634028004441,0.005
623,62400,28367.2545258014,16144676.5345491,511.740606157376,13.3320017785171,0.005
624,62500,28406.2994217152,50067808.9102343,1584.76599782988,12.7269272957012,0.005
625,62600,28445.344317629,28465.4346367793,0.796863558614128,0.153645353750548,0.005
626,62700,28484.3892135428,30200790.4182079,952.134120754388,19.3638491795897,0.005
627,62800,28523.4341094566,28543.4646665726,0.796861921569163,0.101934515282455,0.005
628,62900,28562.4790053704,159298553.064011,5010.1867116648,29.333804766972,0.005
629,63000,28601.5239012842,10660098.264724,334.884053497523,3.80249733207021,0.005
630,63100,28640.568797198,130517466.504317,4091.85541196636,19.8257257288026,0.005
631,63200,28679.6136931118,106981131.677687,3350.03544801116,6.78049848033142,0.005
632,63300,28718.6585890256,69770157.3901414,2181.77741236095,28.8703323477614,0.005
633,63400,28757.7034849394,87873062.7853452,2741.42150387209,28.1830518738375,0.005
634,63500,28796.7483808532,93853854.5293486,2923.96920316916,14.0093338890513,0.005
635,63600,28835.793276767,28856.5600747221,0.796884656656296,0.0514346215619597,0.005
636,63700,28874.8381726807,58366660.4366487,1814.02425278742,4.03498872229101,0.005
637,63800,28913.8830685945,5176215.38472978,160.46468736177,13.3046033543392,0.005
638,63900,28952.9279645083,29614.0179912022,0.816548813932184,8.4385846534923,0.005
639,64000,28991.9728604221,15689554.9477616,485.020014772862,0.977164131204864,0.005
640,64100,29031.0177563359,7652674.46935038,236.281174621293,6.48605679178546,0.005
641,64200,29070.0626522497,81895576.0910542,2525.10582727755,9.41837082619155,0.005
642,64300,29109.1075481635,25393336.5558091,781.890129277896,4.22669329806058,0.005
643,64400,29148.1524440773,70223277.9475887,2158.81715920512,8.81305974207419,0.005
644,64500,28974.6455650798,75545815.1984097,2318.72885432316,44.3104469092933,0.005
645,64600,28999.8037116549,101946648.671289,3125.72534241796,23.1432706060677,0.005
646,64700,29038.5085525397,48908690.4621118,1496.56249982067,25.8316312053087,0.005
647,64800,29077.2133934245,42050109.1228225,1284.84649837511,3.27796263154227,0.005
648,64900,29115.9182343094,116389279.383295,3551.22435357911,4.37784262220407,0.005
649,65000,29154.6230751942,32804022.8151014,999.609245044779,3.99023784161401,0.005
650,65100,29193.327916079,62438141.328896,1899.37630876263,13.4539469551684,0.005
651,65200,29232.0327569638,127392935.876261,3870.92641803065,10.5544930206376,0.005
652,65300,29270.7375978486,29480.1160995858,0.795658688858437,0.763568081766084,0.005
653,65400,29309.4424387334,57798045.5079144,1749.826595115,2.13793375211483,0.005
654,65500,29348.1472796182,69557546.1600062,2103.81691223104,2.09948726220215,0.005
655,65600,29386.852120503,9415771.0369272,284.278462999521,6.91775660961325,0.005
656,65700,29425.5569613878,13966076.7863032,420.884952199858,43.0014062502628,0.005
657,65800,29464.2618022726,81018668.1534217,2440.07467766546,24.1327896666484,0.005
658,65900,29502.9666431574,50108174.0506716,1506.56354749469,9.17953737120217,0.005
659,66000,29541.6714840422,60020960.9525655,1802.19879949468,8.96813124441639,0.005
660,66100,29580.376324927,8224000.87982704,246.554718846698,6.03911992276486,0.005
661,66200,29619.0811658118,3516871.56310108,105.116117112415,0.125542478343572,0.005
662,66300,29657.7860066966,60353405.0126248,1803.1466803253,2.33685986155099,0.005
663,66400,29696.4908475814,111329025.156507,3322.88483138049,10.2618193675202,0.005
664,66500,29735.1956884663,129600104.701168,3862.92611288495,3.42082247576218,0.005
665,66600,29773.9005293511,46504390.1061355,1383.28072335079,2.10501891012843,0.005
666,66700,29812.6053702359,121579124.177251,3612.88507088194,9.55411162874134,0.005
667,66800,29851.3102111207,43030074.9582067,1275.82752729844,10.8538354601769,0.005
668,66900,29890.0150520055,59319092.2207295,1757.30429309905,9.42815603737957,0.005
669,67000,29928.7198928903,29957.8369733995,0.790188670879032,0.244270962739743,0.005
670,67100,29967.4247337751,102088669.877468,3014.73589257745,10.8001140380416,0.005
671,67200,30006.1295746599,30096.1585601806,0.791983533909491,1.0614122252278,0.005
672,67300,30044.8344155447,18790378.0616067,553.176133031393,13.1326220709999,0.005
673,67400,30083.5392564295,30321.5724126996,0.796094683721786,11.65887147418,0.005
674,67500,30122.2440973143,30148.4912193254,0.790101933460982,0.0507146734157963,0.005
675,67600,30160.9489381991,95450096.9764432,2799.85016378779,11.8774276301735,0.005
676,67700,30199.6537790839,106598155.727521,3120.92875953078,6.40255924838776,0.005
677,67800,30238.3586199687,66881043.8320466,1955.99724978591,23.1099512835844,0.005
678,67900,30277.0634608535,60904620.5512624,1777.83842147596,21.8645495612349,0.005
679,68000,30315.7683017383,59652081.7373724,1739.83041227418,37.4076990625458,0.005
680,68100,30354.4731426232,168110436.028617,4894.83643601769,6.17760879465193,0.005
681,68200,30393.177983508,20955685.3515094,609.015447232412,14.5562425991492,0.005
682,68300,30431.8828243928,17353255.7067529,504.032080242167,5.29800401157059,0.005
683,68400,30470.5876652776,15697679.5660702,455.294438847966,1.00673685500792,0.005
684,68500,30509.2925061624,174206426.44693,5043.27958036829,10.7545491023172,0.005
685,68600,30547.9973470472,69523377.1686384,2010.34284932604,8.78522686806566,0.005
686,68700,30586.702187932,52256446.6012652,1508.4561782096,21.2479895303049,0.005
687,68800,30625.4070288168,71687211.1354934,2067.79061948588,24.9641961492921,0.005
688,68900,30664.1118697016,147398018.231072,4241.53766578367,8.12475197336166,0.005
