"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
306,30700,-9,-8.99995000282964,3.12469069285726e-09,2.36633800415259e-09,0.005
307,30800,-9,-8.9999129766323,5.42217753363161e-09,4.1430529185531e-09,0.005
308,30900,-9,-8.99991554410328,5.2461182820096e-09,3.88912871493267e-09,0.005
309,31000,-9,-8.99999417287876,3.60217384809403e-10,2.90014591605833e-09,0.005
310,31100,-9,-8.99999955231601,2.72992517480475e-11,3.69250541461254e-09,0.005
311,31200,-9,-8.99999932418172,4.148831056483e-11,7.59218300560055e-10,0.005
312,31300,-9,-8.99993755401826,3.83214707078139e-09,2.74284029690749e-09,0.005
313,31400,-9,-8.99997710014993,1.40107491386487e-09,9.9980346533704e-10,0.005
314,31500,-9,-8.99999942354688,3.49149509304425e-11,2.60770917593159e-09,0.005
315,31600,-9,-8.9999991419178,5.19402920673429e-11,2.9767353367556e-09,0.005
316,31700,-9,-8.99999224698575,4.70046561673598e-10,2.39152299623381e-10,0.005
317,31800,-9,-8.99995871964531,2.49571830757134e-09,1.83363285238935e-09,0.005
318,31900,-9,-8.99999865033207,8.11334777139905e-11,1.36759635603449e-09,0.005
319,32000,-9,-8.99999991508893,5.03456831779658e-12,5.84080670431478e-10,0.005
320,32100,-9,-8.9999813516859,1.11753668541326e-09,8.27221695799829e-10,0.005
321,32200,-9,-8.99998105630061,1.13191439776728e-09,7.62320237739888e-10,0.005
322,32300,-9,-8.99999743805306,1.52302011002803e-10,1.09827289793395e-09,0.005
323,32400,-9,-8.99999891510898,6.42769526493225e-11,7.99131278771377e-10,0.005
324,32500,-9,-8.99998984306508,6.01611045425443e-10,4.64081655228564e-10,0.005
325,32600,-9,-8.99997268613885,1.61317157409968e-09,1.1725254485939e-09,0.005
326,32700,-9,-8.99999806813198,1.13725966421896e-10,5.22256575387023e-10,0.005
327,32800,-9,-8.99999658951134,1.99864960137575e-10,1.07359158351622e-09,0.005
328,32900,-9,-8.99999745582074,1.48945598077432e-10,1.93305746774724e-10,0.005
329,33000,-9,-8.99998596873549,8.1918891225996e-10,6.68659072705494e-10,0.005
330,33100,-9,-8.99999988372068,6.73547440044331e-12,2.57424244070753e-10,0.005
331,33200,-9,-8.99999753219049,1.43120222340087e-10,7.50655824510363e-10,0.005
332,33300,-9,-8.9999914933982,4.92221206016552e-10,2.17945187297878e-10,0.005
333,33400,-9,-8.99998295774107,9.83761649919756e-10,7.30908350030993e-10,0.005
334,33500,-9,-8.99999295977341,4.05224849231445e-10,3.67814809009929e-10,0.005
335,33600,-9,-8.99999844044305,8.93128859758008e-11,8.58869464114296e-10,0.005
336,33700,-9,-8.99999576014403,2.42272206740779e-10,5.66069954878866e-10,0.005
337,33800,-9,-8.99999111512708,5.07143278483113e-10,3.4966413903193e-10,0.005
338,33900,-9,-8.99999583254952,2.37195854069228e-10,2.45562025556377e-10,0.005
339,34000,-9,-8.99999837242083,9.22340648301656e-11,1.46981833459729e-10,0.005
340,34100,-9,-8.99999830099339,9.60205204236786e-11,2.48845741725521e-10,0.005
341,34200,-9,-8.99999943851719,3.16793791199643e-11,1.41200265148405e-10,0.005
342,34300,-9,-8.99999750335587,1.40532527836967e-10,1.08028498912811e-10,0.005
343,34400,-9,-8.99999833642242,9.32457400182329e-11,7.22678828150163e-11,0.005
344,34500,-9,-8.99999798323941,1.12728422152486e-10,1.22371263727664e-10,0.005
345,34600,-9,-8.99999828381202,9.56678736230288e-11,9.08146808829715e-11,0.005
346,34700,-9,-8.99999828501413,9.54425338761666e-11,4.48965269263595e-11,0.005
347,34800,-9,-8.9999988743364,6.24958129691322e-11,7.91102730879791e-11,0.005
348,34900,-9,-8.99999989285483,5.91779070191478e-12,1.00409766879001e-10,0.005
349,35000,-9,-8.999998070358,1.06411532918571e-10,8.1633541307437e-11,0.005
350,35100,-9,-8.99999671006997,1.80992452136763e-10,1.08474347375414e-10,0.005
351,35200,-9,-8.99999921562278,4.30281765773088e-11,2.87148425489357e-11,0.005
352,35300,-9,-8.99999998150829,1.00691455173774e-12,4.33156671724599e-11,0.005
353,35400,-9,-8.99999998371402,8.81179573752888e-13,8.36055207246312e-11,0.005
354,35500,-9,-8.99999936749942,3.44572548272026e-11,8.43145631508661e-11,0.005
355,35600,-9,-8.99999945308669,2.97176638852648e-11,2.96599550238891e-11,0.005
356,35700,-9,-8.99999889226764,5.99487037789004e-11,4.88513867265447e-11,0.005
357,35800,-9,-8.99999998945634,5.66200419882534e-13,3.72758199167289e-11,0.005
358,35900,-9,-8.99999992884486,3.82937681564499e-12,5.57357540684274e-11,0.005
359,36000,-9,-8.99999988643595,6.10312245186151e-12,9.2011229038423e-12,0.005
360,36100,-9,-8.99999931096366,3.68999852895513e-11,2.77519441035931e-11,0.005
361,36200,-9,-8.99999929857244,3.74636188738009e-11,2.90565424962099e-11,0.005
362,36300,-9,-8.99999995815473,2.23000728993838e-12,2.19520118800135e-11,0.005
363,36400,-9,-8.99999990204109,5.20813170368228e-12,2.81406198689105e-11,0.005
364,36500,-9,-8.9999993452678,3.46987993893322e-11,2.52289343340457e-11,0.005
365,36600,-9,-8.99999991519982,4.48313386414156e-12,6.34516472283143e-12,0.005
366,36700,-9,-8.99999991181726,4.65412153261013e-12,1.42610566099693e-11,0.005
367,36800,-9,-8.99999979404523,1.08424513811656e-11,8.24094808601285e-12,0.005
368,36900,-9,-8.99999969577942,1.59687774115014e-11,8.08994060488851e-12,0.005
369,37000,-9,-8.99999992217531,4.0728043160243e-12,5.15903373201807e-12,0.005
370,37100,-9,-8.99999999208401,4.11986000870002e-13,1.25900491805192e-11,0.005
371,37200,-9,-8.99999998860239,5.92321747205915e-13,9.13242794059362e-12,0.005
372,37300,-9,-8.99999962825654,1.93067206666342e-11,1.14582728974039e-11,0.005
373,37400,-9,-8.99999983063209,8.77940831145452e-12,4.82566236371276e-12,0.005
374,37500,-9,-8.9999999951532,2.49542608798947e-13,1.1069729929479e-11,0.005
375,37600,-9,-8.9999999885727,5.88054049899256e-13,8.40236392494486e-12,0.005
376,37700,-9,-8.99999987145205,6.60647536676606e-12,5.13360270737336e-12,0.005
377,37800,-9,-8.99999983220581,8.60656879098087e-12,4.60003901301294e-12,0.005
378,37900,-9,-8.99999988961909,5.651754619862e-12,8.88184852410761e-12,0.005
379,38000,-9,-8.99999999550386,2.28750351993767e-13,7.73864227915618e-12,0.005
380,38100,-9,-8.99999989804195,5.1873616513376e-12,5.57530177650493e-12,0.005
381,38200,-9,-8.99999986240855,6.99274860238575e-12,7.23374311698395e-12,0.005
382,38300,-9,-8.99999987015143,6.58261445352082e-12,9.29254460488964e-12,0.005
383,38400,-9,-8.99999999228881,3.89235310649383e-13,6.88381928544544e-12,0.005
384,38500,-9,-8.99999995787877,2.12174722236114e-12,3.95560359568241e-12,0.005
385,38600,-9,-8.99999985036977,7.5194828141889e-12,5.94146072970138e-12,0.005
386,38700,-9,-8.99999998156609,9.24704757210293e-13,1.01533961758597e-11,0.005
387,38800,-9,-8.99999995938104,2.03291161682273e-12,1.73664622206714e-11,0.005
388,38900,-9,-8.99999984541446,7.71162689261473e-12,5.94782069177287e-12,0.005
389,39000,-9,-8.99999977723958,1.10853770607378e-11,8.67461548311896e-12,0.005
390,39100,-9,-8.99999999917929,4.03899136358632e-14,5.99978046278338e-12,0.005
391,39200,-9,-8.99999996663926,1.65361946358189e-12,1.13532789922803e-11,0.005
392,39300,-9,-8.99999999600209,1.97126759360344e-13,8.0550558211836e-12,0.005
393,39400,-9,-8.99999989892027,4.98153962524839e-12,3.91784620545085e-12,0.005
394,39500,-9,-8.99999991017571,4.41616965218827e-12,3.42894391544754e-12,0.005
395,39600,-9,-8.99999998941527,5.19362330919648e-13,7.17268307841841e-12,0.005
396,39700,-9,-8.99999998256462,8.53730419692056e-13,7.56181103416512e-12,0.005
397,39800,-9,-8.9999999283112,3.49930306953183e-12,2.72342329547155e-12,0.005
398,39900,-9,-8.99999998826355,5.71449554342962e-13,1.481849460574e-12,0.005
399,40000,-9,-8.99999999976102,1.12221343329111e-14,4.98726127960321e-12,0.005
400,40100,-9,-8.99999998668819,6.45967723755803e-13,6.03336293564373e-13,0.005
401,40200,-9,-8.99999988743235,5.4441295915808e-12,3.3362908474795e-12,0.005
402,40300,-9,-8.99999999824159,8.47233394551949e-14,1.90772966181527e-12,0.005
403,40400,-9,-8.99999999969322,1.4379608614945e-14,5.23060639196476e-12,0.005
404,40500,-9,-8.99999996804605,1.53581147799287e-12,4.00962999145301e-12,0.005
405,40600,-9,-8.99999994206952,2.77480705079824e-12,1.96894208660577e-12,0.005
406,40700,-9,-8.99999995493964,2.15310436146865e-12,1.98424883915347e-12,0.005
407,40800,-9,-8.99999999978102,1.02229336107484e-14,2.69465212268842e-12,0.005
408,40900,-9,-8.99999999958255,1.97308835936383e-14,1.92221802700431e-12,0.005
409,41000,-9,-8.99999996313415,1.75026659832156e-12,9.29010849176507e-13,0.005
410,41100,-9,-8.99999993119193,3.25782067989167e-12,2.24383893813767e-12,0.005
411,41200,-9,-8.99999999982504,8.09130540346814e-15,2.14648899964862e-12,0.005
412,41300,-9,-8.99999999996102,1.55431223447522e-15,3.80505066698486e-12,0.005
413,41400,-9,-8.99999998526476,6.92739199337211e-13,7.55407240533544e-13,0.005
414,41500,-9,-8.99999988427147,5.43006084541275e-12,3.25185404778684e-12,0.005
415,41600,-9,-8.99999994537752,2.55715004726653e-12,1.49000736679305e-12,0.005
416,41700,-9,-8.99999999963273,1.70574665503409e-14,1.37429984536021e-12,0.005
417,41800,-9,-8.99999999998221,7.46069872548105e-16,1.11140845258351e-12,0.005
418,41900,-9,-8.99999995525275,2.08099759646529e-12,1.12561208492491e-12,0.005
419,42000,-9,-8.99999995228775,2.21330065386383e-12,1.29966707953114e-12,0.005
420,42100,-9,-8.99999999957466,1.96376248595698e-14,7.03665721441682e-13,0.005
421,42200,-9,-8.99999999997685,9.45910016980633e-16,1.53157191526355e-12,0.005
422,42300,-9,-8.99999999608209,1.80637726998611e-13,6.49245514457869e-13,0.005
423,42400,-9,-8.99999997505324,1.14707798815061e-12,6.14259285286043e-13,0.005
424,42500,-9,-8.99999996998639,1.37613920259128e-12,1.16036837120053e-12,0.005
425,42600,-9,-8.99999999984636,6.95443702625198e-15,9.62545447645828e-13,0.005
426,42700,-9,-8.99999997488803,1.14765530412342e-12,1.093011767656e-12,0.005
427,42800,-9,-8.99999999219364,3.55968587939515e-13,2.68325525705252e-13,0.005
428,42900,-9,-8.99999999480631,2.3599788789852e-13,4.73166911024695e-13,0.005
429,43000,-9,-8.99999999989649,4.64073224293315e-15,7.71417198011252e-13,0.005
430,43100,-9,-8.99999999998719,5.46229728115577e-16,4.80033436530418e-13,0.005
431,43200,-9,-8.99999998812576,5.36672928319604e-13,4.13385945140343e-13,0.005
432,43300,-9,-8.99999999002442,4.4942716215246e-13,2.82154406853799e-13,0.005
433,43400,-9,-8.99999999996942,1.35003119794419e-15,3.50422026638586e-13,0.005
434,43500,-9,-8.99999999999182,3.41948691584548e-16,2.99640572586072e-13,0.005
435,43600,-9,-8.99999999545153,2.03770333939701e-13,1.58727423598145e-13,0.005
436,43700,-9,-8.99999999616724,1.71120895231525e-13,1.48893148691511e-13,0.005
437,43800,-9,-8.99999999851048,6.63513688436979e-14,1.88672679926219e-13,0.005
438,43900,-9,-8.99999999998279,7.50510764646606e-16,1.80259728497162e-13,0.005
439,44000,-9,-8.99999999963215,1.63291602461868e-14,1.22570204384381e-13,0.005
440,44100,-9,-8.99999999592555,1.80335746335913e-13,1.38633554799228e-13,0.005
441,44200,-9,-8.99999999992089,3.49054118942149e-15,1.03862741682803e-13,0.005
442,44300,-9,-8.99999999998502,6.48370246381091e-16,1.89210978699613e-13,0.005
443,44400,-9,-8.9999999963484,1.60595980958078e-13,1.10705382192774e-13,0.005
444,44500,-9,-8.99999999562533,1.91984206310281e-13,1.31424923989013e-13,0.005
445,44600,-9,-8.99999999991329,3.79252185211953e-15,1.24686266120187e-13,0.005
446,44700,-9,-8.99999999998566,6.12843109593086e-16,2.07975309292035e-13,0.005
447,44800,-9,-8.99999999481633,2.25996998892697e-13,1.74822711124918e-13,0.005
448,44900,-9,-8.99999998833135,5.07673902916395e-13,3.72907903058497e-13,0.005
449,45000,-9,-8.99999999346817,2.83582046733955e-13,2.06397366164685e-13,0.005
450,45100,-9,-8.99999999996383,1.54098955817972e-15,4.59213505852773e-13,0.005
451,45200,-9,-8.99999999999302,2.79776202205539e-16,3.41421037820506e-13,0.005
452,45300,-9,-8.99999999523122,2.05711003786746e-13,1.59598025652751e-13,0.005
453,45400,-9,-8.99999999668308,1.42810208103583e-13,9.27593019761019e-14,0.005
454,45500,-9,-8.99999999926622,3.15480974677485e-14,1.68956860191679e-13,0.005
455,45600,-9,-8.99999999961866,1.63602464908763e-14,9.49645135566679e-14,0.005
456,45700,-9,-8.99999999891992,4.6198600500702e-14,5.83373739799066e-14,0.005
457,45800,-9,-8.99999999754827,1.04680708545857e-13,6.5492175093504e-14,0.005
458,45900,-9,-8.99999999981847,7.74047492768659e-15,2.14881405110697e-14,0.005
459,46000,-9,-8.99999999999849,5.77315972805081e-17,8.45963433672675e-14,0.005
460,46100,-9,-8.99999999999765,9.32587340685131e-17,9.63570563459656e-14,0.005
461,46200,-9,-8.99999999993681,2.67785793539588e-15,4.17329741088565e-15,0.005
462,46300,-9,-8.99999999793906,8.70636895911048e-14,6.64420109383491e-14,0.005
463,46400,-9,-8.99999999928643,3.00826030752432e-14,2.27432799213509e-14,0.005
464,46500,-9,-8.99999999999457,2.26485497023532e-16,3.88246017164756e-14,0.005
465,46600,-9,-8.99999999996561,1.4432899320127e-15,3.75919909062568e-14,0.005
466,46700,-9,-8.99999999880091,5.02398123103376e-14,3.78014060919789e-14,0.005
467,46800,-9,-8.9999999997931,8.65085780787922e-15,6.71436506331737e-15,0.005
468,46900,-9,-8.99999999999656,1.4210854715202e-16,2.58741348650314e-14,0.005
469,47000,-9,-8.99999999998079,7.99360577730113e-16,2.44416402082281e-14,0.005
470,47100,-9,-8.99999999999828,7.105427357601e-17,7.11373374705749e-15,0.005
471,47200,-9,-8.99999999963613,1.50901513507051e-14,1.15864840365254e-14,0.005
472,47300,-9,-8.99999999977371,9.36584143573782e-15,7.06215509060095e-15,0.005
473,47400,-9,-8.99999999999118,3.64153152077051e-16,7.16774801237286e-15,0.005
474,47500,-9,-8.99999999999816,7.54951656745107e-17,7.12152646408627e-15,0.005
475,47600,-9,-8.9999999998344,6.81232847909996e-15,5.22986992103062e-15,0.005
476,47700,-9,-8.99999999998497,6.17284001691587e-16,4.37551346451111e-16,0.005
477,47800,-9,-8.99999999998862,4.66293670342566e-16,7.31863287361397e-15,0.005
478,47900,-9,-8.99999999999869,5.32907051820075e-17,4.55206240757712e-15,0.005
479,48000,-9,-8.99999999999902,3.99680288865056e-17,1.66283165163334e-15,0.005
480,48100,-9,-8.99999999996565,1.3988810110277e-15,1.07707647210647e-15,0.005
481,48200,-9,-8.99999999999782,8.88178419700125e-17,9.71151163178332e-16,0.005
482,48300,-9,-8.99999999999245,3.06421554796543e-16,1.32410723965533e-15,0.005
483,48400,-9,-8.99999999999912,3.5527136788005e-17,1.22912396575237e-15,0.005
484,48500,-9,-8.99999999999879,4.88498130835069e-17,4.66319864918263e-16,0.005
485,48600,-9,-8.99999999998822,4.75175454539567e-16,3.56598687538808e-16,0.005
486,48700,-9,-8.99999999999515,1.95399252334028e-16,4.97695410016078e-16,0.005
487,48800,-9,-8.99999999999503,1.99840144432528e-16,3.04750777134288e-16,0.005
488,48900,-9,-8.99999999999856,5.77315972805081e-17,2.56463976049067e-16,0.005
489,49000,-9,-8.99999999999922,3.10862446895044e-17,2.98438773269129e-16,0.005
490,49100,-9,-8.999999999995,1.99840144432528e-16,1.58303640209045e-16,0.005
491,49200,-9,-8.99999999999121,3.50830475781549e-16,2.54317796259028e-16,0.005
492,49300,-9,-8.99999999999353,2.57571741713036e-16,1.36167552938075e-16,0.005
493,49400,-9,-8.99999999999821,7.105427357601e-17,9.4024255486253e-17,0.005
494,49500,-9,-8.99999999999955,1.77635683940025e-17,2.0010458740459e-16,0.005
495,49600,-9,-8.99999999999372,2.48689957516035e-16,1.55068774695953e-16,0.005
496,49700,-9,-8.99999999999595,1.59872115546023e-16,1.34687899945448e-16,0.005
497,49800,-9,-8.9999999999982,7.105427357601e-17,1.42388034450277e-16,0.005
498,49900,-9,-8.99999999999898,3.99680288865056e-17,8.4517293974389e-17,0.005
499,50000,-9,-8.99999999999785,8.43769498715119e-17,1.26799183411309e-16,0.005
500,50100,-9,-8.99999999999886,4.44089209850063e-17,6.13203483105827e-17,0.005
501,50200,-9,-8.99999999999659,1.33226762955019e-16,7.59989009014792e-17,0.005
502,50300,-9,-8.99999999999738,1.02140518265514e-16,6.90934348159205e-17,0.005
503,50400,-9,-8.99999999999829,6.66133814775094e-17,4.91570941241452e-17,0.005
504,50500,-9,-8.99999999999874,4.88498130835069e-17,6.24630617793196e-17,0.005
505,50600,-9,-8.9999999999984,6.21724893790088e-17,7.08621085772551e-17,0.005
506,50700,-9,-8.99999999999851,5.77315972805081e-17,4.97529594449252e-17,0.005
507,50800,-9,-8.99999999999713,1.11022302462516e-16,5.95651883406518e-17,0.005
508,50900,-9,-8.99999999999793,7.99360577730113e-17,4.86751501907435e-17,0.005
509,51000,-9,-8.99999999999862,5.32907051820075e-17,5.61002636413495e-17,0.005
510,51100,-9,-8.99999999999815,7.105427357601e-17,5.1727584655023e-17,0.005
511,51200,-9,-8.99999999999792,7.99360577730113e-17,5.78586693706581e-17,0.005
512,51300,-9,-8.9999999999978,8.43769498715119e-17,5.32988443821983e-17,0.005
513,51400,-9,-8.99999999999814,7.105427357601e-17,6.04491388647866e-17,0.005
514,51500,-9,-8.99999999999721,1.06581410364015e-16,6.61296503335187e-17,0.005
515,51600,-9,-8.99999999999778,8.43769498715119e-17,5.40673534731949e-17,0.005
516,51700,-9,-8.99999999999731,1.02140518265514e-16,6.91786827629835e-17,0.005
517,51800,-9,-8.99999999999789,7.99360577730113e-17,6.68388357656738e-17,0.005
518,51900,-9,-8.99999999999754,9.32587340685131e-17,6.22740656977507e-17,0.005
519,52000,-9,-8.99999999999707,1.11022302462516e-16,5.91680826579558e-17,0.005
520,52100,-9,-8.99999999999729,1.02140518265514e-16,6.41389705383627e-17,0.005
521,52200,-9,-8.99999999999776,8.43769498715119e-17,5.84666580736498e-17,0.005
522,52300,-9,-8.99999999999811,7.105427357601e-17,5.02245620206588e-17,0.005
523,52400,-9,-8.99999999999799,7.54951656745107e-17,5.94661605276284e-17,0.005
524,52500,-9,-8.99999999999905,3.5527136788005e-17,4.45003997602571e-17,0.005
525,52600,-9,-8.99999999999762,8.88178419700125e-17,5.3629553932107e-17,0.005
526,52700,-9,-8.9999999999975,9.32587340685131e-17,5.84666580736498e-17,0.005
527,52800,-9,-8.99999999999869,4.88498130835069e-17,5.47174852908406e-17,0.005
528,52900,-9,-8.99999999999857,5.32907051820075e-17,5.21813440884882e-17,0.005
529,53000,-9,-8.99999999999844,5.77315972805081e-17,5.28546796020859e-17,0.005
530,53100,-9,-8.999999999997,1.11022302462516e-16,5.84666580736498e-17,0.005
531,53200,-9,-8.99999999999676,1.19904086659517e-16,6.93488642815499e-17,0.005
532,53300,-9,-8.99999999999687,1.15463194561016e-16,6.88370575502968e-17,0.005
533,53400,-9,-8.99999999999771,8.43769498715119e-17,7.65398251719356e-17,0.005
534,53500,-9,-8.9999999999971,1.06581410364015e-16,7.24251289335974e-17,0.005
535,53600,-9,-8.99999999999795,7.54951656745107e-17,4.96343586577756e-17,0.005
536,53700,-9,-8.99999999999891,3.99680288865056e-17,5.8667920830897e-17,0.005
537,53800,-9,-8.99999999999903,3.5527136788005e-17,5.66231105771064e-17,0.005
538,53900,-9,-8.99999999999878,4.44089209850063e-17,4.54180303177087e-17,0.005
539,54000,-9,-8.99999999999696,1.11022302462516e-16,5.68309025068803e-17,0.005
540,54100,-9,-8.99999999999903,3.5527136788005e-17,6.03515614987268e-17,0.005
541,54200,-9,-8.9999999999989,3.99680288865056e-17,5.30772266057532e-17,0.005
542,54300,-9,-8.99999999999779,7.99360577730113e-17,4.98712781838207e-17,0.005
543,54400,-9,-8.9999999999973,9.76996261670138e-17,6.57721901459486e-17,0.005
544,54500,-9,-8.99999999999816,6.66133814775094e-17,4.80659253036196e-17,0.005
545,54600,-9,-8.99999999999939,2.22044604925031e-17,5.32988443821983e-17,0.005
546,54700,-9,-8.99999999999963,1.33226762955019e-17,3.85384766709456e-17,0.005
547,54800,-9,-8.99999999999827,6.21724893790088e-17,4.96343586577756e-17,0.005
548,54900,-9,-8.99999999999839,5.77315972805081e-17,4.48959666484827e-17,0.005
549,55000,-9,-8.99999999999938,2.22044604925031e-17,4.17676584887101e-17,0.005
550,55100,-9,-8.99999999999963,1.33226762955019e-17,4.30188798443944e-17,0.005
551,55200,-9,-8.999999999999,3.5527136788005e-17,4.19085278885954e-17,0.005
552,55300,-9,-8.99999999999763,8.43769498715119e-17,5.0807909826771e-17,0.005
553,55400,-9,-8.99999999999825,6.21724893790088e-17,4.84323798483217e-17,0.005
554,55500,-9,-8.99999999999875,4.44089209850063e-17,5.16135214850034e-17,0.005
555,55600,-9,-8.99999999999837,5.77315972805081e-17,4.23283232867563e-17,0.005
556,55700,-9,-8.99999999999824,6.21724893790088e-17,4.74488788539292e-17,0.005
557,55800,-9,-8.99999999999887,3.99680288865056e-17,4.34279433722738e-17,0.005
558,55900,-9,-8.99999999999874,4.44089209850063e-17,4.70747688471847e-17,0.005
559,56000,-9,-8.99999999999849,5.32907051820075e-17,4.80659253036196e-17,0.005
560,56100,-9,-8.99999999999722,9.76996261670138e-17,5.63099849844434e-17,0.005
561,56200,-9,-8.99999999999734,9.32587340685131e-17,5.51466486125131e-17,0.005
562,56300,-9,-8.99999999999721,9.76996261670138e-17,6.25573456998197e-17,0.005
563,56400,-9,-8.99999999999936,2.22044604925031e-17,4.52880786055298e-17,0.005
564,56500,-9,-8.99999999999822,6.21724893790088e-17,6.4230794451576e-17,0.005
565,56600,-9,-8.99999999999796,7.105427357601e-17,5.3629553932107e-17,0.005
566,56700,-9,-8.99999999999732,9.32587340685131e-17,5.92676085191427e-17,0.005
567,56800,-9,-8.99999999999693,1.06581410364015e-16,7.56101571710743e-17,0.005
568,56900,-9,-8.99999999999731,9.32587340685131e-17,6.45054819248689e-17,0.005
569,57000,-9,-8.99999999999833,5.77315972805081e-17,1.03853184621791e-16,0.005
570,57100,-9,-8.99999999999884,3.99680288865056e-17,8.43777112301227e-17,0.005
571,57200,-9,-8.99999999999897,3.5527136788005e-17,5.20682749543476e-17,0.005
572,57300,-9,-8.99999999999651,1.19904086659517e-16,6.51419150584108e-17,0.005
573,57400,-9,-8.99999999999599,1.37667655053519e-16,8.959480477532e-17,0.005
574,57500,-9,-8.99999999999832,5.77315972805081e-17,5.28546796020859e-17,0.005
575,57600,-9,-8.99999999999741,8.88178419700125e-17,6.40470149777591e-17,0.005
576,57700,-9,-8.99999999999701,1.02140518265514e-16,5.81634581487561e-17,0.005
577,57800,-9,-8.99999999999792,7.105427357601e-17,6.30266496952285e-17,0.005
578,57900,-9,-8.99999999999818,6.21724893790088e-17,5.96640517918201e-17,0.005
579,58000,-9,-8.99999999999726,9.32587340685131e-17,6.50513772591906e-17,0.005
580,58100,-9,-8.9999999999966,1.15463194561016e-16,5.83657664401096e-17,0.005
581,58200,-9,-8.99999999999646,1.19904086659517e-16,6.56825211333666e-17,0.005
582,58300,-9,-8.99999999999777,7.54951656745107e-17,7.02774966322583e-17,0.005
583,58400,-9,-8.99999999999658,1.15463194561016e-16,7.47478047281545e-17,0.005
584,58500,-9,-8.99999999999552,1.50990331349021e-16,7.49053345229673e-17,0.005
585,58600,-9,-8.99999999999644,1.19904086659517e-16,9.56401243615633e-17,0.005
586,58700,-9,-8.99999999999828,5.77315972805081e-17,5.05753781265744e-17,0.005
587,58800,-9,-8.9999999999959,1.37667655053519e-16,8.07368567030657e-17,0.005
588,58900,-9,-8.99999999999469,1.77635683940025e-16,7.84412531219507e-17,0.005
589,59000,-9,-8.99999999999681,1.06581410364015e-16,6.33065621739486e-17,0.005
590,59100,-9,-8.9999999999988,3.99680288865056e-17,7.93377536943028e-17,0.005
591,59200,-9,-8.99999999999827,5.77315972805081e-17,6.35852424447922e-17,0.005
592,59300,-9,-8.9999999999956,1.46549439250521e-16,6.99412387383755e-17,0.005
593,59400,-9,-8.99999999999639,1.19904086659517e-16,6.29330688719801e-17,0.005
594,59500,-9,-8.99999999999666,1.11022302462516e-16,6.47790046298843e-17,0.005
595,59600,-9,-8.99999999999879,3.99680288865056e-17,5.35195444748656e-17,0.005
596,59700,-9,-8.9999999999992,2.66453525910038e-17,5.56784511637158e-17,0.005
597,59800,-9,-8.99999999999745,8.43769498715119e-17,5.89685270046605e-17,0.005
598,59900,-9,-8.99999999999731,8.88178419700125e-17,5.7654581717534e-17,0.005
599,60000,-9,-8.99999999999838,5.32907051820075e-17,6.44140495870267e-17,0.005
600,60100,-9,-8.99999999999878,3.99680288865056e-17,4.89167156952586e-17,0.005
601,60200,-9,-8.99999999999756,7.99360577730113e-17,4.95154737956636e-17,0.005
602,60300,-9,-8.9999999999981,6.21724893790088e-17,4.79431513475437e-17,0.005
603,60400,-9,-8.99999999999878,3.99680288865056e-17,4.73245041213872e-17,0.005
604,60500,-9,-8.99999999999864,4.44089209850063e-17,5.65189281326845e-17,0.005
605,60600,-9,-8.99999999999891,3.5527136788005e-17,4.07679456989423e-17,0.005
606,60700,-9,-8.99999999999782,7.105427357601e-17,5.05753781265744e-17,0.005
607,60800,-9,-8.99999999999754,7.99360577730113e-17,5.12698094164971e-17,0.005
608,60900,-9,-8.99999999999754,7.99360577730113e-17,5.77567156890302e-17,0.005
609,61000,-9,-8.99999999999972,8.88178419700125e-18,4.1342170397193e-17,0.005
610,61100,-9,-8.9999999999978,7.105427357601e-17,5.28546796020859e-17,0.005
611,61200,-9,-8.99999999999629,1.19904086659517e-16,5.57842033029956e-17,0.005
612,61300,-9,-8.99999999999766,7.54951656745107e-17,5.19549597494011e-17,0.005
613,61400,-9,-8.99999999999862,4.44089209850063e-17,5.61002636413495e-17,0.005
614,61500,-9,-8.99999999999834,5.32907051820075e-17,5.7141173616102e-17,0.005
615,61600,-9,-8.99999999999765,7.54951656745107e-17,5.19549597494011e-17,0.005
616,61700,-9,-8.99999999999626,1.19904086659517e-16,5.85673759055392e-17,0.005
617,61800,-9,-8.99999999999792,6.66133814775094e-17,5.64145532917518e-17,0.005
618,61900,-9,-8.99999999999694,9.76996261670138e-17,6.27454885177099e-17,0.005
619,62000,-9,-8.99999999999805,6.21724893790088e-17,4.81883864582827e-17,0.005
620,62100,-9,-8.99999999999763,7.54951656745107e-17,5.66231105771064e-17,0.005
621,62200,-9,-8.99999999999916,2.66453525910038e-17,4.91570941241452e-17,0.005
622,62300,-9,-8.9999999999979,6.66133814775094e-17,5.06917773095957e-17,0.005
623,62400,-9,-8.99999999999705,9.32587340685131e-17,4.96343586577756e-17,0.005
624,62500,-9,-8.99999999999733,8.43769498715119e-17,5.31881509202767e-17,0.005
625,62600,-9,-8.99999999999902,3.10862446895044e-17,4.16263123693399e-17,0.005
626,62700,-9,-8.99999999999803,6.21724893790088e-17,5.92676085191427e-17,0.005
627,62800,-9,-8.99999999999986,4.44089209850063e-18,6.56825211333666e-17,0.005
628,62900,-9,-8.99999999999718,8.88178419700125e-17,4.93963028074915e-17,0.005
629,63000,-9,-8.99999999999434,1.77635683940025e-16,7.05286379804406e-17,0.005
630,63100,-9,-8.99999999999759,7.54951656745107e-17,5.3848898626398e-17,0.005
