"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
405,40600,-6,-5.99924933434852,0,0.000577435116520177,0.005
406,40700,-6,8202.42237685898,0.39283057936731,0.116706855795708,0.005
407,40800,-6,3244.97247195401,0.15517895053684,0.0648650192871331,0.005
408,40900,-6,-5.99732448009669,0,0.000512133962326887,0.005
409,41000,-6,-5.99910592761896,0,0.000687747985414395,0.005
410,41100,-6,-5.99546346998151,0,0.0018538548082432,0.005
411,41200,-6,15096.4630829893,0.713269852292751,0.18506955170606,0.005
412,41300,-6,4825.95748311687,0.227879805051542,0.100678090147931,0.005
413,41400,-6,-5.99766430103775,0,0.000818764599922629,0.005
414,41500,-6,-5.99200531155982,0,0.00148890541707251,0.005
415,41600,-6,7898.70525119802,0.369747022372834,0.123335145811904,0.005
416,41700,-6,-5.99817288003562,0,0.00140547689567691,0.005
417,41800,-6,-5.99833558453645,0,0.00108414606205034,0.005
418,41900,-6,9237.25568910842,0.429384527158418,0.127656458575611,0.005
419,42000,-6,-5.99752935547208,0,0.0018761419657484,0.005
420,42100,-6,-6,0,0,0.005
421,42200,-6,9756.20976995215,0.45103067365412,0.145107852694179,0.005
422,42300,-6,8080.50615324412,0.372722659645193,0.125000438554098,0.005
423,42400,-6,-5.99726066595488,0,0.00192596137819525,0.005
424,42500,-6,3209.48833867319,0.147447017505816,0.0686331257742348,0.005
425,42600,-6,-5.99390408610085,0,0.00155664473305204,0.005
426,42700,-6,14949.5404923527,0.682855410594804,0.211282370545169,0.005
427,42800,-6,303.614296060155,0.0141046924659271,0.0123139889051185,0.005
428,42900,-6,-5.99866532934597,0,0.00102666973387215,0.005
429,43000,-6,-5.99575244727366,0,0.000721060280943636,0.005
430,43100,-6,1774.34142285039,0.0806326050918411,0.0451235783106572,0.005
431,43200,-6,16699.3361530485,0.753856336061996,0.185428514572269,0.005
432,43300,-6,8671.08506398951,0.391245955141914,0.123159316422735,0.005
433,43400,-6,5450.9211750239,0.245575627489465,0.0938198202503122,0.005
434,43500,-6,307.53873969252,0.0140691071916576,0.0112268857310613,0.005
435,43600,-6,-5.99149841618845,0,0.00224252786290769,0.005
436,43700,-6,-5.99186851180727,0,0.00215265934072661,0.005
437,43800,-6,8424.75676036617,0.375594697714515,0.120451647596406,0.005
438,43900,-6,14538.9850010293,0.646929996618345,0.20894616505017,0.005
439,44000,-6,-5.99921729347506,0,0.000602081942261072,0.005
440,44100,-6,-5.99750536149914,0,0.00105741825850284,0.005
441,44200,-6,619.903831162526,0.027653032189118,0.0228857201909248,0.005
442,44300,-6,-5.98924663625716,0,0.00302108437636297,0.005
443,44400,-6,1013.39354305001,0.0448025268453814,0.0218297919766283,0.005
444,44500,-6,-5.99854762014988,0,0.000230340426430744,0.005
445,44600,-6,4913.30986827804,0.215459369129513,0.0938419892332579,0.005
446,44700,-6,-6,0,0,0.005
447,44800,-6,-5.99870357191947,0,0.000864443631299292,0.005
448,44900,-6,10626.57673622,0.462556688484057,0.157774626704309,0.005
449,45000,-6,26326.5586805528,1.14362643073868,0.235236466833186,0.005
450,45100,-6,3912.01776965423,0.169651650370632,0.0777925014340468,0.005
451,45200,-6,-5.99886744762344,0,0.000178375126301585,0.005
452,45300,-6,-5.9998700320047,0,9.99753810006165e-05,0.005
453,45400,-6,-5.99791366208337,0,0.00126959732680712,0.005
454,45500,-6,-5.99377449514581,0,0.00225092738216649,0.005
455,45600,-6,-5.9982001062211,0,0.000511585771722089,0.005
456,45700,-6,-5.99710173287351,0,0.00195904387404435,0.005
457,45800,-6,-5.99903391736129,0,0.000743140491315014,0.005
458,45900,-6,-5.99086456494078,0,0.00229924670226152,0.005
459,46000,-6,730.053287362528,0.0313135225144147,0.0250228280627725,0.005
460,46100,-6,-5.99125626694726,0,0.0036994161245815,0.005
461,46200,-6,459.406698875568,0.0197273446742268,0.0181236318728183,0.005
462,46300,-6,5892.56728876309,0.249303826880465,0.0943422299508038,0.005
463,46400,-6,-5.98969672918106,0,0.00214237933494709,0.005
464,46500,-6,13439.0933687037,0.56577382988548,0.14936948599899,0.005
465,46600,-6,535.939482876994,0.0227477058175592,0.0189037808792338,0.005
466,46700,-6,1075.9912756101,0.0453505764870326,0.0212886832642433,0.005
467,46800,-6,6254.06773442269,0.261973807296847,0.0840341193044177,0.005
468,46900,-6,-5.99906454765244,0,0.000719578728889354,0.005
469,47000,-6,-5.98466656014488,0,0.00168326428977743,0.005
470,47100,-6,750.748268895134,0.0314656599167283,0.0256196208138814,0.005
471,47200,-6,3284.36864915051,0.136449565578715,0.0655447580344378,0.005
472,47300,-6,2389.68433384347,0.099290667220692,0.043857056196238,0.005
473,47400,-6,18952.8210316238,0.7835108949053,0.180020111309118,0.005
474,47500,-6,-5.99374228758949,0,0.00175500190233964,0.005
475,47600,-6,2161.53187386411,0.0891485598897555,0.0420876156430598,0.005
476,47700,-6,6530.68384144255,0.268245223005706,0.0798150251751822,0.005
477,47800,-6,11386.2597612961,0.466987407803863,0.158834016413927,0.005
478,47900,-6,3300.44085502344,0.13534138449968,0.0597162428249893,0.005
479,48000,-6,8779.71341611222,0.358520834687894,0.127903237214303,0.005
480,48100,-6,-5.99945457542755,0,0.000419557363423775,0.005
481,48200,-6,1817.51765499205,0.0741685813618196,0.0520015129774109,0.005
482,48300,-6,432.625121033468,0.0178038047746672,0.0103116850446732,0.005
483,48400,-6,5470.81778793032,0.221660369080908,0.0885689414536498,0.005
484,48500,-6,9687.37040350667,0.39156284944419,0.16577619181564,0.005
485,48600,-6,-5.98677760171953,0,0.00318834114673726,0.005
486,48700,-6,-5.99943422407485,0,0.000435212250112361,0.005
487,48800,-6,15207.741762267,0.61163411482107,0.161896964668008,0.005
488,48900,-6,2642.3156685933,0.106290455914485,0.0539264898506159,0.005
489,49000,-6,12577.6872228671,0.503222277283451,0.142425708620388,0.005
490,49100,-6,-5.9828503359585,0,0.00265771998267816,0.005
491,49200,-6,8044.79877229515,0.320972054077319,0.114152275417069,0.005
492,49300,-6,-5.99742458616842,0,0.000436283794275285,0.005
493,49400,-6,-5.99586652762405,0,0.00176442226799158,0.005
494,49500,-6,-5.99721758368893,0,0.00136089025503958,0.005
495,49600,-6,-5.99813120870964,0,0.00143753176181193,0.005
496,49700,-6,1264.3051016664,0.0501933933610634,0.0330897636406496,0.005
497,49800,-6,7385.34586262133,0.291008097211886,0.101270101369061,0.005
498,49900,-6,10196.4227206228,0.401466510560715,0.122298267681008,0.005
499,50000,-6,-6,0,0,0.005
500,50100,-6,-5.99551585850431,0,0.00184437251727484,0.005
501,50200,-6,-5.99655332954075,0,0.000572929219504358,0.005
502,50300,-6,-5.9987135422053,0,0.00060566116241277,0.005
503,50400,-6,-5.99927194156569,0,0.00011368927248199,0.005
504,50500,-6,3340.15633437225,0.129981081353765,0.0617839081585197,0.005
505,50600,-6,-5.9867730026759,0,0.00277088205667387,0.005
506,50700,-6,-5.9916818311093,0,0.00161108514403413,0.005
507,50800,-6,3346.25698497645,0.129593851994742,0.0646363473105224,0.005
508,50900,-6,15310.5251144936,0.591094967427964,0.18525268899861,0.005
509,51000,-6,-5.99763243588709,0,0.00150362373172387,0.005
510,51100,-6,10182.7688163586,0.391455119094438,0.120448782096575,0.005
511,51200,-6,-5.9871386310101,0,0.00227075804300988,0.005
512,51300,-6,502.215729027077,0.0194507653004779,0.0157619184025417,0.005
513,51400,-6,3502.99910361192,0.134093747129021,0.0634333918590401,0.005
514,51500,-6,10615.2978032855,0.405173667666743,0.133542749860821,0.005
515,51600,-6,-5.99108680742828,0,0.00461581006154172,0.005
516,51700,-6,-5.99883806367699,0,0.00089379717154513,0.005
517,51800,-6,2554.55860379309,0.0971706686427208,0.0520148488364449,0.005
518,51900,-6,853.525482060224,0.0325764805609883,0.0180659448645873,0.005
519,52000,-6,3154.00190647913,0.119516559087351,0.0520269366206002,0.005
520,52100,-6,-5.99999688473346,0,2.39635887715473e-06,0.005
521,52200,-6,2961.39989291567,0.111747798517172,0.0525853056916177,0.005
522,52300,-6,302.089049579651,0.0115785121532571,0.00959157720076088,0.005
523,52400,-6,-5.99022033743202,0,0.0019092962163978,0.005
524,52500,-6,15794.4908794904,0.592175633089559,0.193341661851306,0.005
525,52600,-6,3787.11912240845,0.141762317915903,0.0608598476476553,0.005
526,52700,-6,12932.0013894164,0.482582697930391,0.139876200898641,0.005
527,52800,-6,7147.11016516515,0.266638849116855,0.0965925730647392,0.005
528,52900,-6,2064.92879991978,0.0769938056870391,0.0420626754208379,0.005
529,53000,-6,4084.30509514972,0.151747329266863,0.0708137630089187,0.005
530,53100,-6,12336.6681922104,0.457359787772372,0.133983216262062,0.005
531,53200,-6,4251.22476610528,0.15734753993729,0.0741314776856563,0.005
532,53300,-6,-5.99727512403513,0,0.00044494904132089,0.005
533,53400,-6,-5.99778984959789,0,0.0003565497422129,0.005
534,53500,-6,17848.6563551801,0.656478773787522,0.209553163578302,0.005
535,53600,-6,-5.98177742316247,0,0.00543646060684597,0.005
536,53700,-6,-5.99307042060079,0,0.00141249054692151,0.005
537,53800,-6,-5.99649536112279,0,0.00189861349306916,0.005
538,53900,-6,-5.99838074655431,0,0.000441648087920235,0.005
539,54000,-6,-5.99937584442648,0,0.000480119671936747,0.005
540,54100,-6,-5.99685883384793,0,0.00141930093334647,0.005
541,54200,-6,1842.50371682844,0.0671763324343188,0.0383899305746767,0.005
542,54300,-6,-5.99734570993932,0,0.000766359822639581,0.005
543,54400,-6,522.688848763347,0.0191236097912249,0.0126062205690445,0.005
544,54500,-6,-5.99652122879945,0,0.000793115262795646,0.005
545,54600,-6,-6,0,0,0.005
546,54700,-6,9791.56942132446,0.352765572398849,0.135252589138764,0.005
547,54800,-6,-5.99454130964756,0,0.00138683285853655,0.005
548,54900,-6,4406.65406646209,0.158280163307647,0.0734345623824867,0.005
549,55000,-6,384.332154410543,0.0139682742175002,0.0129207361749566,0.005
550,55100,-6,-5.98961818813537,0,0.00124484961961087,0.005
551,55200,-6,-5.99933878681731,0,0.000508625525148416,0.005
552,55300,-6,4544.12436330843,0.162124778889223,0.0750197850793717,0.005
553,55400,-6,18427.1012902453,0.655671003433056,0.167557595896289,0.005
554,55500,-6,2165.36813953414,0.0770827021802234,0.0421007633881028,0.005
555,55600,-6,2307.68536849315,0.0819325107752557,0.0436838770185797,0.005
556,55700,-6,15144.7305028007,0.536094592105223,0.149385655958318,0.005
557,55800,-6,1308.15207907916,0.0463993355538156,0.0305434537519206,0.005
558,55900,-6,-5.99849669238292,0,0.00023868421502043,0.005
559,56000,-6,-6,0,0,0.005
560,56100,-6,-5.99069563313684,0,0.002207058279632,0.005
561,56200,-6,-5.99082441469529,0,0.00330395941129674,0.005
562,56300,-6,-5.99282833827443,0,0.00133503342519595,0.005
563,56400,-6,-5.9949519896253,0,0.000873891275599065,0.005
564,56500,-6,-5.99355556622902,0,0.00116914981797586,0.005
565,56600,-6,-5.98291134564433,0,0.00335265753075711,0.005
566,56700,-6,-5.99508005281118,0,0.00194005926852451,0.005
567,56800,-6,16851.3306129941,0.584840138477281,0.158549542557684,0.005
568,56900,-6,25769.403661543,0.893324628620937,0.286887601089582,0.005
569,57000,-6,5708.64998441131,0.197560871441973,0.0865867510677975,0.005
570,57100,-6,16289.5643333808,0.562974322401663,0.142400185620481,0.005
571,57200,-6,-5.98707101513671,0,0.00344106349207939,0.005
572,57300,-6,-5.99452977539777,0,0.00266984516534343,0.005
573,57400,-6,3411.68495451525,0.117416061694263,0.0534554268289495,0.005
574,57500,-6,-5.99473834492586,0,0.00117377029038103,0.005
575,57600,-6,-5.99877894540422,0,0.000739074148837572,0.005
576,57700,-6,-5.99590800840881,0,0.00223897374887354,0.005
577,57800,-6,4781.82554091458,0.163517131886781,0.075221472344971,0.005
578,57900,-6,2873.00386875521,0.0980401740716354,0.0524134209962649,0.005
579,58000,-6,-5.9970704057798,0,0.000934429345107159,0.005
580,58100,-6,-5.99937518707924,0,0.000480625323664646,0.005
581,58200,-6,1605.83018478748,0.0546398353433809,0.0336183555189593,0.005
582,58300,-6,-5.99426476003676,0,0.000953511062380168,0.005
583,58400,-6,646.42019546629,0.022050365444418,0.0184831931135589,0.005
584,58500,-6,-5.99977980403081,0,0.000169381514760831,0.005
585,58600,-6,3047.67565035607,0.102883113538722,0.051490516808848,0.005
586,58700,-6,-5.99800564264792,0,0.00149616666855332,0.005
587,58800,-6,4842.78818740308,0.162822705686705,0.0741625791102711,0.005
588,58900,-6,4821.84881975294,0.161765783624373,0.0792139019423427,0.005
589,59000,-6,11950.2656150713,0.400198905808577,0.123054536627015,0.005
590,59100,-6,14110.8745217408,0.47158801194541,0.161281874808366,0.005
591,59200,-6,8461.21368484759,0.282381243021048,0.101346506276927,0.005
592,59300,-6,2265.70024138866,0.0756154763196085,0.0431055004854237,0.005
593,59400,-6,-5.99988381740026,0,8.93712305683333e-05,0.005
594,59500,-6,5147.92456899633,0.171000716012358,0.0712991423514381,0.005
595,59600,-6,20823.5988170193,0.69004037261504,0.177411773164662,0.005
596,59700,-6,19740.0417805787,0.653391001338897,0.199289879163944,0.005
597,59800,-6,12859.6273692066,0.424640031107735,0.130386417484003,0.005
598,59900,-6,-5.99689202906009,0,0.00089769649541286,0.005
599,60000,-6,-5.99672588153973,0,0.00239987146963094,0.005
600,60100,-6,-5.99723660878109,0,0.00196155773442476,0.005
601,60200,-6,-5.98780983100351,0,0.0038157626497258,0.005
602,60300,-6,-5.98803561441963,0,0.00455910080467178,0.005
603,60400,-6,2748.19900796703,0.0900370749468436,0.0480170597263093,0.005
604,60500,-6,-5.99504202457886,0,0.001392946926559,0.005
605,60600,-6,3839.90049254835,0.125432477201088,0.0522739446458399,0.005
606,60700,-6,430.637488403161,0.0142183297419225,0.0136913663469967,0.005
607,60800,-6,4228.99357574234,0.137660362597886,0.0599592813984588,0.005
608,60900,-6,14041.5657644163,0.45569140235211,0.130133301224912,0.005
609,61000,-6,4374.91951692125,0.141929545046057,0.066839953024034,0.005
610,61100,-6,12719.7746907978,0.411425637661308,0.118210701133827,0.005
611,61200,-6,3772.90152394522,0.122138680917687,0.060459669913503,0.005
612,61300,-6,-6,0,0,0.005
613,61400,-6,-6,0,0,0.005
614,61500,-6,-5.99922843676756,0,0.000593510178800046,0.005
615,61600,-6,-5.99494535210748,0,0.00250321558780437,0.005
616,61700,-6,-5.99316034716274,0,0.00197821005032355,0.005
617,61800,-6,425.394357561956,0.0138074284542523,0.0119148555235002,0.005
618,61900,-6,-5.99882743747002,0,0.000901971176908974,0.005
619,62000,-6,-6,0,0,0.005
620,62100,-6,-5.99987133410431,0,9.89737659175606e-05,0.005
621,62200,-6,13044.8552876347,0.414784665109586,0.167810456226136,0.005
622,62300,-6,2660.41383186095,0.0846049485410232,0.0452377516426999,0.005
623,62400,-6,-5.99397907404695,0,0.00235281225326586,0.005
624,62500,-6,-5.99927976704247,0,0.00039317006714775,0.005
625,62600,-6,976.666067196302,0.0310666714044639,0.0234871813094092,0.005
626,62700,-6,-5.9990376596299,0,0.000740261823153174,0.005
627,62800,-6,-6,0,0,0.005
628,62900,-6,986.426193808893,0.03123234008193,0.0258178998877594,0.005
629,63000,-6,4185.28716466143,0.131652142028937,0.0626660275819272,0.005
630,63100,-6,1732.6585420594,0.0545474673610136,0.0335377428243263,0.005
631,63200,-6,22155.450368765,0.694075310549508,0.176678646175025,0.005
632,63300,-6,10821.9657347882,0.338208867151627,0.106141783041374,0.005
633,63400,-6,-5.99629481586044,0,0.00069376677865627,0.005
634,63500,-6,-5.99405464095103,0,0.00148632127698293,0.005
635,63600,-6,2504.19854555053,0.0781102976359358,0.0361899598457589,0.005
636,63700,-6,4445.43737937913,0.138392312106811,0.0647662738872348,0.005
637,63800,-6,5336.1878601042,0.165653410626546,0.0764198292476256,0.005
638,63900,-6,-5.99922600234771,0,0.000450903155431673,0.005
639,64000,-6,7739.13726246608,0.239496633760746,0.0862121906176914,0.005
640,64100,-6,3331.88236421141,0.103061443990091,0.0515088761632603,0.005
641,64200,-6,4078.9970293476,0.125935049282461,0.0615478598659756,0.005
642,64300,-6,-5.99604835580986,0,0.000665525384966973,0.005
643,64400,-6,7942.56617521415,0.24419810620552,0.0888657896945032,0.005
644,64500,-6,25374.3580944528,0.779211349241205,0.196494113897015,0.005
645,64600,-6,-5.99891337735812,0,0.000835863570674861,0.005
646,64700,-6,7218.71916780765,0.220945589350642,0.0834916916502828,0.005
647,64800,-6,4629.25408319058,0.1416830306484,0.0700051777446353,0.005
648,64900,-6,27173.3700374681,0.829728350892296,0.183785218033225,0.005
649,65000,-6,1241.97963816818,0.0380348779548296,0.0278076109924204,0.005
650,65100,-6,2461.19123115369,0.0750995617754749,0.0418078500912483,0.005
651,65200,-6,21158.3035377246,0.642456672261972,0.169080674612951,0.005
652,65300,-6,-5.98617498408849,0,0.00222199589194458,0.005
653,65400,-6,-5.99484741198093,0,0.00275149786337241,0.005
654,65500,-6,16573.195229892,0.501557275700714,0.140861265059502,0.005
655,65600,-6,2025.18554533942,0.0612957544800065,0.0364445463012803,0.005
656,65700,-6,-5.99642731020126,0,0.000595790152119279,0.005
657,65800,-6,-5.99981660483636,0,0.000141073202797159,0.005
658,65900,-6,10493.8579083296,0.31548610482786,0.102573826128662,0.005
659,66000,-6,901.049406200044,0.0272252047915597,0.0221286108203107,0.005
660,66100,-6,-5.9974278989241,0,0.00197853928915251,0.005
661,66200,-6,-5.9979448153196,0,0.000330371118385035,0.005
662,66300,-6,20164.2998808302,0.603185291943436,0.159550729561315,0.005
663,66400,-6,3196.1477431719,0.0955429091012158,0.0488649230098114,0.005
664,66500,-6,-5.99335150969795,0,0.00197093096632558,0.005
665,66600,-6,4943.73864124134,0.147262270170286,0.073723765855223,0.005
666,66700,-6,17433.7995598542,0.517877913993513,0.185105271001584,0.005
667,66800,-6,-5.99668760510819,0,0.00203626779318029,0.005
668,66900,-6,5121.55572085042,0.151952531360035,0.082668946430301,0.005
669,67000,-6,-6,0,0,0.005
670,67100,-6,1359.70672986446,0.0403563762239287,0.0195424809470609,0.005
671,67200,-6,14803.8209801,0.436612926815705,0.126116081818878,0.005
672,67300,-6,2595.78444507004,0.0766656873412818,0.0458602940964603,0.005
673,67400,-6,11400.5349139215,0.335673834073606,0.105568888568668,0.005
674,67500,-6,-5.99925118418459,0,0.00057601216570355,0.005
675,67600,-6,3128.56414899416,0.0918859089461724,0.0437436115366075,0.005
676,67700,-6,-5.99395530963084,0,0.00266812463742807,0.005
677,67800,-6,-5.99183720949216,0,0.00200674365004748,0.005
678,67900,-6,-5.9912176807018,0,0.00270018746297311,0.005
679,68000,-6,-5.99405385030189,0,0.00106118780323302,0.005
680,68100,-6,-5.99904433445213,0,0.000735127344518178,0.005
681,68200,-6,-5.9980700758261,0,0.00148455705684694,0.005
682,68300,-6,-5.9974981033921,0,0.00160448792168916,0.005
683,68400,-6,7547.59028637074,0.219146679056662,0.0887588430375757,0.005
684,68500,-6,16697.8331024315,0.48391529151028,0.138392720761236,0.005
685,68600,-6,-6,0,0,0.005
686,68700,-6,5415.53568069675,0.156423712671879,0.0773848544958495,0.005
687,68800,-6,46467.3454085732,1.34030779487903,0.242650383840375,0.005
688,68900,-6,-5.99169960745117,0,0.00168881264242542,0.005
689,69000,-6,-5.99491005933412,0,0.00165122147559264,0.005
690,69100,-6,11345.435172023,0.325915757933838,0.095131918528713,0.005
691,69200,-6,250.867576844087,0.00736643370535448,0.00952372681214869,0.005
692,69300,-6,27163.6419852691,0.777940593686536,0.256978111096042,0.005
693,69400,-6,-5.990866920999,0,0.00169686831029244,0.005
694,69500,-6,-5.99789296784737,0,0.0016207939635626,0.005
695,69600,-6,-5.99126726192942,0,0.00159719267526187,0.005
696,69700,-6,-5.99656085220178,0,0.00264549830632149,0.005
697,69800,-6,-5.98645621648411,0,0.00437507794695019,0.005
698,69900,-6,10256.5129984622,0.291284705671478,0.127444096743345,0.005
699,70000,-6,2041.34579172075,0.0580496194796714,0.0396897101943427,0.005
700,70100,-6,3059.12828662463,0.0867408722171055,0.0472745514236686,0.005
701,70200,-6,960.87885139962,0.0273194181818601,0.0242085606761695,0.005
702,70300,-6,10025.1865088165,0.283198187171718,0.100448319386585,0.005
703,70400,-6,-5.99844985303912,0,0.000444937471349364,0.005
704,70500,-6,-5.99346118408853,0,0.00119009365744035,0.005
705,70600,-6,-5.99403002646855,0,0.00125004133097195,0.005
706,70700,-6,14780.547779845,0.414912942138988,0.124086978941778,0.005
707,70800,-6,10862.9675807837,0.304806083412564,0.13498711733582,0.005
708,70900,-6,-6,0,0,0.005
709,71000,-6,2394.93255342662,0.0671504967651851,0.0375250722284695,0.005
710,71100,-6,-5.99097742111766,0,0.00212995543630503,0.005
711,71200,-6,17228.8225810154,0.480719692128222,0.128251269016648,0.005
712,71300,-6,368.131933892775,0.0104139450996539,0.010574711917101,0.005
713,71400,-6,11098.4312744827,0.308720928808565,0.101441505734156,0.005
714,71500,-6,-5.9976914102199,0,0.00136866789833848,0.005
715,71600,-6,19193.9913551995,0.532458036692789,0.177595276233578,0.005
716,71700,-6,-5.9965415006915,0,0.00142875717046468,0.005
717,71800,-6,-5.99451308107793,0,0.00117623655031392,0.005
718,71900,-6,-5.99649125945828,0,0.00183038269151573,0.005
719,72000,-6,-5.99660244183615,0,0.00110993350045191,0.005
720,72100,-6,-6,0,0,0.005
721,72200,-6,-5.99334866778013,0,0.00125404015190708,0.005
722,72300,-6,8368.67649122221,0.230076878981447,0.104862928678039,0.005
723,72400,-6,-5.99424244062994,0,0.00185471940327442,0.005
724,72500,-6,501.655755877302,0.0139148908476157,0.0114879670171317,0.005
725,72600,-6,-5.9996386126868,0,5.60058128235809e-05,0.005
726,72700,-6,-5.98823589231581,0,0.00210058078649577,0.005
727,72800,-6,5080.17477564749,0.138780958900047,0.0587343365091596,0.005
728,72900,-6,5913.73390541197,0.161349647783816,0.0814071627253396,0.005
729,73000,-6,-6,0,0,0.005
730,73100,-6,-5.9984641268944,0,0.00118144085046451,0.005
731,73200,-6,-6,0,0,0.005
732,73300,-6,8194.07792296984,0.22217219315713,0.0872674353692194,0.005
733,73400,-6,-5.99598355499122,0,0.00112866008262058,0.005
734,73500,-6,6545.2100021833,0.177042060579395,0.0720656235573285,0.005
735,73600,-6,3212.19461677921,0.0868916860448873,0.0306600468972352,0.005
736,73700,-6,-5.99293868132997,0,0.000971227754209402,0.005
737,73800,-6,4762.97109564167,0.128339394313187,0.0602263887123791,0.005
738,73900,-6,11170.834014898,0.30054544481441,0.113867437201182,0.005
739,74000,-6,22948.8419530483,0.61609431073682,0.165255840023264,0.005
740,74100,-6,739.842419470731,0.0200037969580689,0.0156174876121365,0.005
741,74200,-6,-5.99995608144704,0,6.76264579416244e-06,0.005
742,74300,-6,-5.99667009868139,0,0.000551887950900215,0.005
743,74400,-6,-5.99354076572334,0,0.00205955583906245,0.005
744,74500,-6,11160.5944070336,0.297857750928665,0.138612767815182,0.005
745,74600,-6,-5.99702855488118,0,0.00115517307168724,0.005
746,74700,-6,30223.0317722261,0.804694171170193,0.21261051144935,0.005
747,74800,-6,-5.98114729894793,0,0.00381227713245705,0.005
748,74900,-6,-5.97951219110942,0,0.00539597011253675,0.005
749,75000,-6,-5.98708735953546,0,0.00392934395975657,0.005
750,75100,-6,-5.99336019198079,0,0.00125606825869494,0.005
751,75200,-6,19699.9660116681,0.520725684153376,0.14722744640423,0.005
752,75300,-6,5746.82943639598,0.151928235570838,0.0818069948288,0.005
753,75400,-6,3496.65895042394,0.0923639511582253,0.0476734304302441,0.005
754,75500,-6,-5.99024974147668,0,0.00274534911734041,0.005
755,75600,-6,24162.1193012424,0.635859967265145,0.157170227433075,0.005
756,75700,-6,3716.92691903054,0.0977829469388196,0.0433551384528386,0.005
757,75800,-6,480.121053781774,0.0127587702052365,0.0103789479013319,0.005
758,75900,-6,-5.99568506596487,0,0.00224952908222747,0.005
759,76000,-6,12831.1852316616,0.335856362644399,0.123004407035795,0.005
760,76100,-6,2483.65527960843,0.0650734568892231,0.0305138299040299,0.005
761,76200,-6,5546.45431082725,0.144888621833431,0.0692875112798825,0.005
762,76300,-6,5829.96896009042,0.152070793195828,0.0717942788448959,0.005
763,76400,-6,4848.81434355055,0.126365049467252,0.0497607830250327,0.005
764,76500,-6,-5.99085432554044,0,0.00233171187699114,0.005
765,76600,-6,-5.98433579050381,0,0.00231243914584996,0.005
766,76700,-6,1762.50400312741,0.0458552135774649,0.0308316227441475,0.005
767,76800,-6,-5.99945606383832,0,0.000191105910360115,0.005
768,76900,-6,12199.559111002,0.315671400986241,0.101179795910116,0.005
769,77000,-6,10163.409331578,0.26264771960013,0.103475972211339,0.005
770,77100,-6,28589.5849413418,0.737952909381883,0.218216603244904,0.005
771,77200,-6,-5.98485654368315,0,0.00434966896012459,0.005
772,77300,-6,1587.49626918776,0.0410299162024347,0.027319198539398,0.005
773,77400,-6,-5.99715632809874,0,0.00218743992404733,0.005
774,77500,-6,-6,0,0,0.005
775,77600,-6,-5.99045735190757,0,0.0036762628125095,0.005
776,77700,-6,9465.30632387219,0.242575539508942,0.0842644424981081,0.005
777,77800,-6,5657.94751342078,0.144812972973919,0.059543451143815,0.005
778,77900,-6,-5.98803624066074,0,0.0028354284434351,0.005
779,78000,-6,5296.99996985548,0.135342069509797,0.0660661790454317,0.005
780,78100,-6,-5.99893865685835,0,0.000816417801270552,0.005
781,78200,-6,780.191820044869,0.0200159959690064,0.0180394755491367,0.005
782,78300,-6,-5.99730040420654,0,0.000440553827504102,0.005
783,78400,-6,-6,0,0,0.005
784,78500,-6,9287.21315607153,0.235590948242797,0.0899984698743209,0.005
785,78600,-6,1625.61797053108,0.0412983876147181,0.0210607845877844,0.005
786,78700,-6,3049.07346198238,0.0773039682464577,0.0440744797682439,0.005
787,78800,-6,5194.41498564875,0.131376611030667,0.0641440851203927,0.005
788,78900,-6,684.186777836251,0.017402798408747,0.0136079306441383,0.005
789,79000,-6,11285.9724112717,0.284528552134974,0.102282621554701,0.005
790,79100,-6,-5.99940706895601,0,9.23283487309754e-05,0.005
791,79200,-6,25240.505386684,0.634472889601123,0.193113148558016,0.005
792,79300,-6,1467.1785459325,0.037001220170741,0.0208707601279861,0.005
793,79400,-6,-5.99591435547265,0,0.00314280348257919,0.005
794,79500,-6,-5.99267994613924,0,0.00100660806624991,0.005
795,79600,-6,26990.7673014902,0.674996872765325,0.204844747942665,0.005
796,79700,-6,-5.99871699351781,0,0.000986928063219324,0.005
797,79800,-6,11850.5291995766,0.295977799486483,0.098592946303778,0.005
798,79900,-6,1616.86298525035,0.0404247838238452,0.0276893566947116,0.005
799,80000,-6,7082.15262886031,0.176439533845417,0.0719595644799708,0.005
800,80100,-6,30204.5244455777,0.751321692428023,0.182358519039277,0.005
801,80200,-6,278.293428643005,0.00705562050461987,0.00600217016997046,0.005
802,80300,-6,8201.03617575836,0.203540057561991,0.0836225938209489,0.005
803,80400,-6,4759.69805749738,0.118014731955336,0.049280954460957,0.005
804,80500,-6,-5.9972775315904,0,0.000607602468560334,0.005
805,80600,-6,8781.61448973901,0.217130385270916,0.0875357952193834,0.005
806,80700,-6,4439.68520245832,0.109727612981188,0.0371091855298345,0.005
807,80800,-6,-5.99861976808362,0,0.00100090660430672,0.005
808,80900,-6,1257.7463509998,0.0311133527278771,0.0238393148899651,0.005
809,81000,-6,-5.99881561496654,0,0.000186972002216133,0.005
810,81100,-6,-5.99614079007232,0,0.00296862302129349,0.005
811,81200,-6,-6,0,0,0.005
812,81300,-6,11842.9949406645,0.290313170413359,0.0966216350921528,0.005
813,81400,-6,-5.99422802789186,0,0.00105992829224136,0.005
814,81500,-6,601.120052236386,0.0148416856640892,0.0127644513915256,0.005
