"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
319,32000,-7.82812499999832,-7.82700796411713,1.8094455928076e-17,0.000859258369900559,0.005
320,32100,-7.82812499999832,1243.49100048237,0.0750115783732015,0.0337421268782906,0.005
321,32200,-7.82812499999832,4815.35041131459,0.287796494800694,0.115576716019961,0.005
322,32300,-7.82812499999832,616.426620082162,0.0371719430079137,0.0199611377300938,0.005
323,32400,-7.82812499999832,-7.82680655969314,2.07655666745458e-14,0.00101418458097281,0.005
324,32500,-7.82812499999832,57.1961187017299,0.00384744538173663,0.00182944301935741,0.005
325,32600,-7.82812499999832,-4.86582247543129,0.000174616279899995,0.00114216066618893,0.005
326,32700,-7.82812499999832,936.469636046053,0.0555358935652086,0.0338913637029459,0.005
327,32800,-7.82812499999832,489.073990030609,0.0291512337236697,0.0233277815182382,0.005
328,32900,-7.82812499999832,1517.46237463432,0.0891725124036802,0.0476213321177649,0.005
329,33000,-7.82812499999832,-0.224009712016524,0.000441244761036179,0.0248207228067259,0.005
330,33100,-7.82812499999832,-7.59438713024293,1.33922514744682e-05,0.00126435181722396,0.005
331,33200,-7.82812499999832,1814.12571113758,0.105766684106935,0.0511710649048279,0.005
332,33300,-7.82812499999832,554.609056559424,0.0325505498296486,0.026696431719785,0.005
333,33400,-7.82812499999832,-7.82766780812956,3.61887802690559e-17,0.000351686052398664,0.005
334,33500,-7.82812499999832,881.743146523182,0.0512214091133232,0.0316217757405625,0.005
335,33600,-7.82812499999832,-7.82568842259909,0,0.00218473644771936,0.005
336,33700,-7.82812499999832,5231.32329112904,0.299432279303552,0.0863491014126331,0.005
337,33800,-7.82812499999832,392.903929503117,0.0228270368102916,0.0132526744979052,0.005
338,33900,-7.82812499999832,-7.7903855642035,1.80943903222571e-17,0.025922578449339,0.005
339,34000,-7.82812499999832,-7.82756486768257,2.07341275085221e-14,0.000430870730631475,0.005
340,34100,-7.82812499999832,7.523490843321,0.0008671055606023,0.023844679056198,0.005
341,34200,-7.82812499999832,1351.23646002585,0.0766936939182619,0.0293224752569191,0.005
342,34300,-7.82812499999832,29.0716316888013,0.00207469955117614,0.00258623974591837,0.005
343,34400,-7.82812499999832,228.759626418877,0.0132783771956216,0.0012767670380557,0.005
344,34500,-7.82812499999832,94.8231629406611,0.00573301599832811,0.0161268034994686,0.005
345,34600,-7.82812499999832,-7.49177496866565,1.87764694793659e-05,3.61074338975902e-05,0.005
346,34700,-7.82812499999832,3906.79509563815,0.2177747029076,0.0708531723281722,0.005
347,34800,-7.82812499999832,4.39659000279118,0.000677040837680178,0.00364266489919319,0.005
348,34900,-7.82812499999832,208.862978901447,0.0119975915867779,0.0245257855968608,0.005
349,35000,-7.82812499999832,-7.82335495603864,0,0.000821608099973164,0.005
350,35100,-7.82812499999832,3.33127959937779,0.000610523252860955,0.0341083964199956,0.005
351,35200,-7.82812499999832,-7.82625846927027,0,0.00127519547248243,0.005
352,35300,-7.82812499999832,8166.07768360022,0.447582116091855,0.120367204774946,0.005
353,35400,-7.82812499999832,5372.4553195559,0.293610642212149,0.0858023807431829,0.005
354,35500,-7.82812499999832,1776.45798546426,0.0971877001146289,0.0417973967831617,0.005
355,35600,-7.82812499999832,-7.8166213737281,3.61887806556133e-17,0.0020559582401295,0.005
356,35700,-7.82812499999832,3737.01069600561,0.20285172994173,0.100095860530573,0.005
357,35800,-7.82812499999832,-7.81861979533122,0,0.00270885576878171,0.005
358,35900,-7.82812499999832,6246.90340046196,0.337108815154509,0.0819879221562712,0.005
359,36000,-7.82812499999832,18.4914294695839,0.00141230323715368,0.0176563971589088,0.005
360,36100,-7.82812499999832,516.890866416197,0.0281125331095941,0.010585206982003,0.005
361,36200,-7.82812499999832,-7.8038479898887,1.8466258260945e-14,0.0169033740309472,0.005
362,36300,-7.82812499999832,12479.3196015533,0.664870860073676,0.151898242321871,0.005
363,36400,-7.82812499999832,217.018157832952,0.0119427542800961,0.00146665793919507,0.005
364,36500,-7.82812499999832,-7.79672423376319,3.61887806543128e-17,0.0241544355649501,0.005
365,36600,-7.82812499999832,329.90954982942,0.0178680478502255,0.00752877354767622,0.005
366,36700,-7.82812499999832,6633.275642682,0.350479809462844,0.105366212034076,0.005
367,36800,-7.82812499999832,112.532150675852,0.00632195618517404,0.0358699846181743,0.005
368,36900,-7.82812499999832,5109.32373862235,0.268464269432525,0.0886736571904325,0.005
369,37000,-7.82812499999832,16801.8007400406,0.879438826235297,0.194281675630462,0.005
370,37100,-7.82812499999832,-7.82723444230482,0,0.000661136085894413,0.005
371,37200,-7.82812499999832,-7.80681334848701,3.61887806536383e-17,0.0134102170193096,0.005
372,37300,-7.82812499999832,93.349424762079,0.00525346344409686,0.00360437378876184,0.005
373,37400,-7.82812499999832,8153.63815929159,0.422531279559155,0.115516469327825,0.005
374,37500,-7.82812499999832,2523.9839614842,0.130963624282336,0.0554864570171845,0.005
375,37600,-7.82812499999832,634.544508732029,0.0330881448842763,0.0211159089807868,0.005
376,37700,-7.82812499999832,6253.9510428359,0.321579127398814,0.0990787243229266,0.005
377,37800,-7.82812499999832,27.446933318829,0.00181007629875451,0.00223647861840979,0.005
378,37900,-7.82812499999832,-7.8244857039988,1.80943903409252e-17,0.00115538432980793,0.005
379,38000,-7.82812499999832,13976.0891575698,0.714052740657313,0.187039740278065,0.005
380,38100,-7.82812499999832,1305.7177932173,0.0668248880062876,0.0381046689920202,0.005
381,38200,-7.82812499999832,102.948059222993,0.00562224580895079,0.00242682613085022,0.005
382,38300,-7.82812499999832,-7.82812499999723,5.42831693618714e-17,3.56518777276226e-17,0.005
383,38400,-7.82812499999832,9189.49401005904,0.464948897445716,0.124035889164123,0.005
384,38500,-7.82812499999832,3302.33841578526,0.166772940682887,0.0692870487730229,0.005
385,38600,-7.82812499999832,4008.95355444197,0.201933820456968,0.0715588863349723,0.005
386,38700,-7.82812499999832,102.948313059558,0.00555149846610973,0.00223895899789285,0.005
387,38800,-7.82812499999832,22436.17137869,1.12371225454196,0.272992733772118,0.005
388,38900,-7.82812499999832,619.326586906382,0.0313289063803264,0.0122690044921872,0.005
389,39000,-7.82812499999832,12015.39445493,0.599018645989161,0.142052697145853,0.005
390,39100,-7.82812499999832,-7.82669123283517,5.42831737652995e-17,0.00110289781695192,0.005
391,39200,-7.82812499999832,44.768087545138,0.00260374754174259,0.0355379689256665,0.005
392,39300,-7.82812499999832,4911.35737868325,0.243225770441898,0.106872227706784,0.005
393,39400,-7.82812499999832,949.115604691617,0.0472099451512825,0.0234291378866129,0.005
394,39500,-7.82812499999832,15444.6533227543,0.760554771480237,0.169301940751094,0.005
395,39600,-7.82812499999832,17633.3829211933,0.86534047053321,0.150036445536674,0.005
396,39700,-7.82812499999832,4874.61783110986,0.239231087877037,0.0984674068897191,0.005
397,39800,-7.82812499999832,830.929479398105,0.0409853285927608,0.0198315252487627,0.005
398,39900,-7.82812499999832,11939.8414124319,0.581846702852877,0.166202577134217,0.005
399,40000,-7.82812499999832,226.191435875111,0.011372398701892,0.00166468141685861,0.005
400,40100,-7.82812499999832,9176.42208950119,0.445237874329433,0.136553949663354,0.005
401,40200,-7.82812499999832,2136.37238716673,0.103734972721105,0.0438579017717886,0.005
402,40300,-7.82812499999832,7767.25602373519,0.375375180251918,0.110928863771194,0.005
403,40400,-7.82812499999832,2.6975055408709,0.00050650208565771,0.00235223949080256,0.005
404,40500,-7.82812499999832,9362.89229064429,0.449665986385135,0.127534260306509,0.005
405,40600,-7.82812499999832,-7.82495391971578,1.80943660899405e-17,0.000881431143983087,0.005
406,40700,-7.82812499999832,4358.99526695307,0.208867036034451,0.0840246257298116,0.005
407,40800,-7.82812499999832,23.2188186069637,0.00147936390942935,0.00199098490345489,0.005
408,40900,-7.82812499999832,-7.82696865345882,3.48692546993343e-14,0.000889496773971896,0.005
409,41000,-7.82812499999832,-7.82244563601119,1.80943648469562e-17,0.00100506979326493,0.005
410,41100,-7.82812499999832,166.078256449354,0.00823452345550893,0.024786962730209,0.005
411,41200,-7.82812499999832,5.87438180450385,0.000646931354670555,0.00263529469645756,0.005
412,41300,-7.82812499999832,62.8727886373642,0.00333059698588931,0.00128099884072667,0.005
413,41400,-7.82812499999832,2979.85457543627,0.140452233111707,0.0580896164986264,0.005
414,41500,-7.82812499999832,-7.82455827829793,3.14170829662406e-17,0.00145510052098923,0.005
415,41600,-7.82812499999832,1273.97851999159,0.0599910168218125,0.0310933528086901,0.005
416,41700,-7.82812499999832,-7.82812499999751,3.61887770173636e-17,1.59763903249057e-14,0.005
417,41800,-7.82812499999832,5643.39737823867,0.263103060708656,0.0754890921568673,0.005
418,41900,-7.82812499999832,6158.50940875687,0.28699920953508,0.0901317403429058,0.005
419,42000,-7.82812499999832,43.3177086105226,0.00237422223073087,0.00560406946780191,0.005
420,42100,-7.82812499999832,610.017665686233,0.0286137773413047,0.0419733577421894,0.005
421,42200,-7.82812499999832,6557.20510002351,0.303108052535342,0.0848758500944433,0.005
422,42300,-7.82812499999832,564.695117042796,0.0263756388671687,0.0106395856744522,0.005
423,42400,-7.82812499999832,8902.92936030169,0.409603169143512,0.10443172064561,0.005
424,42500,-7.82812499999832,54.2223266970884,0.00284425832489565,0.00254792506767234,0.005
425,42600,-7.84587047643785,17523.4042426206,0.80208705753417,0.206148793026521,0.005
426,42700,-7.87937933391412,31.7796518924726,0.00180989512298636,0.0093421055801312,0.005
427,42800,-8.65218997760025,1031.52926812297,0.047387780930215,0.0377179783296103,0.005
428,42900,-9.00000000000078,7715.53441932642,0.350934737719585,0.122033278909932,0.005
429,43000,-9.00000000000078,6323.83372020513,0.287338667012868,0.100937224629737,0.005
430,43100,-9.00000000000078,-8.87838672854409,2.07341275303282e-14,0.00759381261671336,0.005
431,43200,-9.00000000000078,2318.45452523107,0.105207457128434,0.0435948597182052,0.005
432,43300,-9.00000000000078,7121.0543475695,0.321143505980341,0.115116399659538,0.005
433,43400,-9.00000000000078,3504.2268136064,0.15783841025822,0.0650838878969956,0.005
434,43500,-9.00000000000078,12983.8895285021,0.583320271013893,0.148824502108003,0.005
435,43600,-9.00000000000078,13875.8695711354,0.621425486577894,0.126051068324927,0.005
436,43700,-9.00000000000078,4106.30961226751,0.183636818582652,0.0922922447848577,0.005
437,43800,-9.00000000000078,4132.56021073723,0.184642362963663,0.0687528695009181,0.005
438,43900,-9.00000000000078,-8.96525554023831,2.07341274739767e-14,0.0236112963535033,0.005
439,44000,-9.00000000000078,-8.9830135101434,0,0.00298564523592328,0.005
440,44100,-9.00000000000078,12406.5788066031,0.550176047510975,0.135167459803714,0.005
441,44200,-9.00000000000078,6791.44908957982,0.300581173986518,0.0928081763753733,0.005
442,44300,-9.00000000000078,9177.51424472637,0.404652228472765,0.114887529096823,0.005
443,44400,-9.00000000000078,10551.0835694151,0.464379141738269,0.141808231980712,0.005
444,44500,-9.00000000000078,3543.85982858659,0.155992972878185,0.0938840993327344,0.005
445,44600,-9.00000000000078,18612.6445012624,0.815552600670962,0.211234415671086,0.005
446,44700,-9.00000000000078,-8.96384394376169,0,0.0241495549139953,0.005
447,44800,-9.00000000000078,-8.99074736225761,0,0.00214658783833596,0.005
448,44900,-9.00000000000078,-8.98819456011706,2.07341274727258e-14,0.00369856192163164,0.005
449,45000,-9.00000000000078,1287.56614983741,0.0562763751742363,0.0275952694279365,0.005
450,45100,-9.00000000000078,7984.47023430706,0.346692131812407,0.122387979840823,0.005
451,45200,-9.00000000000078,41.9569300809515,0.00220192862331217,0.00344080356224874,0.005
452,45300,-9.00000000000078,3493.62397208512,0.151277021414878,0.0797222965054485,0.005
453,45400,-9.00000000000078,8984.15006990277,0.387527894987853,0.106465483385983,0.005
454,45500,-9.00000000000078,-8.96658007380689,0,0.0236450211769688,0.005
455,45600,-9.00000000000078,22.2518629071332,0.00134100498468718,0.00226606575886884,0.005
456,45700,-9.00000000000078,3734.36553657037,0.160275647967774,0.0571416577129797,0.005
457,45800,-9.00000000000078,-8.9962408063428,0,0.000629921653483396,0.005
458,45900,-9.00000000000078,2544.40887100875,0.108903220755734,0.0536355423507563,0.005
459,46000,-9.00000000000078,10343.330401187,0.44042418441828,0.148666305967423,0.005
460,46100,-9.00000000000078,-3.9204621526071,0.000215326358233296,0.00174543408819445,0.005
461,46200,-9.00000000000078,45.5104584613072,0.00230679066760882,0.00564783147095513,0.005
462,46300,-9.00000000000078,-8.99986878474808,0,0.00010093480977689,0.005
463,46400,-9.00000000000078,-8.99846062937646,2.07341274766444e-14,0.000244604234424638,0.005
464,46500,-9.00000000000078,186.055799007499,0.00820394596670606,0.00745457787050664,0.005
465,46600,-9.00000000000078,-7.60474056844543,5.85417915603781e-05,0.000357864974733076,0.005
466,46700,-9.00000000000078,80.6982535681715,0.00375816157078491,0.00159787730668669,0.005
467,46800,-9.00000000000078,249.453073599142,0.0108045895738748,0.00961534919200433,0.005
468,46900,-9.00000000000078,-8.99876192697821,2.0734127474357e-14,0.000936478559533964,0.005
469,47000,-9.00000000000078,-9.00000000000079,0,6.44191127880159e-18,0.005
470,47100,-9.00000000000078,995.189028454445,0.0417858219281991,0.0325589715470651,0.005
471,47200,-9.00000000000078,45.6972579248267,0.00226729148041871,0.00242985656848974,0.005
472,47300,-9.00000000000078,-8.99143442652687,0,0.00168315027544894,0.005
473,47400,-9.00000000000078,14664.5971280576,0.606230982053437,0.147770830471362,0.005
474,47500,-9.00000000000078,24579.2347939314,1.01476570809328,0.259062560580181,0.005
475,47600,-9.00000000000078,238.210093907464,0.0101796269819608,0.00999029531700955,0.005
476,47700,-9.00000000000078,-8.98935441441674,0,0.00204497718366627,0.005
477,47800,-9.00000000000078,-8.99907903926554,0,0.000708431334796983,0.005
478,47900,-9.00000000000078,-1.56559318505146,0.000303670951503228,0.00203846488644692,0.005
479,48000,-9.00000000000078,-8.97296206668229,0,0.0207984102450008,0.005
480,48100,-9.00000000000078,4938.61090922691,0.201668807129004,0.0741808325713754,0.005
481,48200,-9.00000000000078,838.92158544215,0.0344850539947641,0.03124929064739,0.005
482,48300,-9.00000000000078,45.5642211717952,0.00221409240939245,0.00582756432216356,0.005
483,48400,-9.00000000000078,77.0557301472696,0.00348178662198495,0.00380491526985271,0.005
484,48500,-9.00000000000078,4882.43804644537,0.197834467653193,0.0688213979899584,0.005
485,48600,-9.00000000000078,-8.99991165446165,2.07341274758034e-14,6.79577113713199e-05,0.005
486,48700,-9.00000000000078,9197.67652055916,0.370593766110946,0.10203726271363,0.005
487,48800,-9.00000000000078,-8.99494206608701,0,0.00132226771286507,0.005
488,48900,-9.00000000000078,38.3460671847194,0.0018973940792502,0.00591701341611982,0.005
489,49000,-9.00000000000078,2496.714332409,0.100312241817387,0.042500419946409,0.005
490,49100,-9.00000000000078,930.730983933761,0.0375350412483532,0.0311189931829176,0.005
491,49200,-9.00000000000078,14320.0492331496,0.571473632613718,0.139154687866547,0.005
492,49300,-9.00000000000078,142.024524792613,0.00601141851750696,0.00235221207773741,0.005
493,49400,-9.00000000000078,12604.6898777325,0.500907061969058,0.151998145896493,0.005
494,49500,-9.00000000000078,14051.912996708,0.557545176801721,0.160348314071239,0.005
495,49600,-9.00000000000078,-8.99734169454866,2.07341274768178e-14,0.000619189317448078,0.005
496,49700,-9.00000000000078,16826.7454924504,0.665190628080392,0.159576724607078,0.005
497,49800,-9.00000000000078,-8.99940292649035,0,0.000459287315724904,0.005
498,49900,-9.00000000000078,55.294332031951,0.00252866638072653,0.00303859173418099,0.005
499,50000,-9.00000000000078,1866.97754178896,0.0737039936308696,0.0409579436496217,0.005
500,50100,-9.00000000000078,266.829595843792,0.0108040659328209,0.00953895041500609,0.005
501,50200,-9.00000000000078,-5.97664345070732,0.000118218555160636,0.000316683497259027,0.005
502,50300,-9.00000000000078,-8.99763456674932,0,0.00143888010910198,0.005
503,50400,-9.00000000000078,1995.07067946919,0.0781301704693048,0.0364773710490855,0.005
504,50500,-9.00000000000078,140.788710114241,0.00582509699519901,0.00335127975119025,0.005
505,50600,-9.00000000000078,75.5199536566492,0.00327963569091856,0.00166744349781436,0.005
506,50700,-9.00000000000078,-8.96957546438941,0,0.0234034889318276,0.005
507,50800,-9.00000000000078,1306.94675050393,0.0509142644539028,0.0234730415533452,0.005
508,50900,-9.00000000000078,80.5176970445412,0.00345473311170327,0.00132874350451124,0.005
509,51000,-9.00000000000078,6446.79629346761,0.248797938711027,0.0766919112905911,0.005
510,51100,-9.00000000000078,755.617030179867,0.0293791350459164,0.0234688510292321,0.005
511,51200,-9.00000000000078,1510.54783384777,0.0583369064043613,0.0376723211285563,0.005
512,51300,-9.00000000000078,2554.91330364708,0.0981541736354106,0.0415887320215282,0.005
513,51400,-9.00000000000078,-2.5478180455405,0.000246581043789207,0.00117659673062358,0.005
514,51500,-9.00000000000078,5820.82352064941,0.222410794950517,0.0736537968610667,0.005
515,51600,-9.00000000000078,8821.25702062,0.336385049212065,0.0839201362096857,0.005
516,51700,-9.00000000000078,88.8049278111197,0.00371536213379009,0.00338942051795109,0.005
517,51800,-9.00000000000078,9773.83436335714,0.371243244331073,0.132973129787461,0.005
518,51900,-9.00000000000078,15.6020717922272,0.000930727422436397,0.00100480515590239,0.005
519,52000,-9.00000000000078,2863.87528052757,0.108522702786561,0.0494294480082336,0.005
520,52100,-9.00000000000078,8557.19774310771,0.323299987143135,0.0839330752249489,0.005
521,52200,-9.00000000000078,784.409934944983,0.0298775854018875,0.0225938594622063,0.005
522,52300,-9.00000000000078,-8.98120195127905,0,0.00446588231548928,0.005
523,52400,-9.00000000000078,4471.6123238334,0.168159814508091,0.0603022959525006,0.005
524,52500,-9.00000000000078,51.7942115617261,0.00227510653669227,0.0207977225387247,0.005
525,52600,-9.00000000000078,-8.98461235601561,0,0.0030565504996894,0.005
526,52700,-9.00000000000078,33.164594903581,0.00157173482721708,0.00255375187301576,0.005
527,52800,-9.00000000000078,-8.99691744245462,0,0.000507755680531465,0.005
528,52900,-9.00000000000078,-8.99928258821481,0,0.000220643727008823,0.005
529,53000,-9.00000000000078,5499.16467016879,0.204240070612599,0.0684229958593099,0.005
530,53100,-9.00000000000078,34.2025205747326,0.00160048445995939,0.00215320005854005,0.005
531,53200,-9.00000000000078,30.3761523399517,0.00145646245465346,0.00235138944812587,0.005
532,53300,-9.00000000000078,17308.5407810775,0.63889589019607,0.154408660257411,0.005
533,53400,-9.00000000000078,36.9737086861889,0.00169388910409844,0.0023171709625316,0.005
534,53500,-9.00000000000078,20.6724587992241,0.0010907013864481,0.00136669531042925,0.005
535,53600,-9.00000000000078,-8.9961225830504,0,0.000925903056227062,0.005
536,53700,-9.00000000000078,22669.8269524461,0.830614636440127,0.217669755703695,0.005
537,53800,-9.00000000000078,17.8922524548613,0.000984150036511666,0.00267869561306255,0.005
538,53900,-9.00000000000078,443.128811895719,0.0165201491285459,0.0191300051831045,0.005
539,54000,-9.00000000000078,13540.0417846435,0.494201904609701,0.124941688261442,0.005
540,54100,-9.00000000000078,438.555176058903,0.0162863074194985,0.0104282735381548,0.005
541,54200,-9.00000000000078,5.28816120068608,0.000517904534962157,0.0242031194661675,0.005
542,54300,-9.00000000000078,727.231932947593,0.0266814840577949,0.0317114697125823,0.005
543,54400,-9.00000000000078,-8.96917033198838,0,0.0237151292403124,0.005
544,54500,-9.00000000000078,14641.0286482751,0.529054316856133,0.13510033436769,0.005
545,54600,-9.00000000000078,4.52311003521235,0.000486476584016499,0.0259050254366842,0.005
546,54700,-9.00000000000078,6000.25422596366,0.216223339621204,0.096130451306409,0.005
547,54800,-9.00000000000078,107.298914775703,0.00418252790178122,0.00597411281139559,0.005
548,54900,-9.00000000000078,-8.99914728035713,0,0.000655938187430173,0.005
549,55000,-9.00000000000078,52.0232001206259,0.00218410863734818,0.00140824606056586,0.005
550,55100,-9.00000000000078,12928.2819070344,0.462423628537941,0.118573505663705,0.005
551,55200,-9.00000000000078,43.6848349294423,0.00187994853745898,0.0258174274146084,0.005
552,55300,-9.00000000000078,7637.6944687735,0.272485533127788,0.0928244924641185,0.005
553,55400,-9.00000000000078,513.457362800554,0.0185821541042183,0.0117932509869624,0.005
554,55500,-9.00000000000078,768.671207144869,0.0275843108641284,0.0451368363564973,0.005
555,55600,-9.00000000000078,16591.6524580173,0.588223932062684,0.159524568163148,0.005
556,55700,-9.00000000000078,-8.99820466376839,2.07341274685367e-14,0.00108496614799905,0.005
557,55800,-9.00000000000078,-8.99511518158372,0,0.000965926739304682,0.005
558,55900,-9.00000000000078,-0.462619207776191,0.000301003197896441,0.000231540921474758,0.005
559,56000,-9.00000000000078,3038.28903023321,0.107163659824162,0.0726212388940798,0.005
560,56100,-9.00000000000078,-8.99243125837339,0,0.000942446319311597,0.005
561,56200,-9.00000000000078,647.034840552534,0.0229954957331347,0.018386228445866,0.005
562,56300,-9.00000000000078,5256.92637962568,0.18432486505755,0.101307841499644,0.005
563,56400,-9.00000000000078,21926.9560151241,0.766467617998581,0.197170237523165,0.005
564,56500,-9.00000000000078,-8.9983419446761,0,0.00127542717283769,0.005
565,56600,-9.00000000000078,-8.98816567325303,0,0.00836254391982375,0.005
566,56700,-9.00000000000078,10951.0771345225,0.38092371169224,0.103060979400034,0.005
567,56800,-9.00000000000078,1068.1465796741,0.0373855540115407,0.0235236957848577,0.005
568,56900,-9.00000000000078,-8.99999999940245,2.07341274764699e-14,2.00305925099803e-15,0.005
569,57000,-9.00000000000078,693.014406894899,0.0242978152089026,0.020079293283015,0.005
570,57100,-9.00000000000078,-8.99525976325368,2.07341274721585e-14,0.00177397815236348,0.005
571,57200,-9.00000000000078,4487.14268242288,0.155111932474513,0.0582924342013469,0.005
572,57300,-9.00000000000078,4669.26770153575,0.161031167850772,0.063067068751375,0.005
573,57400,-9.00000000000078,2511.52858846467,0.0866263074157552,0.0387340551401689,0.005
574,57500,-9.00000000000078,13.1150344082019,0.00075894317122799,0.00279277600828902,0.005
575,57600,-9.00000000000078,3146.26635657015,0.108132202703956,0.0524498928238344,0.005
576,57700,-9.00000000000078,-8.99329316495803,0,0.00123762581546379,0.005
577,57800,-9.00000000000078,-8.98918526451031,0,0.00265980851404694,0.005
578,57900,-9.00000000000078,-8.99769540475132,0,0.00142017111804308,0.005
579,58000,-9.00000000000078,19.85116970554,0.000981281065222536,0.00157115048626998,0.005
580,58100,-9.00000000000078,12.855879384595,0.000740859851073513,0.0236468152700441,0.005
581,58200,-9.00000000000078,8809.95702384796,0.299260015714985,0.0928132917460381,0.005
582,58300,-9.00000000000078,15252.1262742349,0.516853735124511,0.134030325462096,0.005
583,58400,-9.00000000000078,17.7278427539093,0.000903286252107503,0.000694835578544239,0.005
584,58500,-9.00000000000078,40.9231112803466,0.00168528891452646,0.00129637608809728,0.005
585,58600,-9.00000000000078,-8.99427602782108,2.07341274723399e-14,0.00101437550690484,0.005
586,58700,-9.00000000000078,30.4037342404118,0.00132542565040835,0.000593687116485649,0.005
587,58800,-9.00000000000078,4617.51421785696,0.15523553237963,0.0571980904561621,0.005
588,58900,-9.00000000000078,-8.99805233893053,4.14682549495856e-14,0.000893521623693125,0.005
589,59000,-9.00000000000078,1108.69784753732,0.0374288588758625,0.0261554062406959,0.005
590,59100,-9.00000000000078,-8.99587116315389,0,0.00256728941981302,0.005
591,59200,-9.00000000000078,-8.96079710302492,2.07341274711503e-14,0.0249222684825573,0.005
592,59300,-9.00000000000078,4241.51537935713,0.141472743667162,0.051659677863363,0.005
593,59400,-9.00000000000078,3.94270448579367,0.00042992059620452,0.00145249085024901,0.005
594,59500,-9.00000000000078,34298.8239149591,1.13840855475584,0.202551891662177,0.005
595,59600,-9.00000000000078,201.764886009873,0.0069785045384672,0.00320599215744856,0.005
596,59700,-9.00000000000078,1554.18300280192,0.0516845770933469,0.0406915866388388,0.005
597,59800,-9.00000000000078,-8.99042597533719,0,0.00333148894593194,0.005
598,59900,-9.00000000000078,-8.96775212654086,2.07341274747019e-14,0.0234315411178075,0.005
599,60000,-9.00000000000078,28390.3314290186,0.935273952080849,0.268707582890356,0.005
600,60100,-9.00000000000078,10876.5348659745,0.357971567960909,0.124879203206756,0.005
601,60200,-9.00000000000078,-8.93559757107427,0,0.0335413713527112,0.005
602,60300,-9.00000000000078,153.210312557057,0.00531606216281819,0.00488092870135627,0.005
603,60400,-9.00000000000078,50.1675668534163,0.00193604081346809,0.00176276459427614,0.005
604,60500,-9.00000000000078,-8.96856200962455,0,0.0239154098646504,0.005
605,60600,-9.00000000000078,57.4056825918562,0.002162989109188,0.0252746561925152,0.005
606,60700,-9.00000000000078,-8.99555441765654,0,0.00147955932250343,0.005
607,60800,-9.00000000000078,-8.9995587045723,0,0.000339458021892311,0.005
608,60900,-9.00000000000078,10043.7701004516,0.326195537970687,0.0975672446764857,0.005
609,61000,-9.00000000000078,18.2972387771766,0.000884026511142548,0.00104270671268393,0.005
610,61100,-9.00000000000078,13837.9895618808,0.448051443448811,0.145075417501354,0.005
611,61200,-9.00000000000078,-9.00000000000079,0,9.55230684618065e-18,0.005
612,61300,-9.00000000000078,9492.41572135152,0.306411548513378,0.093566550771028,0.005
613,61400,-9.00000000000078,956.476192216028,0.0310805206707656,0.0264477500122641,0.005
614,61500,-9.00000000000078,1623.57780288278,0.052494632149228,0.0392507898111753,0.005
615,61600,-9.00000000000078,28.8863657288559,0.00121548543505443,0.00124723046358257,0.005
616,61700,-9.00000000000078,-8.99037409428269,0,0.00382155036112536,0.005
617,61800,-9.00000000000078,-8.9875136630616,0,0.00202120119836754,0.005
618,61900,-9.00000000000078,-8.96206371020526,0,0.0251652123869589,0.005
619,62000,-9.00000000000078,4318.729243482,0.137937448753179,0.0563744143428681,0.005
620,62100,-9.00000000000078,30756.36073863,0.97958112095811,0.249835424425342,0.005
621,62200,-9.00000000000078,24415.8489307139,0.777033605510657,0.146173332348954,0.005
622,62300,-9.00000000000078,8836.48948975994,0.280711770195307,0.0857132725129971,0.005
623,62400,-9.00000000000078,224.724920463572,0.007402278825689,0.00779429662333298,0.005
624,62500,-9.00000000000078,-8.96067336801034,2.07341274734817e-14,0.0275572999606576,0.005
625,62600,-9.00000000000078,41.6683413883874,0.00160074692158098,0.0247462596343281,0.005
626,62700,-9.00000000000078,-8.99792903977897,0,0.00159304632447957,0.005
627,62800,-9.00000000000078,138.669429594433,0.00465003147745767,0.00445246311884389,0.005
628,62900,-9.00000000000078,-0.810135483449295,0.000257454101517292,0.00079933825784691,0.005
629,63000,-9.00000000000078,9725.58850796157,0.305590771784708,0.0919065158552598,0.005
630,63100,-9.00000000000078,1261.12383154725,0.0398072394293041,0.0332314456518793,0.005
631,63200,-9.00000000000078,1312.7673146702,0.0413938330242679,0.0351863310042118,0.005
632,63300,-9.00000000000078,-8.99327055399009,2.07341274739554e-14,0.0011907549338089,0.005
633,63400,-9.00000000000078,-0.250390358969894,0.000272725252013224,0.00226955283494984,0.005
634,63500,-9.00000000000078,16149.0331101691,0.503518240225884,0.154355170784676,0.005
635,63600,-9.00000000000078,49.5541919259385,0.0018229698431682,0.0019355920225202,0.005
636,63700,-9.00000000000078,-9.00000000000077,0,1.59574210144422e-14,0.005
637,63800,-9.00000000000078,8931.56466190694,0.27751605994771,0.0828752293984438,0.005
638,63900,-9.00000000000078,621.637633896957,0.0195362201638489,0.0434374944766396,0.005
639,64000,-9.00000000000078,8.23986910462406,0.000532778195292586,0.00361038384749733,0.005
640,64100,-9.00000000000078,-8.97000000000079,0,0.0230769230769231,0.005
641,64200,-9.00000000000078,13075.6907468434,0.403661288891693,0.109648759040566,0.005
642,64300,-9.00000000000078,2627.33025775987,0.0811543741264848,0.0354577439993314,0.005
643,64400,-9.00000000000078,-8.9695345011657,2.07341274727176e-14,0.0234349985849,0.005
644,64500,-9.00000000000078,1314.34962201254,0.0406192022093717,0.0201746472300939,0.005
