"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
339,34000,8522.81705047292,67158.3937295771,3.86922270369072,1.17017053023792,0.005
340,34100,8568.65655891447,31143.1241631178,1.81887670767092,0.821853734821887,0.005
341,34200,8614.49606735602,30182.1373299209,1.75863232838313,0.770521013048852,0.005
342,34300,8660.33557579757,44227.9178518674,2.53840228250112,0.62179389699584,0.005
343,34400,8706.17508423913,31405.5388297071,1.81616417041263,0.720894400285466,0.005
344,34500,8752.01459268068,38540.8777840286,2.21465816540162,0.891841240909109,0.005
345,34600,8797.85410112223,45497.4811140502,2.59731073713715,0.91860990420237,0.005
346,34700,8843.69360956379,58929.0324400211,3.35125443664966,1.29369896720346,0.005
347,34800,8889.53311800534,78568.3913512263,4.42910586151816,1.22575987418636,0.005
348,34900,8935.37262644689,57209.8436301775,3.23143667948654,1.12225927803596,0.005
349,35000,8981.21213488844,44764.1941052164,2.53359318023042,1.04690526675278,0.005
350,35100,9027.05164333,60867.1828148436,3.41951053897303,1.19340971059941,0.005
351,35200,9072.89115177155,42749.6895683291,2.40618552211958,0.960209908597546,0.005
352,35300,9118.7306602131,149300.941334668,8.22368414999826,1.19244327206551,0.005
353,35400,9164.57016865466,54560.6492022317,3.03442261492611,0.804602497380163,0.005
354,35500,9210.40967709621,44815.3641134356,2.49535258098016,0.828701988772961,0.005
355,35600,9256.24918553776,36170.7391369106,2.02872468026019,1.13878715333665,0.005
356,35700,9302.08869397932,58145.640156519,3.2107445959332,1.03250553141853,0.005
357,35800,9347.92820242087,56867.2283051907,3.12542385049513,1.12592068332108,0.005
358,35900,9393.76771086242,45410.9450972266,2.50007666044016,0.904735172360219,0.005
359,36000,9439.60721930397,40602.8413432449,2.23573105440016,0.782718915369013,0.005
360,36100,9485.44672774553,34653.8205465592,1.91828379223208,1.07589546152485,0.005
361,36200,9531.28623618708,66857.6232669968,3.63722792583219,1.24146284323779,0.005
362,36300,9577.12574462863,61872.2145347582,3.35413918341103,1.10977840129112,0.005
363,36400,9622.96525307019,78638.2233625087,4.23366201741105,1.20366199938356,0.005
364,36500,9668.80476151174,61107.3179241621,3.30086021987804,1.00915358209422,0.005
365,36600,9714.64426995329,48301.6951523245,2.6100665790112,0.851313328870443,0.005
366,36700,9760.48377839485,35786.7273637698,1.93665617325445,0.568801843040675,0.005
367,36800,9806.3232868364,36910.7216069156,1.99241902138157,0.625882534842063,0.005
368,36900,9852.16279527795,35114.0754952408,1.90877701234476,1.26166102940567,0.005
369,37000,9898.0023037195,77515.3077106462,4.14406507413856,1.60588343074116,0.005
370,37100,9943.84181216106,69488.7044087892,3.69239773788836,1.12424056631932,0.005
371,37200,9989.68132060261,67295.5246971632,3.56477224987877,1.03238985664124,0.005
372,37300,10035.5208290442,51170.0185839571,2.71128407744837,0.791996472522937,0.005
373,37400,10081.3603374857,38932.950382031,2.07350041317419,0.958097354938224,0.005
374,37500,10127.1998459273,44157.7046173213,2.33202714805923,0.644647127675179,0.005
375,37600,10173.0393543688,177848.555278376,9.22085225958912,1.82305249540689,0.005
376,37700,10218.8788628104,54481.7571239281,2.86532392607552,1.18697839280122,0.005
377,37800,10264.7183712519,62707.3943144252,3.27740599345536,1.07361127731383,0.005
378,37900,10310.5578796935,44625.3671878358,2.33346712263602,0.708878449308126,0.005
379,38000,10356.397388135,58152.5478707134,3.02428146950156,0.936284545369642,0.005
380,38100,10402.2368965766,31791.3560826484,1.66505093631194,0.543290840650633,0.005
381,38200,10448.0764050181,43304.7935277661,2.25091607078514,0.807872321172469,0.005
382,38300,10493.9159134597,125563.655536448,6.40546322700007,1.33675922623442,0.005
383,38400,10539.7554219012,44850.0502986479,2.31772504540765,0.749521287433818,0.005
384,38500,10585.5949303428,33371.0029574958,1.72843450174459,0.553169362795924,0.005
385,38600,10631.4344387844,39019.9287713257,2.00950243818487,0.617797051053418,0.005
386,38700,10677.2739472259,62683.0021001407,3.19751078465292,0.94664078274841,0.005
387,38800,10723.1134556675,49673.3052001008,2.54070564943125,0.985228234955782,0.005
388,38900,10768.952964109,45904.1815488779,2.34164004412424,0.786625285630267,0.005
389,39000,10814.7924725506,53352.9544609645,2.7067953846428,0.722331976136167,0.005
390,39100,10860.6319809921,52971.8243848038,2.67725934779357,0.652227846895634,0.005
391,39200,10906.4714894337,39362.8254783665,1.99734137328447,0.657712599643407,0.005
392,39300,10952.3109978752,40081.987551783,2.02887907340454,0.64138094955983,0.005
393,39400,10998.1505063168,72169.4961389794,3.61326369694973,1.03458844435099,0.005
394,39500,11043.9900147583,47987.0995795914,2.41593223024209,1.00630633870779,0.005
395,39600,11089.8295231999,71585.0066417911,3.580416015245,1.32458301036878,0.005
396,39700,11135.6690316414,49072.5750386067,2.45654115110709,0.976415642914081,0.005
397,39800,11181.508540083,56058.2263089292,2.79678430636154,1.11800988344349,0.005
398,39900,11227.3480485245,100381.188670744,4.94423943821208,1.10323795672111,0.005
399,40000,11273.1875569661,78603.320802238,3.86832440416398,1.15389750469053,0.005
400,40100,11319.0270654076,142233.638907571,6.94989122596661,1.78680908471748,0.005
401,40200,11364.8665738492,65167.8155164076,3.20739170321718,1.1166000813691,0.005
402,40300,11410.7060822908,52942.3706623545,2.60783609303484,0.93346064774301,0.005
403,40400,11456.5455907323,47289.6520540184,2.33163777555946,1.02860545054093,0.005
404,40500,11502.3850991739,56396.3504580321,2.77436509669059,1.35067690979198,0.005
405,40600,11548.2246076154,76174.4384854986,3.70203737003059,1.11628819814581,0.005
406,40700,11594.064116057,54568.7501899186,2.65775587756733,0.877846928151493,0.005
407,40800,11639.9036244985,47333.9736256933,2.30693723424348,0.836743865085739,0.005
408,40900,11685.7431329401,105537.171618584,5.07602493784275,1.4758953348286,0.005
409,41000,11731.5826413816,58442.3119987901,2.81747116172845,0.642857037612029,0.005
410,41100,11777.4221498232,87094.4566117843,4.17156034116077,0.827844740866333,0.005
411,41200,11823.2616582647,49597.5209562613,2.3974377010672,1.05146847127368,0.005
412,41300,11869.1011667063,97198.8857826011,4.64035362499076,1.19993266729748,0.005
413,41400,11914.9406751478,65393.0221321173,3.12851194195325,0.95546458631048,0.005
414,41500,11960.7801835894,41478.0977011317,1.99236584488594,0.709214963296907,0.005
415,41600,12006.6196920309,51668.0918756732,2.4655140150492,0.982314010895665,0.005
416,41700,12052.4592004725,87937.333657171,4.16289758507763,1.04612433763828,0.005
417,41800,12098.298708914,107269.08980773,5.04690478709152,1.23234211277617,0.005
418,41900,12144.1382173556,40368.0219818318,1.92547686233809,0.861034380758865,0.005
419,42000,12189.9777257972,60417.4965138269,2.85542460441381,0.994996541305998,0.005
420,42100,12235.8172342387,37600.1273096414,1.78317576376908,0.547639342305381,0.005
421,42200,12281.6567426803,54677.3107630021,2.56659702391808,0.789179651921966,0.005
422,42300,12327.4962511218,101315.237514412,4.71048589239135,1.19677477636984,0.005
423,42400,12373.3357595634,51253.7403011746,2.40394350316009,0.814308427183836,0.005
424,42500,12419.1752680049,46472.1290924741,2.18139574160236,0.928253322445611,0.005
425,42600,12465.0147764465,78684.2248642491,3.65562459932236,1.37258902617647,0.005
426,42700,12510.854284888,57427.7893887047,2.67873235308264,1.19530288138538,0.005
427,42800,12556.6937933296,86608.0580730835,4.00545486308956,1.19115347396098,0.005
428,42900,12602.5333017711,43910.6302514072,2.03909388663323,0.593790191865585,0.005
429,43000,12648.3728102127,44935.8063945511,2.08665305214274,0.88665733794159,0.005
430,43100,12694.2123186542,55516.127902475,2.56301066966744,0.948125703797482,0.005
431,43200,12740.0518270958,48602.346766722,2.24933615899453,1.13709016808768,0.005
432,43300,12785.8913355373,41199.3342550667,1.90554056349453,0.968307284628601,0.005
433,43400,12831.7308439789,74764.7752300831,3.41642882666033,1.32910566438598,0.005
434,43500,12877.5703524204,72190.4972946848,3.29145453299308,1.05090471282733,0.005
435,43600,12923.409860862,71119.1903291169,3.23376555363656,1.2486733480494,0.005
436,43700,12969.2493693036,100396.720106158,4.54759087222645,1.60945003823578,0.005
437,43800,13015.0888777451,57742.9367721873,2.62532721810251,1.06100577691953,0.005
438,43900,13060.9283861867,157842.787810588,7.07472352726297,1.76805090715363,0.005
439,44000,13106.7678946282,58583.5300434724,2.64987703674543,0.995724949491001,0.005
440,44100,13152.6074030698,54797.4961474975,2.47429557986588,0.898002768674512,0.005
441,44200,13198.4469115113,99374.7294338087,4.43759374967617,1.13937625856465,0.005
442,44300,13244.2864199529,58287.2794143925,2.61249637704179,0.717875333329536,0.005
443,44400,13290.1259283944,37409.2341411786,1.68787009573175,0.647876706891705,0.005
444,44500,13335.965436836,84955.7502569884,3.77246332637807,0.942595818324191,0.005
445,44600,13381.8049452775,201351.744129169,8.86665072522117,1.77400393991348,0.005
446,44700,13427.6444537191,47283.7382452481,2.11684995263109,1.04849926141882,0.005
447,44800,13473.4839621606,92565.2578492904,4.0875588500111,1.19580204186085,0.005
448,44900,13519.3234706022,53189.8286683797,2.35760698081073,0.728534672226722,0.005
449,45000,13565.1629790437,40513.2682217539,1.80381503580111,0.843081045242503,0.005
450,45100,13611.0024874853,48176.910408688,2.13742364733573,1.05249059458894,0.005
451,45200,13656.8419959268,77142.5941612758,3.38541618894203,1.13242680465099,0.005
452,45300,13702.6815043684,111343.834037982,4.859660504424,1.33981378191668,0.005
453,45400,13748.5210128099,149513.156328562,6.49848411736476,1.6463262958247,0.005
454,45500,13794.3605212515,65905.7906728251,2.88135030232558,0.981303961869803,0.005
455,45600,13840.2000296931,87309.8483038977,3.79749264501167,1.45128669590317,0.005
456,45700,13886.0395381346,64509.7349301339,2.80539315088604,0.826456868257546,0.005
457,45800,13931.8790465762,89553.8717584641,3.86774393228473,1.11930826139404,0.005
458,45900,13977.7185550177,64305.7063383736,2.78921584012883,1.02818560473784,0.005
459,46000,14023.5580634593,43451.3528085256,1.88918613604242,0.767755831741671,0.005
460,46100,14069.3975719008,49545.7016251877,2.14557040944685,0.797143754034502,0.005
461,46200,14115.2370803424,59766.2130655045,2.57085845577736,0.783307168410721,0.005
462,46300,14161.0765887839,38502.5545178167,1.66622348472661,0.549702786623141,0.005
463,46400,14206.9160972255,57531.828075943,2.47624120862256,1.10608865160938,0.005
464,46500,14252.755605667,50741.3327689548,2.17660934630045,0.666462649791818,0.005
465,46600,14298.5951141086,46505.4536455748,1.99452671076003,0.714405744989754,0.005
466,46700,14344.4346225501,78240.4850192204,3.32364452458346,0.84347690718068,0.005
467,46800,14390.2741309917,58536.5514108565,2.49193543151735,0.830810958428269,0.005
468,46900,14436.1136394332,63912.6396301108,2.71208905596868,0.881185900030259,0.005
469,47000,14481.9531478748,72644.928470563,3.07285474948429,0.945373822575103,0.005
470,47100,14527.7926563163,73204.1889599953,3.09077917076016,1.02087857877584,0.005
471,47200,14573.6321647579,84051.6899016181,3.53938922131563,1.16915988252644,0.005
472,47300,14619.4716731995,104175.490989429,4.36455550648137,1.30208356953128,0.005
473,47400,14665.311181641,94314.878549584,3.94487968469725,1.11742749814343,0.005
474,47500,14711.1506900826,47285.0761177668,1.99234027089062,0.830786751295126,0.005
475,47600,14756.9901985241,52229.5451938483,2.19202675486861,0.826828859960601,0.005
476,47700,14802.8297069657,56802.1040326143,2.37705289057189,0.976932313157465,0.005
477,47800,14848.6692154072,63259.4432765938,2.64386949829239,1.18681653137454,0.005
478,47900,14894.5087238488,70591.5149598944,2.93388532868341,1.18563719729661,0.005
479,48000,14940.3482322903,56965.4649101375,2.36988828881018,0.931356995944138,0.005
480,48100,14986.1877407319,54150.1651150076,2.24850004849816,0.856359562580503,0.005
481,48200,15032.0272491734,56016.3558551235,2.32175670496443,0.937042485244321,0.005
482,48300,15077.866757615,50096.2770702643,2.07273813558404,0.772522384500552,0.005
483,48400,15123.7062660565,54912.7972874069,2.26677095371683,0.877557537986017,0.005
484,48500,15169.5457744981,69999.8825200959,2.87487576599056,0.989273719887656,0.005
485,48600,15215.3852829396,78055.6716379872,3.18950567281474,0.879020326410813,0.005
486,48700,15261.2247913812,161929.191403056,6.55977902704166,1.65875931131237,0.005
487,48800,15307.0642998227,94475.0646360115,3.84817028335863,1.42982859528898,0.005
488,48900,15352.9038082643,87813.8934281794,3.57091700904364,1.11582704603276,0.005
489,49000,15398.7433167059,175915.119102955,7.09120602950994,1.64903108368702,0.005
490,49100,15444.5828251474,98607.3440747936,3.9827626267183,0.942431638276087,0.005
491,49200,15490.422333589,102615.03664171,4.13249137666549,1.01260630806655,0.005
492,49300,15536.2618420305,84187.4272316332,3.39271784648735,1.11675076033842,0.005
493,49400,15582.1013504721,226197.280716695,9.02992739920358,2.26589425520381,0.005
494,49500,15627.9408589136,102413.825931024,4.11364692221293,1.30148911032191,0.005
495,49600,15673.7803673552,75840.1371334323,3.04413782901173,0.938148661042255,0.005
496,49700,15719.6198757967,59312.6766130604,2.39262277254868,1.24733954832223,0.005
497,49800,15765.4593842383,110466.785006071,4.39479371121794,1.24312500089806,0.005
498,49900,15811.2988926798,75310.839116136,2.99817461784944,0.66876137953166,0.005
499,50000,15857.1384011214,56918.338138149,2.27629416261198,0.884742441469799,0.005
500,50100,15902.9779095629,152878.629422956,6.03215641436882,1.51744319853124,0.005
501,50200,15948.8174180045,58709.8726146131,2.33476765610558,0.725918635629732,0.005
502,50300,15994.656926446,163767.210784573,6.43087856715674,1.4352331923024,0.005
503,50400,16040.4964348876,204929.831253843,8.015965593279,1.48866652508909,0.005
504,50500,16086.3359433292,45235.4925169982,1.7979444759296,0.759519383111663,0.005
505,50600,16132.1754517707,58359.1754773621,2.30405465782038,0.759719116228829,0.005
506,50700,16178.0149602123,246687.580115818,9.59973818133886,1.65304364558834,0.005
507,50800,16223.8544686538,43542.0706390385,1.72833443697165,1.09363396657186,0.005
508,50900,16269.6939770954,83522.0611507761,3.27465313161348,1.29273392077329,0.005
509,51000,16315.5334855369,92230.8790731103,3.60927984286405,1.44033941247409,0.005
510,51100,16361.3729939785,86423.9403658056,3.36776469246767,1.12959419364432,0.005
511,51200,16407.21250242,97303.7017040324,3.78423467454466,1.22499497753217,0.005
512,51300,16453.0520108616,66364.0199730306,2.58444589350937,0.977709930761876,0.005
513,51400,16498.8915193031,76299.229306379,2.96172650245903,1.07908009710921,0.005
514,51500,16544.7310277447,64342.4475422819,2.50100111337801,1.11882973543663,0.005
515,51600,16590.5705361862,145613.369703463,5.58738838866083,1.21781663023305,0.005
516,51700,16636.4100446278,121208.026845666,4.64382667270451,1.14322784904729,0.005
517,51800,16682.2495530693,53672.7421742248,2.07662919043417,0.886490461846905,0.005
518,51900,16728.0890615109,90693.5594134673,3.47292863310655,1.13548582524776,0.005
519,52000,16773.9285699524,68845.0720307155,2.63974644579615,0.750930252148078,0.005
520,52100,16819.768078394,81368.5420593044,3.11277435913691,1.19884912394399,0.005
521,52200,16865.6075868356,169147.158388617,6.4136715544458,1.23560628044199,0.005
522,52300,16911.4470952771,196903.186300117,7.44415558865822,1.28799772885952,0.005
523,52400,16957.2866037187,101684.126401148,3.86166496643718,1.08076189586462,0.005
524,52500,17003.1261121602,60038.6112377944,2.28458393279813,0.597406572108755,0.005
525,52600,17048.9656206018,324853.41052697,12.1694650374411,1.49061586008905,0.005
526,52700,17094.8051290433,56549.3369497823,2.14734050115217,0.705695807070277,0.005
527,52800,17140.6446374849,61718.8707777003,2.33616502410338,0.74529044075397,0.005
528,52900,17186.4841459264,41029.7554655598,1.55978903117224,0.533854890319736,0.005
529,53000,17232.323654368,46344.7113043039,1.75433121902148,0.54576263858578,0.005
530,53100,17278.1631628095,127694.363195301,4.7674149552192,0.93801990325925,0.005
531,53200,17324.0026712511,48682.8994824159,1.83774691805156,0.777138306552575,0.005
532,53300,17369.8421796926,90613.4051036307,3.3878401557328,1.02769986295789,0.005
533,53400,17415.6816881342,55865.4110818057,2.09742369159921,0.872815053260403,0.005
534,53500,17461.5211965757,65144.7912538257,2.43253848324391,0.687980867549969,0.005
535,53600,17507.3607050173,160997.157624168,5.94834266171171,1.17955518398206,0.005
536,53700,17553.2002134588,361352.318420926,13.2740607574741,1.80538744797005,0.005
537,53800,17599.0397219004,54188.1765079579,2.02005024143778,0.819726159095703,0.005
538,53900,17644.879230342,47619.7752351367,1.77618637381534,0.805482738145717,0.005
539,54000,17690.7187387835,51502.1939852873,1.91683344135521,0.931718346107613,0.005
540,54100,17736.5582472251,89095.7098603977,3.2803603484233,0.873111599826128,0.005
541,54200,17782.3977556666,79749.7362426682,2.93582714529333,0.88746713570796,0.005
542,54300,17828.2372641082,93742.3765637223,3.43507697786099,1.01158139706225,0.005
543,54400,17874.0767725497,150718.661684866,5.49282692290691,1.46442269049808,0.005
544,54500,17919.9162809913,112072.487432743,4.09049325550673,1.00200380328573,0.005
545,54600,17965.7557894328,68346.6318765141,2.50563826425105,1.02970546911393,0.005
546,54700,18011.5952978744,276909.78650878,10.0172272005203,2.02848819214497,0.005
547,54800,18057.4348063159,85319.1550987576,3.10317199303348,0.76158999999125,0.005
548,54900,18103.2743147575,45586.13385526,1.66857734146757,0.549383147262483,0.005
549,55000,18149.113823199,60050.962792928,2.18724543200734,0.781518149527703,0.005
550,55100,18194.9533316406,75786.9866109848,2.74206765845432,0.659907906343615,0.005
551,55200,18240.7928400821,189313.88585641,6.79668521318538,1.25076527035053,0.005
552,55300,18286.6323485237,53482.8241148787,1.94119882676929,0.793140547184601,0.005
553,55400,18332.4718569652,254017.750670034,9.07210192733467,1.3484789618505,0.005
554,55500,18378.3113654068,59966.1479379795,2.16176587392121,0.620353175774379,0.005
555,55600,18424.1508738484,54527.1680018241,1.96965638631944,0.878565645818268,0.005
556,55700,18469.9903822899,62555.4370402085,2.25807622037362,1.24321872663865,0.005
557,55800,18515.8298907315,199035.283799092,7.07557838085113,1.51509757279947,0.005
558,55900,18561.669399173,69327.3384372677,2.48092027511352,0.822688868596808,0.005
559,56000,18607.5089076146,62006.1128494117,2.21850455779433,0.800879683488424,0.005
560,56100,18653.3484160561,84534.8874930531,3.00417479126597,0.956174085876663,0.005
561,56200,18699.1879244977,58831.6549076052,2.10201520086681,0.959024822519553,0.005
562,56300,18745.0274329392,168429.526403161,5.92909741715116,1.37990295245966,0.005
563,56400,18790.8669413808,74519.7259428152,2.64087552688052,0.788161693965912,0.005
564,56500,18836.7064498223,98651.4860553831,3.48254706657106,1.08892972563372,0.005
565,56600,18882.5459582639,199784.860194415,6.99268578290307,1.22228237039882,0.005
566,56700,18928.3854667054,73753.128105383,2.60405535562233,1.0039803165027,0.005
567,56800,18974.224975147,98124.9951232474,3.44922616222324,1.13778404301686,0.005
568,56900,19020.0644835885,98953.3377333859,3.47159613107891,1.09897312373305,0.005
569,57000,19065.9039920301,66812.049311719,2.34863008509093,0.932007391083742,0.005
570,57100,19111.7435004716,51330.9965258053,1.80785491517949,0.7777602692427,0.005
571,57200,19157.5830089132,69944.3438531935,2.44973285932995,0.949592330255843,0.005
572,57300,19203.4225173547,67318.4317314406,2.35559658369655,1.14976124224481,0.005
573,57400,19249.2620257963,111448.5459411,3.86833422260543,0.982768053229686,0.005
574,57500,19295.1015342379,71896.004092261,2.49863755637333,0.609635747385378,0.005
575,57600,19340.9410426794,90926.9050783564,3.15503050202978,1.14544725018056,0.005
576,57700,19386.780551121,106406.246944901,3.68319092012721,1.22349101475639,0.005
577,57800,19432.6200595625,64073.9922349761,2.22015683586328,0.653991313365495,0.005
578,57900,19478.4595680041,45131.272660408,1.57376103272995,0.885347392164267,0.005
579,58000,19524.2990764456,255835.83291806,8.73843897083,1.71960401465261,0.005
580,58100,19570.1385848872,53421.5183311753,1.84789968544286,0.723715115978917,0.005
581,58200,19615.9780933287,78885.9019077541,2.7110931020186,0.889032374204617,0.005
582,58300,19661.8176017703,46189.3753367919,1.59654380920718,0.695142406841803,0.005
583,58400,19707.6571102118,56353.7001293868,1.93687562716401,0.616576258520204,0.005
584,58500,19753.4966186534,213874.800836003,7.24159459766208,1.51724040059506,0.005
585,58600,19799.3361270949,79775.9048353561,2.72412740474029,1.09404001617799,0.005
586,58700,19845.1756355365,70236.9324696836,2.39611959485872,0.775114854811577,0.005
587,58800,19891.015143978,59283.1890911966,2.02462758657683,0.864280539733517,0.005
588,58900,19936.8546524196,57958.317683708,1.97931114862271,0.962244632007693,0.005
589,59000,19982.6941608611,74639.9100147791,2.53549084497278,0.985869594723723,0.005
590,59100,20028.5336693027,58724.0459868235,1.99611013782694,0.839786903806316,0.005
591,59200,20074.3731777443,74636.3676385492,2.5275031069221,1.01173516553045,0.005
592,59300,20120.2126861858,67113.5868264602,2.27004893007953,0.873026438943125,0.005
593,59400,20166.0521946274,75651.1029455667,2.54993463430176,0.836351834410215,0.005
594,59500,20211.8917030689,195197.689504095,6.50952332362548,1.34861857054089,0.005
595,59600,20257.7312115105,47081.8159759539,1.59245653341478,0.696889726828938,0.005
596,59700,20303.570719952,240809.948420927,7.99703479552489,1.50618458443123,0.005
597,59800,20349.4102283936,174475.601765441,5.79945087531344,1.68304072159981,0.005
598,59900,20395.2497368351,260719.765105343,8.62536456195506,1.24282196265294,0.005
599,60000,20441.0892452767,69048.2984758588,2.30587227963361,0.810089791964392,0.005
600,60100,20486.9287537182,78716.3854427982,2.62610675423461,1.07899989200317,0.005
601,60200,20532.7682621598,93431.8123181534,3.10306713611763,1.32388534287699,0.005
602,60300,20578.6077706013,116323.917109693,3.85278307019238,1.23757265742252,0.005
603,60400,20624.4472790429,82486.5782043343,2.7387766911477,1.15208698647013,0.005
604,60500,20670.2867874844,321326.956468817,10.5373870204646,1.75986704582014,0.005
605,60600,20716.126295926,135070.364423737,4.45754693160347,1.56785923188821,0.005
606,60700,20761.9658043675,182505.983024769,5.99314262686976,1.53574382534298,0.005
607,60800,20807.8053128091,303550.518955001,9.90541755512081,1.84570870636369,0.005
608,60900,20853.6448212507,156720.704331564,5.12570435420427,1.23987753460236,0.005
609,61000,20899.4843296922,102071.22261083,3.34903557299599,1.2219315451015,0.005
610,61100,20945.3238381338,242903.092909479,7.89082282498391,1.32440395898638,0.005
611,61200,20991.1633465753,81635.1423990358,2.67844404626554,1.2517793166244,0.005
612,61300,21037.0028550169,191274.627380667,6.20914445166772,1.6226696326889,0.005
613,61400,21082.8423634584,105702.369507683,3.44477233816198,1.2353352742415,0.005
614,61500,21128.6818719,95306.4088091473,3.09906709410218,0.91645771790436,0.005
615,61600,21174.5213803415,105668.810088081,3.42344056724074,0.865322525770561,0.005
616,61700,21220.3608887831,52805.5396618928,1.72406867668206,0.7334686214833,0.005
617,61800,21266.2003972246,354467.482883279,11.37323189228,2.06926384335024,0.005
618,61900,21312.0399056662,63191.3571607218,2.05285136447041,0.890071167747988,0.005
619,62000,21357.8794141077,73503.8318800063,2.38094962639537,1.05904255434957,0.005
620,62100,21403.7189225493,104462.930536023,3.36014018716717,0.862333872126685,0.005
621,62200,21449.5584309908,73391.1344240413,2.36685818361233,1.00776683683908,0.005
622,62300,21495.3979394324,58466.7911996205,1.88864865638933,0.808348814212137,0.005
623,62400,21541.2374478739,130135.331337421,4.16408071111755,1.43737660388473,0.005
624,62500,21587.0769563155,66767.4760766961,2.14673294889947,0.879516740059243,0.005
625,62600,21632.9164647571,266876.696448232,8.46579919174742,1.95694739946807,0.005
626,62700,21678.7559731986,106636.290365264,3.39980652344741,0.999243729836009,0.005
627,62800,21724.5954816402,81876.4761706881,2.61593602516707,1.07394250255058,0.005
628,62900,21770.4349900817,102758.058199905,3.27126491846037,1.22048700639443,0.005
629,63000,21816.2744985233,101749.953474867,3.22986473102761,0.949062098477532,0.005
630,63100,21862.1140069648,98347.0176143381,3.11768842623681,0.887005216916932,0.005
631,63200,21907.9535154064,72938.0777384111,2.31818260041972,0.956832510211752,0.005
632,63300,21953.7930238479,194556.624469822,6.11650148302183,1.61152905736363,0.005
633,63400,21999.6325322895,67546.6883446163,2.13989047675661,0.763915985535682,0.005
634,63500,22045.472040731,78894.4321159819,2.49118397532593,0.809702433006675,0.005
635,63600,22091.3115491726,122156.512404531,3.83628578010765,1.39730234769679,0.005
636,63700,22137.1510576141,105561.258219031,3.31685900353308,1.03787988436139,0.005
637,63800,22182.9905660557,375891.927372612,11.6934026221087,2.21889688826165,0.005
638,63900,22228.8300744972,112879.887636226,3.54135886132405,1.39644466040186,0.005
639,64000,22274.6695829388,125376.408375248,3.92175361162546,1.39723260190564,0.005
640,64100,22320.5090913804,265890.291589161,8.24500511626748,1.70247837147548,0.005
641,64200,22366.3485998219,62512.7010260176,1.9580880735925,0.726120399695913,0.005
642,64300,22412.1881082635,176413.590703866,5.46463581685771,1.4216936751582,0.005
643,64400,22458.027616705,55094.5400431045,1.72317098728614,0.628410700043135,0.005
644,64500,22503.8671251466,51817.6120017151,1.6189746296668,0.535721693585009,0.005
645,64600,22549.7066335881,70894.1320370924,2.20578218836569,0.905587972190332,0.005
646,64700,22595.5461420297,119332.430640975,3.68919096001902,1.21228374135445,0.005
647,64800,22641.3856504712,204080.949425842,6.27092851229682,1.76887828159006,0.005
648,64900,22687.2251589128,188412.981062251,5.78854901052238,1.76953076808637,0.005
649,65000,22733.0646673543,141729.545314404,4.36138674003719,1.33349331060547,0.005
650,65100,22778.9041757959,126789.973722808,3.89541646769156,1.12757974140287,0.005
651,65200,22824.7436842374,85206.7525950719,2.62328041117124,1.02658946392828,0.005
652,65300,22870.583192679,113208.787694723,3.46941340423122,1.04138604631278,0.005
653,65400,22916.4227011205,72578.3924059926,2.22837418203949,0.717555581337431,0.005
654,65500,22962.2622095621,147328.384280956,4.48990618967928,1.1419223885851,0.005
655,65600,23008.1017180036,80658.4434546675,2.46636163884518,0.745364701657814,0.005
656,65700,23053.9412264452,68418.6287026955,2.09286097960616,0.712094064931002,0.005
657,65800,23099.7807348867,82977.6892650485,2.53000015590183,0.821575272022541,0.005
658,65900,23145.6202433283,79766.4753380156,2.42965880197872,0.814885523078699,0.005
659,66000,23191.4597517699,69723.0123506593,2.1238755572396,0.789689893136941,0.005
660,66100,23237.2992602114,247771.099661886,7.45330792747778,1.61447254891203,0.005
661,66200,23283.138768653,75554.7087483838,2.29388771904072,0.926929449279141,0.005
662,66300,23328.9782770945,97364.1044008433,2.94504187531537,1.09512128531025,0.005
663,66400,23374.8177855361,89765.1874030144,2.71335421142833,1.02120160527607,0.005
664,66500,23420.6572939776,242515.996551255,7.25307162290386,1.10437365217542,0.005
665,66600,23466.4968024192,81024.8353926922,2.44322195666526,0.890158054552913,0.005
666,66700,23512.3363108607,232579.708180512,6.94371489256823,1.67845805667592,0.005
667,66800,23558.1758193023,114336.385111659,3.4220366407703,0.828042056352601,0.005
668,66900,23604.0153277438,72177.8802540746,2.16968224281023,0.849387577610254,0.005
669,67000,23649.8548361854,49487.0333978169,1.49127048375944,0.532012349376877,0.005
670,67100,23695.6943446269,72532.3119925981,2.17009277564837,0.64499203129677,0.005
671,67200,23741.5338530685,103878.322649432,3.09847061150905,1.04047233372904,0.005
672,67300,23787.37336151,108467.296608139,3.23024737257715,1.21241985498764,0.005
673,67400,23833.2128699516,89814.2813274386,2.67562476994435,1.02106780312169,0.005
674,67500,23879.0523783931,69712.2464926338,2.08189452677348,1.09641637505667,0.005
675,67600,23924.8918868347,76678.1373446398,2.28069061992881,0.9066198665534,0.005
676,67700,23970.7313952763,66782.9015323982,1.9876183305499,0.938683660457388,0.005
677,67800,24016.5709037178,75945.8767367255,2.25161425349116,0.837380951535371,0.005
678,67900,24062.4104121594,122374.339895228,3.60992533720984,1.29676229241462,0.005
679,68000,24108.2499206009,201076.029975818,5.89447811077918,1.06830654572907,0.005
680,68100,24154.0894290425,101374.736970103,2.98338901235652,0.85626925487363,0.005
681,68200,24199.928937484,156563.114264251,4.58238658855422,1.12964409797072,0.005
682,68300,24245.7684459256,72228.9018402863,2.12539959276308,0.637265890676461,0.005
