"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
309,31000,-9,-8.99999975189368,1.53468748820273e-11,1.83638438300302e-11,0.005
310,31100,-9,-8.9999995965965,2.48835441141182e-11,2.08679430134191e-11,0.005
311,31200,-9,-8.9999991805205,5.03848340827062e-11,2.40421727934195e-11,0.005
312,31300,-9,-8.99999959604136,2.47775933104322e-11,1.24331912357366e-11,0.005
313,31400,-9,-8.99999975220598,1.51542067783339e-11,1.82743995435354e-11,0.005
314,31500,-9,-8.99999988305387,7.12229830668321e-12,6.72583760145255e-12,0.005
315,31600,-9,-8.99999971429797,1.7355077375214e-11,1.13938625660311e-11,0.005
316,31700,-9,-8.99999981353501,1.12874198876511e-11,9.36629275277231e-12,0.005
317,31800,-9,-8.99999987466467,7.57386153793504e-12,1.07428298990244e-11,0.005
318,31900,-9,-8.99999979100036,1.25869492606512e-11,5.64116909868178e-12,0.005
319,32000,-9,-8.99999989497073,6.30530294642995e-12,5.0198420489604e-12,0.005
320,32100,-9,-8.99999989458463,6.30648866462025e-12,4.31785306099946e-12,0.005
321,32200,-9,-8.99999986261076,8.19692758113888e-12,3.86241390188377e-12,0.005
322,32300,-9,-8.9999998980232,6.06743988385006e-12,4.05671356450606e-12,0.005
323,32400,-9,-8.99999990756884,5.48348921824981e-12,4.10280214166388e-12,0.005
324,32500,-9,-8.99999989154244,6.41246611365887e-12,3.37137981352825e-12,0.005
325,32600,-9,-8.99999991356507,5.09498221390459e-12,4.02687551658179e-12,0.005
326,32700,-9,-8.99999992211208,4.58560300842237e-12,4.18888152984757e-12,0.005
327,32800,-9,-8.99999993744641,3.67101904430456e-12,3.39850201182236e-12,0.005
328,32900,-9,-8.99999994032323,3.48777895453622e-12,2.90158069109973e-12,0.005
329,33000,-9,-8.99999986178194,8.05518762803103e-12,4.268101062128e-12,0.005
330,33100,-9,-8.9999999247789,4.37407443598659e-12,2.00197468444611e-12,0.005
331,33200,-9,-8.99999996020651,2.3075630295466e-12,2.43771055402921e-12,0.005
332,33300,-9,-8.99999999031475,5.5937032783504e-13,1.85083102572035e-12,0.005
333,33400,-9,-8.99999996308011,2.12745820959981e-12,1.62880863623307e-12,0.005
334,33500,-9,-8.99999996593766,1.9574786236376e-12,7.8698085366481e-13,0.005
335,33600,-9,-8.99999997107716,1.6583179274221e-12,1.21556461572649e-12,0.005
336,33700,-9,-8.99999998818399,6.75348665879483e-13,1.04041176708981e-12,0.005
337,33800,-9,-8.99999998462153,8.76219097278863e-13,8.18174112070561e-13,0.005
338,33900,-9,-8.99999996763901,1.8392976031123e-12,7.22944111556299e-13,0.005
339,34000,-9,-8.99999996132687,2.19187779038066e-12,9.30535667098624e-13,0.005
340,34100,-9,-8.99999998832046,6.60320687018157e-13,4.54465101904993e-13,0.005
341,34200,-9,-8.99999998961912,5.85105297545851e-13,7.75239172274487e-13,0.005
342,34300,-9,-8.99999998344771,9.30158172707252e-13,7.36537370102685e-13,0.005
343,34400,-9,-8.99999996983221,1.69114944270632e-12,7.55678945987094e-13,0.005
344,34500,-9,-8.99999996837325,1.76788805816841e-12,7.89995070016866e-13,0.005
345,34600,-9,-8.99999999186364,4.53446169501603e-13,4.27934989599393e-13,0.005
346,34700,-9,-8.99999999748001,1.39972478052641e-13,6.33611299855759e-13,0.005
347,34800,-9,-8.99999999100841,4.98605601251256e-13,5.78806841078749e-13,0.005
348,34900,-9,-8.9999999709653,1.60538693450007e-12,9.08412693365852e-13,0.005
349,35000,-9,-8.99999998887071,6.13704642660196e-13,2.84049454402122e-13,0.005
350,35100,-9,-8.99999999235356,4.20272705525804e-13,6.11855183331543e-13,0.005
351,35200,-9,-8.99999999115923,4.84798867717018e-13,2.858348311102e-13,0.005
352,35300,-9,-8.99999998390564,8.80202577491218e-13,5.80840000331025e-13,0.005
353,35400,-9,-8.999999985525,7.89572851545017e-13,3.19150785970556e-13,0.005
354,35500,-9,-8.99999999138122,4.68753924565135e-13,5.31343384060989e-13,0.005
355,35600,-9,-8.99999999530454,2.54707366309503e-13,3.13040445583756e-13,0.005
356,35700,-9,-8.99999999335718,3.59428042884247e-13,4.91957723123656e-13,0.005
357,35800,-9,-8.99999999049173,5.13131759305452e-13,2.65063484727089e-13,0.005
358,35900,-9,-8.99999998890436,5.97104587996e-13,2.65461862293659e-13,0.005
359,36000,-9,-8.99999999636422,1.95146121484413e-13,1.99443743499902e-13,0.005
360,36100,-9,-8.9999999977612,1.19921850227911e-13,2.17147737447243e-13,0.005
361,36200,-9,-8.99999999301154,3.73230335526387e-13,2.25650119805726e-13,0.005
362,36300,-9,-8.99999999405892,3.16400239341874e-13,1.28914869531344e-13,0.005
363,36400,-9,-8.99999999689376,1.64983582351397e-13,1.6051742407023e-13,0.005
364,36500,-9,-8.99999999959363,2.15250040014325e-14,1.42728467515467e-13,0.005
365,36600,-9,-8.99999999525648,2.50706122528754e-13,1.38542672505501e-13,0.005
366,36700,-9,-8.99999999647799,1.85669257746213e-13,9.61155340289282e-14,0.005
367,36800,-9,-8.99999999828545,9.01279051390702e-14,8.35712322651258e-14,0.005
368,36900,-9,-8.99999999958149,2.19424478586916e-14,9.08654154695607e-14,0.005
369,37000,-9,-8.99999999861212,7.26396720551747e-14,5.94341032934186e-14,0.005
370,37100,-9,-8.99999999781562,1.1397105481592e-13,5.22640926426e-14,0.005
371,37200,-9,-8.99999999825212,9.09450292851943e-14,6.55891340595781e-14,0.005
372,37300,-9,-8.99999999953576,2.40918396343659e-14,4.51059856541999e-14,0.005
373,37400,-9,-8.99999999879116,6.26121376967603e-14,6.8993633273277e-14,0.005
374,37500,-9,-8.99999999911797,4.55724347148134e-14,5.62277495139734e-14,0.005
375,37600,-9,-8.9999999983641,8.42659275690494e-14,7.03225117246857e-14,0.005
376,37700,-9,-8.9999999972755,1.39985800728937e-13,9.38435602381435e-14,0.005
377,37800,-9,-8.99999999873618,6.48059383934196e-14,5.39374050313543e-14,0.005
378,37900,-9,-8.99999999841986,8.08242361927114e-14,9.32882579888984e-14,0.005
379,38000,-9,-8.99999999975627,1.24256160916048e-14,5.56456118344092e-14,0.005
380,38100,-9,-8.99999999935697,3.27116111975556e-14,2.10246182605551e-14,0.005
381,38200,-9,-8.99999999861882,7.01083635590294e-14,3.56350328967321e-14,0.005
382,38300,-9,-8.99999999930276,3.5296210398883e-14,2.33261687700143e-14,0.005
383,38400,-9,-8.99999999989548,5.27577981301874e-15,3.45726924042424e-14,0.005
384,38500,-9,-8.9999999994348,2.84794410276845e-14,3.58299834706158e-14,0.005
385,38600,-9,-8.99999999917739,4.13447054370408e-14,1.87578020510082e-14,0.005
386,38700,-9,-8.99999999964649,1.77191594730175e-14,2.30992619465753e-14,0.005
387,38800,-9,-8.99999999996086,1.95399252334028e-15,3.43349400805521e-14,0.005
388,38900,-9,-8.99999999990158,4.91162666094169e-15,2.24252394779907e-14,0.005
389,39000,-9,-8.99999999904954,4.73177053095242e-14,3.21150958901901e-14,0.005
390,39100,-9,-8.99999999964079,1.783018177548e-14,1.21575895324478e-14,0.005
391,39200,-9,-8.99999999989011,5.44009282066327e-15,2.71627938661333e-14,0.005
392,39300,-9,-8.99999999995637,2.1538326677728e-15,2.95743732384106e-14,0.005
393,39400,-9,-8.99999999887756,5.53379564394163e-14,3.9167785876914e-14,0.005
394,39500,-9,-8.99999999943555,2.77600165077274e-14,1.2621820632545e-14,0.005
395,39600,-9,-8.99999999992767,3.548272786702e-15,1.70813962673524e-14,0.005
396,39700,-9,-8.9999999999927,3.5527136788005e-16,2.15443771295462e-14,0.005
397,39800,-9,-8.99999999998133,9.10382880192628e-16,1.54868743787086e-14,0.005
398,39900,-9,-8.9999999998047,9.51239087498834e-15,6.88370404266485e-15,0.005
399,40000,-9,-8.99999999971687,1.37578837211549e-14,5.90410337057023e-15,0.005
400,40100,-9,-8.99999999986498,6.54587495318992e-15,4.32904254846276e-15,0.005
401,40200,-9,-8.99999999996813,1.54098955817972e-15,1.06613914926557e-14,0.005
402,40300,-9,-8.99999999993693,3.04201108747293e-15,1.10068323809783e-14,0.005
403,40400,-9,-8.99999999995508,2.1627144519698e-15,5.66586762075059e-15,0.005
404,40500,-9,-8.99999999993138,3.29514193708746e-15,1.93993405659212e-15,0.005
405,40600,-9,-8.99999999991686,3.98348021235506e-15,2.18566522737166e-15,0.005
406,40700,-9,-8.99999999996636,1.60760293965723e-15,7.19999743278268e-15,0.005
407,40800,-9,-8.99999999997132,1.36779476633819e-15,3.76738816718308e-15,0.005
408,40900,-9,-8.99999999996453,1.68753899743024e-15,1.09665231130093e-15,0.005
409,41000,-9,-8.99999999997352,1.25677246387568e-15,7.82245641634527e-16,0.005
410,41100,-9,-8.99999999998574,6.75015598972095e-16,3.94937988644488e-15,0.005
411,41200,-9,-8.99999999997369,1.24344978758018e-15,1.46829645336808e-15,0.005
412,41300,-9,-8.99999999996467,1.66533453693773e-15,1.07073221488696e-15,0.005
413,41400,-9,-8.99999999998347,7.7715611723761e-16,1.19228292482386e-15,0.005
414,41500,-9,-8.99999999998864,5.32907051820075e-16,2.60925694786704e-15,0.005
415,41600,-9,-8.99999999998274,8.08242361927114e-16,1.38692204340123e-15,0.005
416,41700,-9,-8.99999999997366,1.23012711128467e-15,5.3467761839655e-16,0.005
417,41800,-9,-8.99999999999428,2.66453525910038e-16,4.0737575278094e-16,0.005
418,41900,-9,-8.99999999999427,2.66453525910038e-16,5.60466591279757e-16,0.005
419,42000,-9,-8.99999999998976,4.75175454539567e-16,4.08863189358351e-16,0.005
420,42100,-9,-8.99999999998992,4.66293670342566e-16,1.79911754153038e-16,0.005
421,42200,-9,-8.9999999999875,5.77315972805081e-16,3.78081964015983e-16,0.005
422,42300,-9,-8.99999999999614,1.77635683940025e-16,2.99306444323218e-16,0.005
423,42400,-9,-8.99999999999565,1.99840144432528e-16,2.43787083728815e-16,0.005
424,42500,-9,-8.99999999999013,4.52970994047064e-16,2.25919240684195e-16,0.005
425,42600,-9,-8.99999999998797,5.50670620214078e-16,1.85524255412073e-16,0.005
426,42700,-9,-8.99999999999309,3.15303338993544e-16,2.38582109507383e-16,0.005
427,42800,-9,-8.99999999999513,2.22044604925031e-16,1.41599404961955e-16,0.005
428,42900,-9,-8.99999999999062,4.2632564145606e-16,2.09879886398495e-16,0.005
429,43000,-9,-8.99999999999217,3.5527136788005e-16,1.5331048181504e-16,0.005
430,43100,-9,-8.99999999999451,2.48689957516035e-16,1.0948881312889e-16,0.005
431,43200,-9,-8.9999999999941,2.66453525910038e-16,1.34205695989249e-16,0.005
432,43300,-9,-8.99999999999468,2.39808173319034e-16,1.21336228247848e-16,0.005
433,43400,-9,-8.99999999999585,1.86517468137026e-16,1.308705955285e-16,0.005
434,43500,-9,-8.99999999999674,1.46549439250521e-16,8.65159406779086e-17,0.005
435,43600,-9,-8.99999999999583,1.86517468137026e-16,9.98016280674407e-17,0.005
436,43700,-9,-8.99999999999682,1.4210854715202e-16,8.50040286096542e-17,0.005
437,43800,-9,-8.99999999999572,1.90958360235527e-16,1.15819157800822e-16,0.005
438,43900,-9,-8.9999999999961,1.73194791841524e-16,9.18041454628064e-17,0.005
439,44000,-9,-8.99999999999419,2.57571741713036e-16,1.10293297225026e-16,0.005
440,44100,-9,-8.99999999999508,2.17603712826531e-16,9.14825887989502e-17,0.005
441,44200,-9,-8.99999999999658,1.50990331349021e-16,9.07062020120008e-17,0.005
442,44300,-9,-8.99999999999738,1.15463194561016e-16,9.4274653414281e-17,0.005
443,44400,-9,-8.99999999999566,1.90958360235527e-16,8.87355208394707e-17,0.005
444,44500,-9,-8.99999999999454,2.39808173319034e-16,1.07916473208417e-16,0.005
445,44600,-9,-8.99999999999686,1.37667655053519e-16,9.05761572110596e-17,0.005
446,44700,-9,-8.99999999999624,1.64313007644523e-16,1.58005516328252e-16,0.005
447,44800,-9,-8.99999999999094,3.95239396766556e-16,1.93425056656984e-16,0.005
448,44900,-9,-8.99999999998806,5.19584375524573e-16,2.68828265278911e-16,0.005
449,45000,-9,-8.99999999999765,1.02140518265514e-16,8.42378971966576e-17,0.005
450,45100,-9,-8.99999999999734,1.15463194561016e-16,1.88611812816299e-16,0.005
451,45200,-9,-8.9999999999962,1.64313007644523e-16,7.75343873479764e-17,0.005
452,45300,-9,-8.99999999999393,2.62012633811537e-16,1.32437427752023e-16,0.005
453,45400,-9,-8.99999999999546,1.95399252334028e-16,9.12245273855622e-17,0.005
454,45500,-9,-8.99999999999576,1.82076576038526e-16,1.14950821106148e-16,0.005
455,45600,-9,-8.999999999997,1.28785870856518e-16,1.13817257748837e-16,0.005
456,45700,-9,-8.99999999999689,1.33226762955019e-16,9.52077806105031e-17,0.005
457,45800,-9,-8.99999999999719,1.19904086659517e-16,5.55724977829018e-17,0.005
458,45900,-9,-8.99999999999551,1.90958360235527e-16,8.16081429773235e-17,0.005
459,46000,-9,-8.9999999999976,1.02140518265514e-16,6.28393486876315e-17,0.005
460,46100,-9,-8.99999999999718,1.19904086659517e-16,6.81486696781794e-17,0.005
461,46200,-9,-8.99999999999664,1.4210854715202e-16,6.09346819167258e-17,0.005
462,46300,-9,-8.99999999999611,1.64313007644523e-16,6.34924849301344e-17,0.005
463,46400,-9,-8.99999999999726,1.15463194561016e-16,6.24630617793196e-17,0.005
464,46500,-9,-8.99999999999705,1.24344978758018e-16,6.16080137596576e-17,0.005
465,46600,-9,-8.99999999999598,1.68753899743024e-16,6.96879805546083e-17,0.005
466,46700,-9,-8.99999999999873,5.32907051820075e-17,4.93963028074915e-17,0.005
467,46800,-9,-8.99999999999692,1.28785870856518e-16,6.46879589002382e-17,0.005
468,46900,-9,-8.99999999999638,1.50990331349021e-16,6.18943422445795e-17,0.005
469,47000,-9,-8.99999999999819,7.54951656745107e-17,6.33995917056544e-17,0.005
470,47100,-9,-8.99999999999861,5.77315972805081e-17,6.65737765492671e-17,0.005
471,47200,-9,-8.99999999999797,8.43769498715119e-17,5.99596640975912e-17,0.005
472,47300,-9,-8.99999999999678,1.33226762955019e-16,5.21813440884882e-17,0.005
473,47400,-9,-8.99999999999753,1.02140518265514e-16,5.69345140833414e-17,0.005
474,47500,-9,-8.99999999999763,9.76996261670138e-17,5.28546796020859e-17,0.005
475,47600,-9,-8.99999999999763,9.76996261670138e-17,6.14163865030404e-17,0.005
476,47700,-9,-8.99999999999784,8.88178419700125e-17,5.28546796020859e-17,0.005
477,47800,-9,-8.99999999999686,1.28785870856518e-16,5.58897553430824e-17,0.005
478,47900,-9,-8.9999999999975,1.02140518265514e-16,5.21813440884882e-17,0.005
479,48000,-9,-8.99999999999761,9.76996261670138e-17,6.43224872812011e-17,0.005
480,48100,-9,-8.9999999999976,9.76996261670138e-17,6.72782805763421e-17,0.005
481,48200,-9,-8.99999999999629,1.50990331349021e-16,6.58617370766553e-17,0.005
482,48300,-9,-8.99999999999584,1.68753899743024e-16,8.26130304397708e-17,0.005
483,48400,-9,-8.99999999999649,1.4210854715202e-16,6.29330688719801e-17,0.005
484,48500,-9,-8.99999999999791,8.43769498715119e-17,8.8536040210601e-17,0.005
485,48600,-9,-8.9999999999978,8.88178419700125e-17,5.25190909418678e-17,0.005
486,48700,-9,-8.9999999999968,1.28785870856518e-16,7.23437066156314e-17,0.005
487,48800,-9,-8.99999999999558,1.77635683940025e-16,8.63795876527787e-17,0.005
488,48900,-9,-8.99999999999834,6.66133814775094e-17,1.00566402684929e-16,0.005
489,49000,-9,-8.99999999999723,1.11022302462516e-16,5.75522664963262e-17,0.005
490,49100,-9,-8.99999999999477,2.08721928629529e-16,9.05110647432839e-17,0.005
491,49200,-9,-8.9999999999941,2.35367281220533e-16,1.21966047199577e-16,0.005
492,49300,-9,-8.99999999999822,7.105427357601e-17,1.15104532992652e-16,0.005
493,49400,-9,-8.99999999999832,6.66133814775094e-17,1.47670972758254e-16,0.005
494,49500,-9,-8.9999999999935,2.57571741713036e-16,1.35081150125219e-16,0.005
495,49600,-9,-8.99999999999124,3.46389583683049e-16,1.85269938287156e-16,0.005
496,49700,-9,-8.99999999999865,5.32907051820075e-17,1.38144212779572e-16,0.005
497,49800,-9,-8.9999999999991,3.5527136788005e-17,1.58452491807713e-16,0.005
498,49900,-9,-8.99999999999797,7.99360577730113e-17,4.47644994068069e-17,0.005
499,50000,-9,-8.99999999999321,2.66453525910038e-16,1.19722577729287e-16,0.005
500,50100,-9,-8.99999999999218,3.06421554796543e-16,1.56769762782524e-16,0.005
501,50200,-9,-8.99999999999796,7.99360577730113e-17,6.39549272019102e-17,0.005
502,50300,-9,-8.99999999999681,1.24344978758018e-16,1.12829106583504e-16,0.005
503,50400,-9,-8.99999999999521,1.86517468137026e-16,8.25416584779034e-17,0.005
504,50500,-9,-8.99999999999463,2.08721928629529e-16,8.303997400891e-17,0.005
505,50600,-9,-8.99999999999405,2.30926389122033e-16,1.2431130263702e-16,0.005
506,50700,-9,-8.99999999999369,2.44249065417534e-16,1.50321232512463e-16,0.005
507,50800,-9,-8.99999999999782,8.43769498715119e-17,7.72297323884228e-17,0.005
508,50900,-9,-8.99999999999678,1.24344978758018e-16,1.46750147085776e-16,0.005
509,51000,-9,-8.99999999999689,1.19904086659517e-16,5.98612888646436e-17,0.005
510,51100,-9,-8.9999999999933,2.57571741713036e-16,1.15104532992652e-16,0.005
511,51200,-9,-8.99999999999548,1.73194791841524e-16,9.42121163238739e-17,0.005
512,51300,-9,-8.99999999999583,1.59872115546023e-16,7.91890417478235e-17,0.005
513,51400,-9,-8.99999999999442,2.1316282072803e-16,1.21724194795822e-16,0.005
514,51500,-9,-8.99999999999674,1.24344978758018e-16,8.57633163749347e-17,0.005
515,51600,-9,-8.99999999999522,1.82076576038526e-16,1.23788684489159e-16,0.005
516,51700,-9,-8.99999999999603,1.50990331349021e-16,9.95651309860693e-17,0.005
517,51800,-9,-8.99999999999356,2.44249065417534e-16,1.39249044135459e-16,0.005
518,51900,-9,-8.99999999998968,3.90798504668055e-16,2.40427700232247e-16,0.005
519,52000,-9,-8.99999999999307,2.62012633811537e-16,9.91499037274143e-17,0.005
520,52100,-9,-8.99999999999647,1.33226762955019e-16,1.3194699963931e-16,0.005
521,52200,-9,-8.99999999999705,1.11022302462516e-16,8.01507374701824e-17,0.005
522,52300,-9,-8.99999999999527,1.77635683940025e-16,1.11568406605991e-16,0.005
523,52400,-9,-8.99999999999397,2.26485497023532e-16,1.2487893710802e-16,0.005
524,52500,-9,-8.99999999999526,1.77635683940025e-16,9.98606648239006e-17,0.005
525,52600,-9,-8.99999999999596,1.50990331349021e-16,9.59477485858506e-17,0.005
526,52700,-9,-8.999999999995,1.86517468137026e-16,8.01507374701824e-17,0.005
527,52800,-9,-8.99999999999654,1.28785870856518e-16,6.8493728439502e-17,0.005
528,52900,-9,-8.99999999999809,7.105427357601e-17,6.40470149777591e-17,0.005
529,53000,-9,-8.99999999999641,1.33226762955019e-16,6.55028148564307e-17,0.005
530,53100,-9,-8.99999999999628,1.37667655053519e-16,7.00254545891571e-17,0.005
531,53200,-9,-8.99999999999772,8.43769498715119e-17,6.52323271977695e-17,0.005
532,53300,-9,-8.99999999999615,1.4210854715202e-16,9.58863026950875e-17,0.005
533,53400,-9,-8.99999999999783,7.99360577730113e-17,5.54663420073018e-17,0.005
534,53500,-9,-8.99999999999469,1.95399252334028e-16,8.40277399531588e-17,0.005
535,53600,-9,-8.99999999999589,1.50990331349021e-16,7.46689152025035e-17,0.005
536,53700,-9,-8.99999999999661,1.24344978758018e-16,8.303997400891e-17,0.005
537,53800,-9,-8.99999999999745,9.32587340685131e-17,5.7037937445755e-17,0.005
538,53900,-9,-8.99999999999538,1.68753899743024e-16,8.75991245272345e-17,0.005
539,54000,-9,-8.99999999999598,1.46549439250521e-16,7.16067396231082e-17,0.005
540,54100,-9,-8.99999999999841,5.77315972805081e-17,7.65398251719356e-17,0.005
541,54200,-9,-8.99999999999743,9.32587340685131e-17,6.58617370766553e-17,0.005
542,54300,-9,-8.99999999999571,1.55431223447522e-16,5.7141173616102e-17,0.005
543,54400,-9,-8.99999999999607,1.4210854715202e-16,4.70747688471847e-17,0.005
544,54500,-9,-8.99999999999816,6.66133814775094e-17,4.74488788539292e-17,0.005
545,54600,-9,-8.99999999999889,3.99680288865056e-17,5.03417723598073e-17,0.005
546,54700,-9,-8.99999999999691,1.11022302462516e-16,5.39582366042085e-17,0.005
547,54800,-9,-8.9999999999958,1.50990331349021e-16,5.43933907205129e-17,0.005
548,54900,-9,-8.99999999999851,5.32907051820075e-17,4.60622898772803e-17,0.005
549,55000,-9,-8.99999999999789,7.54951656745107e-17,5.57842033029956e-17,0.005
550,55100,-9,-8.99999999999665,1.19904086659517e-16,5.99596640975912e-17,0.005
551,55200,-9,-8.99999999999639,1.28785870856518e-16,5.66231105771064e-17,0.005
552,55300,-9,-8.99999999999813,6.66133814775094e-17,7.20170967913169e-17,0.005
553,55400,-9,-8.99999999999838,5.77315972805081e-17,5.46096674810761e-17,0.005
554,55500,-9,-8.99999999999575,1.50990331349021e-16,6.75405750626095e-17,0.005
555,55600,-9,-8.99999999999649,1.24344978758018e-16,4.59341608672559e-17,0.005
556,55700,-9,-8.99999999999636,1.28785870856518e-16,7.35555783016042e-17,0.005
557,55800,-9,-8.99999999999824,6.21724893790088e-17,5.67271016850577e-17,0.005
558,55900,-9,-8.99999999999736,9.32587340685131e-17,5.96640517918201e-17,0.005
559,56000,-9,-8.99999999999634,1.28785870856518e-16,6.29330688719801e-17,0.005
560,56100,-9,-8.99999999999823,6.21724893790088e-17,4.30188798443944e-17,0.005
561,56200,-9,-8.99999999999772,7.99360577730113e-17,6.17990468189395e-17,0.005
562,56300,-9,-8.99999999999848,5.32907051820075e-17,4.27439960081779e-17,0.005
563,56400,-9,-8.99999999999669,1.15463194561016e-16,5.52534186033014e-17,0.005
564,56500,-9,-8.99999999999783,7.54951656745107e-17,5.19549597494011e-17,0.005
565,56600,-9,-8.99999999999745,8.88178419700125e-17,4.69494030617665e-17,0.005
566,56700,-9,-8.9999999999963,1.28785870856518e-16,5.01070775041545e-17,0.005
567,56800,-9,-8.99999999999795,7.105427357601e-17,5.28546796020859e-17,0.005
568,56900,-9,-8.99999999999782,7.54951656745107e-17,5.41762505693691e-17,0.005
569,57000,-9,-8.99999999999615,1.33226762955019e-16,5.81634581487561e-17,0.005
570,57100,-9,-8.99999999999666,1.15463194561016e-16,4.98712781838207e-17,0.005
571,57200,-9,-8.99999999999716,9.76996261670138e-17,6.01559319353901e-17,0.005
572,57300,-9,-8.99999999999768,7.99360577730113e-17,5.91680826579558e-17,0.005
573,57400,-9,-8.99999999999586,1.4210854715202e-16,6.13203483105827e-17,0.005
574,57500,-9,-8.99999999999663,1.15463194561016e-16,5.75522664963262e-17,0.005
575,57600,-9,-8.9999999999978,7.54951656745107e-17,6.01559319353901e-17,0.005
576,57700,-9,-8.99999999999636,1.24344978758018e-16,6.33995917056544e-17,0.005
577,57800,-9,-8.99999999999805,6.66133814775094e-17,4.04777786963735e-17,0.005
578,57900,-9,-8.99999999999713,9.76996261670138e-17,5.52534186033014e-17,0.005
579,58000,-9,-8.9999999999983,5.77315972805081e-17,5.42849292153423e-17,0.005
580,58100,-9,-8.9999999999983,5.77315972805081e-17,4.34279433722738e-17,0.005
581,58200,-9,-8.99999999999725,9.32587340685131e-17,4.84323798483217e-17,0.005
582,58300,-9,-8.99999999999777,7.54951656745107e-17,4.79431513475437e-17,0.005
583,58400,-9,-8.99999999999895,3.5527136788005e-17,5.04587104322566e-17,0.005
584,58500,-9,-8.99999999999829,5.77315972805081e-17,4.75729284221027e-17,0.005
585,58600,-9,-8.9999999999967,1.11022302462516e-16,4.46326449247897e-17,0.005
586,58700,-9,-8.9999999999963,1.24344978758018e-16,5.27430539661812e-17,0.005
587,58800,-9,-8.99999999999762,7.99360577730113e-17,4.86751501907435e-17,0.005
588,58900,-9,-8.99999999999788,7.105427357601e-17,4.91570941241452e-17,0.005
589,59000,-9,-8.99999999999721,9.32587340685131e-17,5.3629553932107e-17,0.005
590,59100,-9,-8.99999999999614,1.28785870856518e-16,4.85539167517079e-17,0.005
591,59200,-9,-8.99999999999774,7.54951656745107e-17,4.36985250765371e-17,0.005
592,59300,-9,-8.99999999999813,6.21724893790088e-17,4.89167156952586e-17,0.005
593,59400,-9,-8.99999999999826,5.77315972805081e-17,4.95154737956636e-17,0.005
594,59500,-9,-8.99999999999705,9.76996261670138e-17,5.22941687479671e-17,0.005
595,59600,-9,-8.99999999999692,1.02140518265514e-16,4.98712781838207e-17,0.005
596,59700,-9,-8.99999999999745,8.43769498715119e-17,5.24067505117473e-17,0.005
597,59800,-9,-8.99999999999677,1.06581410364015e-16,5.73470884225593e-17,0.005
598,59900,-9,-8.9999999999969,1.02140518265514e-16,5.46096674810761e-17,0.005
599,60000,-9,-8.99999999999636,1.19904086659517e-16,4.96343586577756e-17,0.005
600,60100,-9,-8.99999999999784,7.105427357601e-17,5.14992056824496e-17,0.005
601,60200,-9,-8.99999999999865,4.44089209850063e-17,5.34093084268787e-17,0.005
602,60300,-9,-8.99999999999756,7.99360577730113e-17,5.25190909418678e-17,0.005
603,60400,-9,-8.99999999999457,1.77635683940025e-16,5.06917773095957e-17,0.005
604,60500,-9,-8.99999999999497,1.64313007644523e-16,5.93669675302521e-17,0.005
605,60600,-9,-8.99999999999837,5.32907051820075e-17,4.96343586577756e-17,0.005
606,60700,-9,-8.99999999999836,5.32907051820075e-17,6.08378833140412e-17,0.005
607,60800,-9,-8.99999999999686,1.02140518265514e-16,4.93963028074915e-17,0.005
608,60900,-9,-8.99999999999617,1.24344978758018e-16,4.93963028074915e-17,0.005
609,61000,-9,-8.99999999999685,1.02140518265514e-16,5.96640517918201e-17,0.005
610,61100,-9,-8.99999999999698,9.76996261670138e-17,7.0778888221383e-17,0.005
611,61200,-9,-8.9999999999967,1.06581410364015e-16,4.831053719027e-17,0.005
612,61300,-9,-8.99999999999587,1.33226762955019e-16,6.23686353280833e-17,0.005
613,61400,-9,-8.99999999999655,1.11022302462516e-16,5.66231105771064e-17,0.005
614,61500,-9,-8.99999999999696,9.76996261670138e-17,4.99893168771857e-17,0.005
615,61600,-9,-8.99999999999737,8.43769498715119e-17,5.64145532917518e-17,0.005
616,61700,-9,-8.99999999999709,9.32587340685131e-17,4.79431513475437e-17,0.005
617,61800,-9,-8.99999999999681,1.02140518265514e-16,5.62052221309424e-17,0.005
618,61900,-9,-8.99999999999708,9.32587340685131e-17,5.16135214850034e-17,0.005
619,62000,-9,-8.99999999999735,8.43769498715119e-17,4.90370522010695e-17,0.005
620,62100,-9,-8.99999999999651,1.11022302462516e-16,5.72442236071481e-17,0.005
621,62200,-9,-8.99999999999818,5.77315972805081e-17,4.58056734523059e-17,0.005
622,62300,-9,-8.99999999999664,1.06581410364015e-16,5.45016363812504e-17,0.005
623,62400,-9,-8.99999999999748,7.99360577730113e-17,5.09237775025082e-17,0.005
624,62500,-9,-8.99999999999775,7.105427357601e-17,5.50396715018571e-17,0.005
625,62600,-9,-8.99999999999803,6.21724893790088e-17,4.24673329328298e-17,0.005
626,62700,-9,-8.99999999999662,1.06581410364015e-16,5.01070775041545e-17,0.005
627,62800,-9,-8.99999999999662,1.06581410364015e-16,4.76966553629724e-17,0.005
628,62900,-9,-8.9999999999976,7.54951656745107e-17,5.3629553932107e-17,0.005
629,63000,-9,-8.99999999999816,5.77315972805081e-17,5.39582366042085e-17,0.005
630,63100,-9,-8.99999999999674,1.02140518265514e-16,6.51419150584108e-17,0.005
631,63200,-9,-8.99999999999731,8.43769498715119e-17,5.63099849844434e-17,0.005
632,63300,-9,-8.99999999999659,1.06581410364015e-16,5.98612888646436e-17,0.005
633,63400,-9,-8.99999999999616,1.19904086659517e-16,6.41389705383627e-17,0.005
