"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
310,31100,-6961.81387558014,51390.3108986959,3.5961670997324,0.60628130292521,0.005
311,31200,-6961.81387558016,-3917.67848983128,0.187190250000154,0.0547500000000475,0.005
312,31300,-6961.81387558016,18256.7232462703,1.54286327272169,0.862770471256708,0.005
313,31400,-6961.81387558016,19076.0042200778,1.58873744554728,0.344253954520162,0.005
314,31500,-6961.81387558016,-66.8219215644097,0.420305140491033,0.113804575356092,0.005
315,31600,-6961.81387558016,-805.209303322882,0.374380500000132,0.0770361485396583,0.005
316,31700,-6961.81387558016,-6961.81387557684,1.95683469428332e-13,5.36609501407454e-14,0.005
317,31800,-6961.81387558016,80952.7292663018,5.30625950303719,0.71336757663057,0.005
318,31900,-6961.81387558016,41438.8401987223,2.9133016112794,0.539785846498087,0.005
319,32000,-6961.81387558016,-3843.29095638323,0.187190250000185,0.0547500000000336,0.005
320,32100,-6961.81387558016,-6961.81387557698,1.85309545486234e-13,4.6807875860923e-14,0.005
321,32200,-6961.81387558016,-6961.81387557809,1.18376419777633e-13,4.75095946272087e-14,0.005
322,32300,-6961.81387558016,152849.752066146,9.48843966546631,1.15219079098739,0.005
323,32400,-6961.81387558016,-6961.8138755779,1.28181909531122e-13,4.82377445228584e-14,0.005
324,32500,-6961.81387558016,-3562.35136070438,0.197210880006693,0.511998565816428,0.005
325,32600,-6961.81387558016,-3789.35770155364,0.187190250000158,0.0547500000000349,0.005
326,32700,-6961.81387558016,-6961.81387557738,1.58735247168806e-13,4.57404285507166e-14,0.005
327,32800,-6961.81387558016,-6961.81387557802,1.20223830890609e-13,4.25601128158164e-14,0.005
328,32900,-6961.81387558016,-6961.81387557792,1.26902932606754e-13,4.80517083760389e-14,0.005
329,33000,-6961.81387558016,-6961.81387557773,1.37845290737459e-13,4.64394114157938e-14,0.005
330,33100,-6961.81387558016,-4335.94101900501,0.151182583350515,0.134321071367429,0.005
331,33200,-6961.81387558016,-973.918082291275,0.343289131761677,0.567052072510816,0.005
332,33300,-6961.81387558016,24817.0746345476,1.83878732830377,0.359419122943424,0.005
333,33400,-6961.81387558016,-795.189133509147,0.353207273316681,0.410432603780516,0.005
334,33500,-6961.81387558016,14433.453677092,1.23090377642334,0.281943895855966,0.005
335,33600,-6961.81387558016,-5626.97607894043,0.0771902500001509,0.042148039460788,0.005
336,33700,-6961.81387558016,-6961.81387557794,1.24344978758018e-13,3.75837407943929e-14,0.005
337,33800,-6961.81387558016,-6139.25782352508,0.0472021959896986,0.0266751945993769,0.005
338,33900,-6961.81387558016,-3132.89315344239,0.217736670218452,0.0723731878797961,0.005
339,34000,-6961.81387558017,-5608.55616958428,0.0771902500000745,0.042148039460784,0.005
340,34100,-6961.81387558017,-3442.63208434639,0.195263092659233,0.34706227350515,0.005
341,34200,-6961.81387558017,96896.6895748174,5.85463984172088,0.763296901382153,0.005
342,34300,-6961.81387558017,-2269.34266856603,0.264380500000045,0.0968980394607739,0.005
343,34400,-6961.81387558017,-6961.81387557935,4.41957581642782e-14,1.8547643111462e-14,0.005
344,34500,-6961.81387558017,-6961.81387557941,4.03588273911737e-14,1.88728520936773e-14,0.005
345,34600,-6961.81387558017,75266.229561484,4.58196808546632,0.739502849621359,0.005
346,34700,-6961.81387558017,11357.5716845097,1.01603815744039,0.622542836062004,0.005
347,34800,-6961.81387558017,-6961.81387557949,3.5811353882309e-14,1.48849765000499e-14,0.005
348,34900,-6961.81387558017,-456.358531384666,0.356453311020598,0.571604301088591,0.005
349,35000,-6961.81387558017,74539.9128534951,4.49163979683224,0.690498925290452,0.005
350,35100,-6961.81387558017,5998.51717952762,0.712623253297134,0.180039172116139,0.005
351,35200,-6961.81387558017,-5566.34545327498,0.077190250000034,0.0421480394607769,0.005
352,35300,-6961.81387558017,-1804.59528184967,0.278349196058543,0.419602261745637,0.005
353,35400,-6961.81387558017,-3771.08200370272,0.172237474651561,0.195890821917954,0.005
354,35500,-6961.81387558017,-2117.9302904737,0.264380500000036,0.0968980394607728,0.005
355,35600,-6961.81387558017,-6961.81387557952,3.41060513164848e-14,8.2410646964353e-15,0.005
356,35700,-6961.81387558017,-3506.29983692083,0.187190250000031,0.0547500000000048,0.005
357,35800,-6961.81387558017,-6961.81387557963,2.81374923361e-14,7.00904515411661e-15,0.005
358,35900,-6961.81387558017,-586.911660288526,0.343212656421606,0.0716149117794482,0.005
359,36000,-6961.81387558017,-5534.46047670768,0.0771902500000226,0.0421480394607752,0.005
360,36100,-6961.81387558017,-6961.81387557969,2.52953213930596e-14,6.73806475282741e-15,0.005
361,36200,-6961.81387558017,20885.7242510253,1.48938740932649,0.356336042581777,0.005
362,36300,-6961.81387558017,-5521.67622750264,0.0771902500000247,0.0421480394607747,0.005
363,36400,-6961.81387558017,-6961.81387557975,2.20268248085631e-14,5.16266306402737e-15,0.005
364,36500,-6961.81387558017,-4177.54112762635,0.147725483987171,0.0641598815249771,0.005
365,36600,-6961.81387558017,38432.7562203394,2.39698622110557,1.03022695908117,0.005
366,36700,-6961.81387558017,-3803.81642325369,0.164195605265973,0.254258168997922,0.005
367,36800,-6961.81387558017,-6961.81387557998,9.80548975348938e-15,2.23178455303372e-15,0.005
368,36900,-6961.81387558017,-6961.81387558003,6.96331881044898e-15,1.40121266111011e-15,0.005
369,37000,-6961.81387558017,-6961.81387558012,2.70006239588838e-15,6.9876731215792e-16,0.005
370,37100,-6961.81387558017,1952.61403936351,0.461824566805322,0.606171655258596,0.005
371,37200,-6961.81387558017,-6961.81387558017,0,9.15037255997205e-17,0.005
372,37300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.82503790100512e-16,0.005
373,37400,-6961.81387558017,22467.0999368653,1.52125037884819,0.858632286157672,0.005
374,37500,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,5.88545561039355e-16,0.005
375,37600,-6961.81387558017,-1839.65124651193,0.264380499999997,0.0968980394607721,0.005
376,37700,-6961.81387558017,-3323.22028481146,0.187190249999998,0.0547499999999995,0.005
377,37800,-6961.81387558017,-5890.68273027375,0.0545776735623137,0.0359275029730564,0.005
378,37900,-6961.81387558017,-4653.69479642631,0.114835155332601,0.476014646856975,0.005
379,38000,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,5.87214895529072e-16,0.005
380,38100,-6961.81387558017,-3945.48844809362,0.154380499999997,0.0593045228959599,0.005
381,38200,-6961.81387558017,-5449.84992797564,0.0771902499999986,0.0421480394607729,0.005
382,38300,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
383,38400,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,5.91043137323062e-16,0.005
384,38500,-6961.81387558017,38473.8863315132,2.28811279282503,0.380330017552283,0.005
385,38600,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,5.84732094802028e-16,0.005
386,38700,-6961.81387558017,-5434.22893708314,0.0771902499999983,0.0421480394607729,0.005
387,38800,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
388,38900,-6961.81387558017,-5425.52959590814,0.0771902499999983,0.0421480394607729,0.005
389,39000,-6961.81387558017,-1790.40882600845,0.25260231880062,0.441827086743707,0.005
390,39100,-6961.81387558017,-5081.31399965347,0.0938180399504452,0.0434776242309031,0.005
391,39200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.83427334556918e-16,0.005
392,39300,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
393,39400,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
394,39500,-6961.81387558017,867.272346114716,0.385035191692482,0.0794885503110136,0.005
395,39600,-6961.81387558017,4115.59153483502,0.543922160441048,0.142792786100102,0.005
396,39700,-6961.81387558017,35392.550719022,2.07262016498979,0.421069352974637,0.005
397,39800,-6961.81387558017,5264.1524414944,0.596453610981673,0.154656797639623,0.005
398,39900,-6961.81387558017,2352.56347327817,0.451424667375022,0.564711387318334,0.005
399,40000,-6961.81387558017,-979.564303575665,0.28845414490061,0.487651679450503,0.005
400,40100,-6961.81387558017,-3796.61624433362,0.154380499999997,0.05930452289596,0.005
401,40200,-6961.81387558017,-5348.75928787191,0.0753131252948582,0.436633482774427,0.005
402,40300,-6961.81387558017,788.940303724757,0.374380499999996,0.0770361485396182,0.005
403,40400,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
404,40500,-6961.81387558017,-5365.27720246565,0.077190249999998,0.0421480394607727,0.005
405,40600,-6961.81387558017,-1205.8514955043,0.275501701578157,0.0776377982438401,0.005
406,40700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.90741206773827e-16,0.005
407,40800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.00466488149305e-15,0.005
408,40900,-6961.81387558017,10188.2461853773,0.812669466890047,0.704208489883319,0.005
409,41000,-6961.81387558017,25778.7063016233,1.55509493794783,0.338618210906923,0.005
410,41100,-6961.81387558017,789.826683943731,0.36723996652914,0.0754872087132774,0.005
411,41200,-6961.81387558017,10231.0124287007,0.813210706263813,0.227167211735785,0.005
412,41300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.8511505096807e-16,0.005
413,41400,-6961.81387558017,-143.039729098401,0.318405761342017,0.437679717044255,0.005
414,41500,-6961.81387558017,109515.471605063,5.4652712700102,1.48441245351462,0.005
415,41600,-6961.81387558017,580.347135878917,0.35036308874204,0.569505399186657,0.005
416,41700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.90929939271732e-16,0.005
417,41800,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
418,41900,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
419,42000,-6961.81387558017,-5306.15950569816,0.077190249999998,0.0421480394607727,0.005
420,42100,-6961.81387558017,-2916.42779302395,0.187190249999998,0.0547499999999998,0.005
421,42200,-6961.81387558017,51042.7268057157,2.67247078785402,1.04656999955085,0.005
422,42300,-6961.81387558017,110619.800056266,5.41531069460876,0.755770782707742,0.005
423,42400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.86757668853198e-16,0.005
424,42500,-6961.81387558017,13039.5202226091,0.918228037878928,0.222449786327875,0.005
425,42600,-6961.81387558017,40036.4854432153,2.14871752384487,0.732197424309866,0.005
426,42700,-6961.81387558017,784.397637679091,0.35229461991973,0.218711813352555,0.005
427,42800,-6961.81387558017,-2855.79874295146,0.187190249999998,0.0547499999999998,0.005
428,42900,-6961.81387558017,-4606.88258447625,0.104627404361849,0.338410707506017,0.005
429,43000,-6961.81387558017,8371.61211623739,0.695674871664324,0.176405125948384,0.005
430,43100,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,9.43229538359543e-16,0.005
431,43200,-6961.81387558017,17443.7271591784,1.09871192708361,0.748819752996586,0.005
432,43300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.93225559590771e-16,0.005
433,43400,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
434,43500,-6961.81387558017,-4258.64396253321,0.120484135464323,0.093477996570499,0.005
435,43600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.92286271907038e-16,0.005
436,43700,-6961.81387558017,-5641.3300802047,0.0593154959749194,0.0330449292159755,0.005
437,43800,-6961.81387558017,-1037.06185717945,0.264380499999996,0.0968980394607721,0.005
438,43900,-6961.81387558017,-4455.2535847807,0.110720626591987,0.0832635146383179,0.005
439,44000,-6961.81387558017,1473.74588290975,0.374380499999996,0.0770361485396182,0.005
440,44100,-6961.81387558017,47781.0640827966,2.42066135810831,0.489533863022843,0.005
441,44200,-6961.81387558017,-5222.79712330816,0.077190249999998,0.0421480394607727,0.005
442,44300,-6961.81387558017,-4761.05802144929,0.097064175262868,0.0289418333514213,0.005
443,44400,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.28802365161438e-16,0.005
444,44500,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
445,44600,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,1.15674019306611e-15,0.005
446,44700,-6961.81387558017,-6715.01575231771,0.00825358526295616,0.420609648568919,0.005
447,44800,-6961.81387558017,-4708.29964556938,0.0962973196552892,0.406493147054841,0.005
448,44900,-6961.81387558017,-4171.65199159402,0.12152824572213,0.0359365370425246,0.005
449,45000,-6961.81387558017,130004.898439057,5.9498761479692,0.850679820809354,0.005
450,45100,-6961.81387558017,-1290.46528707425,0.245674398571034,0.069845788163737,0.005
451,45200,-6961.81387558017,92541.7908396596,4.29873121591069,0.741575472656033,0.005
452,45300,-6961.81387558017,-5182.43974490064,0.0771902499999986,0.0421480394607729,0.005
453,45400,-6961.81387558017,5126.24385582473,0.520007345765385,0.137305715716887,0.005
454,45500,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.26339728496665e-16,0.005
455,45600,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
456,45700,-6961.81387558017,33049.6368348674,1.71167506679723,0.393998176058242,0.005
457,45800,-6961.81387558017,-2574.30017309897,0.187190249999998,0.0547499999999995,0.005
458,45900,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
459,46000,-6961.81387558017,-2562.74304706397,0.187190249999998,0.0547499999999995,0.005
460,46100,-6961.81387558017,-5154.14797447065,0.0771902499999983,0.0421480394607729,0.005
461,46200,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
462,46300,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
463,46400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.86185414346621e-16,0.005
464,46500,-6961.81387558017,144924.703249463,6.38801414268976,1.49154062630268,0.005
465,46600,-6961.81387558017,-1720.269007339,0.217858882891368,0.278639844375275,0.005
466,46700,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
467,46800,-6961.81387558017,-3547.30229448777,0.143550724010396,0.0555891605645467,0.005
468,46900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.84578811205965e-16,0.005
469,47000,-6961.81387558017,-4606.46051914255,0.0955576128392157,0.466872887704977,0.005
470,47100,-6961.81387558017,1042.20811967879,0.330230964222432,0.543088940555477,0.005
471,47200,-6961.81387558017,53015.6019793465,2.48863221168879,0.458838428313029,0.005
472,47300,-6961.81387558017,-1351.4307173976,0.230635329500022,0.281034415631097,0.005
473,47400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.84770406663948e-16,0.005
474,47500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.83965097299177e-16,0.005
475,47600,-6961.81387558017,-5094.27381325316,0.0771902499999983,0.0421480394607729,0.005
476,47700,-6961.81387558017,141085.096887631,6.07430357142877,0.880495577503311,0.005
477,47800,-6961.81387558017,13306.5437952355,0.828734664828099,0.690282225254092,0.005
478,47900,-6961.81387558017,86222.9372187342,3.80916054309628,0.684687462578409,0.005
479,48000,-6961.81387558017,1704.93355062152,0.352125342279115,0.306971594639827,0.005
480,48100,-6961.81387558017,47379.4983452422,2.21454689416068,0.436780980503886,0.005
481,48200,-6961.81387558017,117139.161854153,5.04059561943918,1.48784789815722,0.005
482,48300,-6961.81387558017,-786.635192681412,0.249701924226163,0.204045355062015,0.005
483,48400,-6961.81387558017,-4858.71294014679,0.0852463912687386,0.024069184682188,0.005
484,48500,-6961.81387558017,-2665.97460821886,0.172235070545964,0.195865724119507,0.005
485,48600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.20780317827922e-16,0.005
486,48700,-6961.81387558017,-5053.87861162315,0.077190249999998,0.0421480394607727,0.005
487,48800,-6961.81387558017,81995.6606876367,3.57068934544626,0.623109376987712,0.005
488,48900,-6961.81387558017,1946.48493913169,0.357161843229168,0.0741587617082042,0.005
489,49000,-6961.81387558017,-6793.9018592676,0.00672573504110858,0.0020718237266499,0.005
490,49100,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
491,49200,-6961.81387558017,1158.93162763325,0.323839703052626,0.0900049780074547,0.005
492,49300,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.25959922703656e-16,0.005
493,49400,-6961.81387558017,-707.756974659842,0.24714255064551,0.238754573387294,0.005
494,49500,-6961.81387558017,11780.8247104475,0.742219372908463,0.152794950727008,0.005
495,49600,-6961.81387558017,168960.19298212,6.95048453991401,1.71242455448729,0.005
496,49700,-6961.81387558017,1961.54213788101,0.35283987525026,0.116547386815486,0.005
497,49800,-6961.81387558017,30226.4765398835,1.46065120754736,0.936619010112501,0.005
498,49900,-6961.81387558017,25060.093540488,1.25953519035889,0.235621941810393,0.005
499,50000,-6961.81387558017,97880.4242987638,4.11291045463226,0.668214302786474,0.005
500,50100,-6961.81387558017,-2820.38286151281,0.160539944848912,0.26323653680169,0.005
501,50200,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.24954937274327e-16,0.005
502,50300,-6961.81387558017,-5911.408690227,0.0407448392130202,0.0261482795177756,0.005
503,50400,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
504,50500,-6961.81387558017,120189.062295226,4.94487098832638,0.778482990404509,0.005
505,50600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.85879883230326e-16,0.005
506,50700,-6961.81387558017,-6961.81387558017,0,4.70101688636597e-17,0.005
507,50800,-6961.81387558017,33690.4781563262,1.56875383249159,0.86769352911679,0.005
508,50900,-6961.81387558017,9708.38381686396,0.641341406463639,0.638901451620097,0.005
509,51000,-6961.81387558017,-1164.91566038584,0.221187379276003,0.448889789398225,0.005
510,51100,-6961.81387558017,94312.972255959,3.89386844121399,0.642406419106523,0.005
511,51200,-6961.81387558017,39.3322056372232,0.268360434956861,0.0757837357972025,0.005
512,51300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87633571073009e-16,0.005
513,51400,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
514,51500,-6961.81387558017,12478.192477421,0.738515048680966,0.685168626569487,0.005
515,51600,-6961.81387558017,-5369.08609320225,0.0586009924615834,0.376825891619157,0.005
516,51700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.29045351047318e-16,0.005
517,51800,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.25118027701689e-16,0.005
518,51900,-6961.81387558017,-2016.16436418646,0.187190249999998,0.0547499999999998,0.005
519,52000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.8679579063403e-16,0.005
520,52100,-6961.81387558017,-4925.12836223315,0.0771902499999983,0.0421480394607729,0.005
521,52200,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
522,52300,-6961.81387558017,-4918.50929829566,0.077190249999998,0.0421480394607727,0.005
523,52400,-6961.81387558017,74.4399627105256,0.264380499999996,0.0968980394607721,0.005
524,52500,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.23757518151558e-16,0.005
525,52600,-6961.81387558017,743.081080790628,0.288768581391282,0.120925678455827,0.005
526,52700,-6961.81387558017,-355.37524387104,0.244105128565759,0.530696690465922,0.005
527,52800,-6961.81387558017,-4900.08938893816,0.077190249999998,0.0421480394607727,0.005
528,52900,-6961.81387558017,-1930.31142792646,0.187190249999998,0.05475,0.005
529,53000,-6961.81387558017,-906.018329137552,0.224718208674293,0.0642938302211997,0.005
530,53100,-6961.81387558017,179094.02021068,6.88505501768631,1.64829319817072,0.005
531,53200,-6961.81387558017,14206.5239089526,0.782677835128513,0.190113175889609,0.005
532,53300,-6961.81387558017,-717.144486661649,0.231570749999995,0.0722613839930546,0.005
533,53400,-6961.81387558017,-2258.65570832526,0.17173863952799,0.224215872602153,0.005
534,53500,-6961.81387558017,-536.841242499312,0.233713647008138,0.428177132274051,0.005
535,53600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.80650337951895e-16,0.005
536,53700,-6961.81387558017,-1853.81426036147,0.187190249999998,0.0547499999999998,0.005
537,53800,-6961.81387558017,116518.866665059,4.51419600556115,0.807255853205578,0.005
538,53900,-6961.81387558017,224316.583180036,8.44078395725342,0.98394841830801,0.005
539,54000,-6961.81387558017,-2744.82807305367,0.154380499999996,0.0593045228959597,0.005
540,54100,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,8.25661327312124e-16,0.005
541,54200,-6961.81387558017,8867.42247808068,0.575105895752919,0.174335162351554,0.005
542,54300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.8572703170392e-16,0.005
543,54400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.84847019550431e-16,0.005
544,54500,-6961.81387558017,-6848.65891586208,0.0040682940214451,0.00246120126647102,0.005
545,54600,-6961.81387558017,26295.8213753436,1.19712458313317,0.643301855099882,0.005
546,54700,-6961.81387558017,373.629884318004,0.264380499999995,0.0968980394607721,0.005
547,54800,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
548,54900,-6961.81387558017,3943.03644427744,0.391611190800924,0.138898900848716,0.005
549,55000,-6961.81387558017,-4816.68918332567,0.077190249999998,0.0421480394607727,0.005
550,55100,-6961.81387558017,-3081.43284434954,0.137068375452986,0.302378907156339,0.005
551,55200,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
552,55300,-6961.81387558017,-2647.54674478367,0.154380499999996,0.0593045228959598,0.005
553,55400,-6961.81387558017,19125.5908857146,0.925974820276357,0.731966587857613,0.005
554,55500,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
555,55600,-6961.81387558017,-2288.93797228178,0.164209149689569,0.254221671316936,0.005
556,55700,-6961.81387558017,8421.5017477869,0.54412801231881,0.167074358621544,0.005
557,55800,-6961.81387558017,-6961.81387558017,0,4.70101688636597e-17,0.005
558,55900,-6961.81387558017,-6961.81387558017,0,4.79930661464325e-17,0.005
559,56000,-6961.81387558017,3675.10322290972,0.374380499999996,0.0770361485396182,0.005
560,56100,-6961.81387558017,254.711557277713,0.253666581834931,0.0576624080451712,0.005
561,56200,-6961.81387558017,-3149.18936137139,0.132860358642945,0.107915241365221,0.005
562,56300,-6961.81387558017,31670.9287102168,1.35124965784294,0.825115965613828,0.005
563,56400,-6961.81387558017,-1603.86847904897,0.187190249999998,0.0547499999999995,0.005
564,56500,-6961.81387558017,1396.32303871451,0.289859508576979,0.395022211466927,0.005
565,56600,-6961.81387558017,44387.1042465197,1.78360725084661,0.744280092489271,0.005
566,56700,-6961.81387558017,30957.1773038657,1.31871079666872,0.269774755012612,0.005
567,56800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,1.00616264232831e-15,0.005
568,56900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.85650584420414e-16,0.005
569,57000,-6961.81387558017,-6439.56258929438,0.0179696176073718,0.0111033059106438,0.005
570,57100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.86452566352314e-16,0.005
571,57200,-6961.81387558017,-6248.24076425655,0.0226036697061822,0.428879911094233,0.005
572,57300,-6961.81387558017,1933.25488459656,0.304140000978831,0.553159704073467,0.005
573,57400,-6961.81387558017,1418.19393541202,0.288393596165365,0.0974626265825272,0.005
574,57500,-6961.81387558017,-1508.93494376145,0.187190249999999,0.0547500000000001,0.005
575,57600,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
576,57700,-6961.81387558017,15575.1148084078,0.76966909980567,0.281586330985319,0.005
577,57800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.92962773626823e-16,0.005
578,57900,-6961.81387558017,13484.7445511911,0.693534814341622,0.670200252848147,0.005
579,58000,-6961.81387558017,-1459.95474294648,0.187190249999998,0.0547499999999995,0.005
580,58100,-6961.81387558017,9279.05927174481,0.551309067567747,0.144476573821713,0.005
581,58200,-6961.81387558017,2161.36696648255,0.309207879058317,0.0862943282073213,0.005
582,58300,-6961.81387558017,26290.989921012,1.12547780628568,0.233496902812324,0.005
583,58400,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
584,58500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.92248656043311e-16,0.005
585,58600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.87519429338714e-16,0.005
586,58700,-6961.81387558017,-1520.0653532591,0.183033599585763,0.05345314902362,0.005
587,58800,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.25036488294969e-16,0.005
588,58900,-6961.81387558017,1776.08458237095,0.292660510283174,0.082063814584995,0.005
589,59000,-6961.81387558017,-1370.61632423146,0.187190249999998,0.05475,0.005
590,59100,-6961.81387558017,943.085767433036,0.264380499999997,0.0968980394607721,0.005
591,59200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,7.73071670788789e-16,0.005
592,59300,-6961.81387558017,-1343.19108070396,0.187190249999998,0.05475,0.005
593,59400,-6961.81387558017,65830.9416124566,2.41586846581853,1.01415722349329,0.005
594,59500,-6961.81387558017,-1525.84020161274,0.180204152787558,0.08706407337345,0.005
595,59600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.90023233829825e-16,0.005
596,59700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.84272070288527e-16,0.005
597,59800,-6961.81387558017,-1295.67845144897,0.187190249999998,0.0547499999999998,0.005
598,59900,-6961.81387558017,-2687.83206515059,0.139369708178813,0.299285053319124,0.005
599,60000,-6961.81387558017,-4627.15701537817,0.077190249999998,0.0421480394607727,0.005
600,60100,-6961.81387558017,-1263.11670746148,0.187190249999998,0.0547499999999995,0.005
601,60200,-6961.81387558017,27609.5161529573,1.1319706736182,0.791182648234634,0.005
602,60300,-6961.81387558017,4458.41954305969,0.374380499999996,0.0770361485396178,0.005
603,60400,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
604,60500,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
605,60600,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
606,60700,-6961.81387558017,-5230.82008115519,0.0565763006189644,0.0316193585257948,0.005
607,60800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.83619474630779e-16,0.005
608,60900,-6961.81387558017,27479.9559022812,1.1156597337913,0.759738262432163,0.005
609,61000,-6961.81387558017,1190.31808971051,0.264380499999996,0.0968980394607721,0.005
610,61100,-6961.81387558017,-1176.1630925315,0.187190249999997,0.0547499999999998,0.005
611,61200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.2225720550712e-16,0.005
612,61300,-6961.81387558017,25080.3250600158,1.03357359396349,0.215584304820963,0.005
613,61400,-6961.81387558017,1243.45768382303,0.264380499999997,0.0968980394607721,0.005
614,61500,-6961.81387558017,67022.5989413728,2.37691367151275,0.44256076712398,0.005
615,61600,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
616,61700,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,8.26068464306898e-16,0.005
617,61800,-6961.81387558017,59470.6737691554,2.12355856684863,0.950600127845058,0.005
618,61900,-6961.81387558017,-4553.40173150318,0.077190249999998,0.0421480394607727,0.005
619,62000,-6961.81387558017,73908.8624495898,2.57669469745101,0.494136108949712,0.005
620,62100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.8846963936824e-16,0.005
621,62200,-6961.81387558017,62666.6618583642,2.21270982455468,0.47268389241093,0.005
622,62300,-6961.81387558017,-2160.82429344756,0.150922617647863,0.281823462403358,0.005
623,62400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,5.83773121097495e-16,0.005
624,62500,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
625,62600,-6961.81387558017,24483.6234379075,0.993017721602857,0.2371822338851,0.005
626,62700,-6961.81387558017,178.288684195318,0.2224413741248,0.472992190880412,0.005
627,62800,-6961.81387558017,29182.6914621093,1.13705762433188,0.727739563055267,0.005
