"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
359,36000,38044.2694834079,429801943.005207,23086.6940517733,165.42031876137,0.005
360,36100,40964.752635059,542613700.432294,29069.1757308819,175.380600664762,0.005
361,36200,42228.6986848518,651963147.077843,34834.761682155,129.443064913303,0.005
362,36300,37338.7581615496,832771976.381603,44374.9153492093,122.347715341243,0.005
363,36400,37280.8196696381,433240305.254846,23033.3869120299,146.280915326748,0.005
364,36500,37689.0406753701,566911979.048753,30063.2550065816,140.327368728254,0.005
365,36600,35478.8542989514,558458161.705423,29537.8569025093,148.373065363779,0.005
366,36700,35774.0913676934,678215959.674042,35774.6777303601,142.663890059784,0.005
367,36800,35888.7850822732,711031112.143287,37404.1488499252,141.040424861711,0.005
368,36900,38386.5124590311,732305413.185479,38432.674813153,154.185595393741,0.005
369,37000,39503.0298449736,555889607.671124,29104.5827306375,155.227310591496,0.005
370,37100,39517.0790697392,836829172.90016,43681.7686598786,149.717181838149,0.005
371,37200,40072.5461473162,1135838235.81558,59128.3501399186,165.232119187131,0.005
372,37300,37113.3501299337,1066108717.27548,55372.3402738159,178.442115485754,0.005
373,37400,43175.7014340799,867368230.094509,44939.8662037159,171.456575091441,0.005
374,37500,40544.2404163939,784400956.339909,40545.1126863311,181.30259606611,0.005
375,37600,40097.9535434403,846122996.806581,43607.433744565,161.638039125654,0.005
376,37700,41287.2549601622,741917662.223957,38134.20415422,137.963805663677,0.005
377,37800,43423.8785079094,1047306518.92837,53705.0375145702,129.05197013357,0.005
378,37900,45745.9668663292,1252318770.34269,64082.1935043191,172.160579676433,0.005
379,38000,33083.8037557876,822830177.766812,41989.2884623473,179.840136456537,0.005
380,38100,36959.0402147561,949734455.013237,48338.161755712,167.296861182799,0.005
381,38200,46363.5266413205,852663209.065425,43286.9507531975,162.346243255589,0.005
382,38300,42226.0526533898,1379800713.23266,69879.9419521389,161.315772191151,0.005
383,38400,44303.961388587,994819470.922155,50252.7388208399,164.016447086827,0.005
384,38500,38420.9282842591,706640895.662502,35611.0293439001,148.780081019025,0.005
385,38600,42766.8557868162,621497248.832741,31237.7476996204,162.42801241463,0.005
386,38700,34905.7100675674,857902285.886499,43022.8161455507,158.418682727804,0.005
387,38800,37930.3963926815,815801538.685453,40810.6272902485,145.169162597785,0.005
388,38900,40832.3308282483,904028254.878912,45107.4891312836,150.864574440046,0.005
389,39000,39481.7083108638,727159463.1435,36206.6116547006,160.750817094469,0.005
390,39100,31614.890038226,730435983.78861,36272.9084999434,149.734553924949,0.005
391,39200,37515.8569695302,700919029.413703,34726.7009687097,142.451999950947,0.005
392,39300,37496.4460082543,756434182.00584,37379.5523211151,137.179525388508,0.005
393,39400,38199.1067292259,1053318094.80835,51923.4986904872,147.785044926676,0.005
394,39500,45227.031034537,752632061.640381,37013.6145890828,150.976126527325,0.005
395,39600,29040.9845581654,704567841.240512,34574.7866872813,161.062040078769,0.005
396,39700,41719.9032361696,800525659.553122,39185.9596232115,143.740234218479,0.005
397,39800,29381.1998148547,669838783.439965,32707.6698841164,150.927496721868,0.005
398,39900,43693.8510520148,646710340.507896,31495.9608634372,141.832770680164,0.005
399,40000,40233.5186229417,672542994.42318,32686.7056085846,152.004525507716,0.005
400,40100,42783.7800542126,610590393.307155,29608.163215441,153.819115624159,0.005
401,40200,41372.2817649818,549596662.067847,26587.2225219321,164.885688698941,0.005
402,40300,38880.4458962906,722256888.221056,34850.4212653462,146.989613806358,0.005
403,40400,43465.2775376714,709198081.509301,34135.5867300537,129.241917622747,0.005
404,40500,35102.7685631469,906201205.424361,43521.7560247343,154.062478338926,0.005
405,40600,41831.3298663663,486871389.948353,23326.1614372114,123.690386959042,0.005
406,40700,36860.5228689025,684632575.655089,32731.7289977598,158.545371770667,0.005
407,40800,39718.832184413,804850580.088197,38379.5211565493,159.872801252657,0.005
408,40900,37451.9215272879,1082131548.08019,51484.9907778091,149.151383484272,0.005
409,41000,43072.6215514346,698427979.91645,33161.1983126152,146.521911100206,0.005
410,41100,46384.7984890481,686541639.351632,32521.71549889,171.938835276652,0.005
411,41200,45702.4003513786,854350280.784216,40368.0678948733,150.347950126812,0.005
412,41300,42058.1255192607,1089990328.03151,51375.668043077,154.822975422496,0.005
413,41400,40776.7474132063,780032262.334785,36683.7872706129,137.333349145777,0.005
414,41500,36992.8964542167,591551851.885753,27758.1604810906,162.735340552647,0.005
415,41600,43747.2270438461,505490317.394462,23665.7428491734,144.769613811294,0.005
416,41700,43483.3791164168,743378620.331348,34717.4638124363,148.381444770049,0.005
417,41800,45907.671257824,1000442664.60012,46619.9699209468,138.98382695711,0.005
418,41900,32707.5029403063,813662883.27074,37830.7749277133,150.79495267303,0.005
419,42000,50344.8424894967,592962747.204697,27510.9072787657,182.721243948518,0.005
420,42100,44264.3541077333,664128126.053461,30737.3498035985,167.81267542028,0.005
421,42200,40948.1225933555,1123527204.95595,51887.3109983563,161.399444528935,0.005
422,42300,41623.5498280541,821226121.873662,37833.6854528035,141.056336712525,0.005
423,42400,48130.7048031449,821660718.773751,37774.4652176219,135.258198066581,0.005
424,42500,45519.6160746367,589856976.036451,27053.8835114872,159.634952302036,0.005
425,42600,40330.5075696431,985246872.452791,45088.5260520845,158.616514817705,0.005
426,42700,47753.5691338639,969680920.49798,44272.8623978068,133.518772344901,0.005
427,42800,44586.9363782486,1095170617.40446,49897.1006459825,149.857513563733,0.005
428,42900,42950.8845765268,580702114.412959,26393.9408992853,148.214830948328,0.005
429,43000,36849.3344772101,960981218.135638,43588.9689283304,146.010566031742,0.005
430,43100,45192.2349911265,713984171.022545,32319.3643122796,153.369863390909,0.005
431,43200,43051.3034565447,988762810.197598,44642.7152503118,159.428836853794,0.005
432,43300,46456.8604535067,1103144370.86826,49690.9274645448,159.589042009487,0.005
433,43400,44100.1106527831,729685253.782359,32805.6502397025,140.150421156559,0.005
434,43500,46869.3730895943,806464227.086925,36181.8068563176,135.990415733516,0.005
435,43600,41667.3988683994,915525505.232198,40981.4156511297,151.481582140446,0.005
436,43700,45833.5377684486,683007062.750437,30507.4461533029,166.707608805352,0.005
437,43800,47026.2693293711,565431443.636622,25197.6625826273,163.254868969786,0.005
438,43900,46355.5442220709,1026906030.16414,45663.1896466487,141.698425179519,0.005
439,44000,43210.7659025561,915894636.652701,40645.6053625906,152.419874040111,0.005
440,44100,45911.5739110557,933536692.148313,41340.1994069702,170.400953418603,0.005
441,44200,48337.5189003576,782948103.814006,34586.5204080798,146.439557075284,0.005
442,44300,42749.7916142096,913547453.840309,40266.2024558709,139.642524013206,0.005
443,44400,46444.0076931617,816445342.24234,35911.3371067917,143.272612982294,0.005
444,44500,47748.6151444279,887876284.04012,38979.1426616219,174.899892507723,0.005
445,44600,41387.0489956959,855321644.866432,37462.1514018045,157.412012805826,0.005
446,44700,47900.9002808871,1182999368.81676,51703.533604228,129.268510435166,0.005
447,44800,48045.903995127,1174609712.31815,51225.0071964215,136.9704495001,0.005
448,44900,46692.9827440348,1066308260.62436,46404.9292225196,160.466852476492,0.005
449,45000,51581.8827238584,845077422.880991,36693.8182041663,147.099974509986,0.005
450,45100,51266.4599951366,1120645422.97499,48562.6606836365,141.799485548179,0.005
451,45200,48047.490065486,981491560.49925,42446.209023133,145.866555981417,0.005
452,45300,51619.0438418426,835597046.011859,36053.1677177936,168.322808445461,0.005
453,45400,46159.0330362333,795668641.712759,34260.3910967456,163.636739721729,0.005
454,45500,44495.1555158418,903061505.824837,38802.4803063877,147.871193565712,0.005
455,45600,48720.0366713911,861302844.921886,36931.2801076945,160.465670541923,0.005
456,45700,46107.8903800257,959987960.383547,41077.1460295733,166.372915346264,0.005
457,45800,54775.310169613,679246839.755393,29003.0235417103,166.17338871629,0.005
458,45900,42808.2754326047,445563477.347709,18980.4107125749,142.071972508729,0.005
459,46000,47350.725153611,977481098.650221,41561.1290840312,146.495951709397,0.005
460,46100,47375.4679812128,775657531.400275,32914.0356822925,147.356259834649,0.005
461,46200,53475.8061923423,787443118.625813,33340.7639083883,165.788490079411,0.005
462,46300,46332.6410759166,651788642.633226,27542.146668353,125.509848712193,0.005
463,46400,50708.0649048089,780084909.32301,32895.243542493,150.791743565426,0.005
464,46500,38926.3848445009,771441062.65387,32463.5135867839,138.73134298177,0.005
465,46600,52673.27547051,728691729.932187,30601.8356360055,142.389768474713,0.005
466,46700,51222.8538198971,621389091.508293,26038.967019992,156.796975591717,0.005
467,46800,41843.3767632916,1024128877.27478,42825.6188440996,158.302001677441,0.005
468,46900,44490.7647570829,1468356264.4995,61281.9518940341,156.194420489565,0.005
469,47000,46375.5109653023,981697981.014059,40883.6325978677,148.114294107877,0.005
470,47100,49276.9565923743,872801234.710559,36282.4168617818,156.752562557354,0.005
471,47200,52927.8970444687,576165454.730778,23897.7549501648,137.994075892057,0.005
472,47300,48112.4147326767,1020072677.45262,42235.7007848841,142.041945964061,0.005
473,47400,48405.2682661137,980956985.998334,40526.5013684174,126.626166885947,0.005
474,47500,47215.2350816458,943016454.448582,38885.9453155373,146.723127821367,0.005
475,47600,48987.3182215698,600721018.780603,24723.4532705281,135.659077525887,0.005
476,47700,42944.1001043491,974716129.743498,40029.9592287853,126.997273513919,0.005
477,47800,33573.7355063315,851468254.776981,34899.3596221829,138.131467168813,0.005
478,47900,55295.8116205561,1346071685.12667,55057.7991262822,136.292727585831,0.005
479,48000,50065.7032185272,1226078092.65634,50049.6358188812,157.555013018204,0.005
480,48100,51127.67541275,831503783.507635,33874.600428927,141.24255070213,0.005
481,48200,45425.5137984586,911678568.508062,37070.9407983841,131.954286873671,0.005
482,48300,45763.9834359735,924903856.254319,37533.5993446701,130.895045044838,0.005
483,48400,43297.2671907825,899374027.263098,36424.6713301148,139.350649367011,0.005
484,48500,49083.586528156,577728407.534362,23348.84264282,156.55316717356,0.005
485,48600,45728.3003246532,636364652.532604,25672.0096971159,153.384449757504,0.005
486,48700,53942.0587191602,623832874.628635,25114.0253626782,138.877314438574,0.005
487,48800,41123.7546059166,1337777084.84299,53756.4605367902,138.479366608039,0.005
488,48900,45531.0404941415,960222714.340311,38506.423314697,153.782249649231,0.005
489,49000,37479.4912109796,754007365.173345,30182.9419180644,173.722848502144,0.005
490,49100,49245.985769956,753932863.767606,30118.7950938395,157.35774399205,0.005
491,49200,47962.3497852974,1280988999.55183,51070.1107876296,143.813667852912,0.005
492,49300,38194.3961338265,1318611916.93553,52465.0195867435,145.952527368255,0.005
493,49400,42167.9260488043,960932599.147219,38162.6631910296,150.424826363377,0.005
494,49500,43942.8464170744,974507872.955821,38624.9011720543,174.079213368763,0.005
495,49600,48920.4045126466,703396064.255877,27828.3543636541,163.424808509278,0.005
496,49700,43879.3893335805,1380611849.71484,54514.9262700435,149.274253007393,0.005
497,49800,43501.5753637956,951909547.999697,37514.0826471654,133.838234129449,0.005
498,49900,54271.9885833181,857175049.776878,33709.5572720153,143.881406301591,0.005
499,50000,48981.1024688978,756089786.690137,29679.6161965547,162.428647798777,0.005
500,50100,49426.4177036099,1211254590.97913,47452.8309955743,184.125315894245,0.005
501,50200,47955.8288962621,967006761.474172,37812.6189094037,141.2208327836,0.005
502,50300,43666.7683189001,1065231820.00499,41564.6703761063,132.898935792368,0.005
503,50400,54171.0977348248,1489053777.17744,57995.5990231778,139.240280542302,0.005
504,50500,50481.9637480096,1192899857.22357,46382.2450637559,130.615908369572,0.005
505,50600,54891.2688125729,759254111.5721,29463.7664564568,160.719506728881,0.005
506,50700,55132.1507540136,740308738.757288,28669.7575107171,169.457597623633,0.005
507,50800,45906.5366700368,1234579012.48681,47724.5160497476,166.915247863263,0.005
508,50900,52312.6156639303,1430238539.20519,55184.0408458317,147.42635075767,0.005
509,51000,43862.5928161522,639121959.738005,24614.3500064615,143.125193440844,0.005
510,51100,52971.6706312101,1275002259.18424,49004.0017197405,177.607952557067,0.005
511,51200,39331.5699472148,977097300.961146,37485.6109297651,156.074930259236,0.005
512,51300,49053.9763672417,991547986.510643,37972.5622851341,173.188673675703,0.005
513,51400,36392.1869043831,1082884955.78041,41387.1304559345,166.532566870158,0.005
514,51500,58657.7000335566,1174140397.76478,44787.7249863189,159.182171814172,0.005
515,51600,58340.3114804957,1561529926.77086,59460.5967211923,152.273903410508,0.005
516,51700,52865.7485224235,1060283670.73658,40301.2865942723,153.297060304011,0.005
517,51800,50824.7676344928,993487784.245921,37691.181555014,151.519839129328,0.005
518,51900,40310.6288523384,986775771.418282,37364.9947539645,159.68883434404,0.005
519,52000,54784.7318527834,1450000661.79438,54800.5799253471,158.112570720522,0.005
520,52100,49137.6576325193,1003168811.41448,37854.1663558388,173.391210590459,0.005
521,52200,52087.8834639447,1084328936.02613,40834.9030652748,158.710217219328,0.005
522,52300,52843.0940836907,1036311245.17907,38952.0809600541,141.648893897493,0.005
523,52400,44286.0036737582,1034472611.74669,38805.8242762217,165.901680949125,0.005
524,52500,47109.7307462483,923564092.924793,34585.6813143303,170.293710667048,0.005
525,52600,50181.1564290591,890757515.184764,33304.2796530189,146.834099059702,0.005
526,52700,52963.5080338555,1294604654.62693,48304.2745428672,140.569823417325,0.005
527,52800,52689.8604780413,1556784195.82405,57981.5272232943,160.114115597402,0.005
528,52900,45035.361125073,947136927.851025,35207.9561125477,159.976110066975,0.005
529,53000,52301.0646953036,822162091.161406,30505.7838274117,152.084896979736,0.005
530,53100,57141.3208986771,870073008.715763,32229.3344107728,140.694185434884,0.005
531,53200,55473.3515448121,995213490.233797,36795.7548786707,127.72504645233,0.005
532,53300,52328.09387472,1269639639.91864,46856.5482996326,160.265088474003,0.005
533,53400,57057.2118185124,797714738.247094,29383.7924257091,178.976642248333,0.005
534,53500,51981.3858447961,683962171.439408,25154.7919632749,157.558682207935,0.005
535,53600,55989.539655362,1101755537.82488,40445.0098320856,138.302862645327,0.005
536,53700,39175.5009111888,1098310410.76133,40244.3716503226,146.338256890982,0.005
537,53800,56158.317093426,1269304157.63229,46420.87888064,152.8228509872,0.005
538,53900,56374.3203427558,623135659.49908,22754.6519076479,160.314284945271,0.005
539,54000,55959.8621090153,1187608626.73665,43284.2057287714,168.435296370651,0.005
540,54100,53439.8613911246,1172104344.55542,42643.1125646734,175.93409285003,0.005
541,54200,50442.9733391301,1240533714.37725,45056.8420885822,165.402601641925,0.005
542,54300,61963.8646268892,1078173474.72449,39082.9623288293,131.465453617653,0.005
543,54400,56204.3154168761,953089996.145358,34489.4510346729,155.868374724899,0.005
544,54500,43082.4335857574,1124613634.58016,40623.6375161249,137.119920673082,0.005
545,54600,56260.5722401144,986961481.268256,35591.164167487,155.223317018867,0.005
546,54700,59712.4117795884,1057869109.87924,38083.4551857894,159.815387798808,0.005
547,54800,55232.1234240247,1808519049.18103,64987.9245945095,152.16088965092,0.005
548,54900,48368.4095396657,1592257594.53739,57105.8863117753,141.230569833192,0.005
549,55000,45986.9443901898,732092567.577902,26217.452861409,164.300369321405,0.005
550,55100,58479.5873159823,1304702664.91421,46642.6390228848,163.647792937499,0.005
551,55200,61715.0305445875,1336649337.69403,47696.1272093202,150.823376828549,0.005
552,55300,65303.0837620807,1185964521.9407,42245.4243107327,129.781020218028,0.005
553,55400,55010.5814879914,1452792295.48001,51652.3352807237,148.865345200824,0.005
554,55500,51961.2682896257,1110048293.49782,39407.0874046829,181.691461741448,0.005
555,55600,62793.142554312,1165213452.14575,41282.0049282692,165.598862256651,0.005
556,55700,63625.2587577956,956439760.584958,33823.7292684713,148.219442119485,0.005
557,55800,53501.3962218966,1074693115.312,37948.4569505749,138.521737983756,0.005
558,55900,50409.5217132842,956107601.43012,33702.9218476235,126.608353738914,0.005
559,56000,43974.9373262612,1176644998.13894,41412.5911939661,155.700178431544,0.005
560,56100,62110.1452272921,958711724.279814,33680.1076275412,164.269119135266,0.005
561,56200,59062.4251827144,1342668749.0813,47077.1211771009,134.81005020818,0.005
562,56300,49905.1701501019,1204608334.99659,42168.3383509747,164.635072925091,0.005
563,56400,48514.1523521897,825428133.307453,28847.9759434537,141.022825720003,0.005
564,56500,51072.1365677375,730226882.140015,25476.7324700895,134.868336083896,0.005
565,56600,54870.5487439897,805053866.653179,28040.9805271313,153.709049225582,0.005
566,56700,56010.9042369265,899822919.50822,31284.256247711,158.055075922878,0.005
567,56800,54725.8230222386,979483802.900627,33998.2541886701,162.344606497931,0.005
568,56900,57022.8963082796,775298112.906387,26866.0596701319,128.19805912323,0.005
569,57000,51219.2698887833,1136188358.62368,39302.9716751698,141.301592901923,0.005
570,57100,60092.0939505457,1537785573.29534,53102.0120949613,169.090414493419,0.005
571,57200,54209.1286342312,1556763198.30732,53656.1557169082,194.097462512992,0.005
572,57300,57094.3386767246,1158714026.27291,39881.6268359461,159.993401953336,0.005
573,57400,54591.6305307452,1323243854.58623,45469.5228312193,138.605736398206,0.005
574,57500,46922.7400428683,1339315658.4856,45942.0479388291,152.715881036391,0.005
575,57600,55634.7343011869,1562337280.78874,53492.4094790127,146.312268356107,0.005
576,57700,56913.6222275736,1221585681.51652,41763.841800328,151.894728588873,0.005
577,57800,57891.5251229635,952378373.399309,32508.3533975265,139.540651974259,0.005
578,57900,57123.4668433346,1015086653.30187,34584.3592379352,151.180215099005,0.005
579,58000,59183.4470042677,1018333122.70788,34639.4772243897,166.525781905852,0.005
580,58100,53291.520367922,1234093292.54254,41906.0913242906,165.846536286834,0.005
581,58200,64831.3818798439,1107308142.05292,37545.8894952617,138.203964577103,0.005
582,58300,63706.6305810884,1257706865.43963,42568.7865398371,137.102433431489,0.005
583,58400,63037.905710948,1220113509.78594,41228.6772530685,143.543520863524,0.005
584,58500,61430.5665138162,1348624959.88571,45490.3835320161,167.199237798478,0.005
585,58600,63520.3586680451,1258329944.93008,42383.7895796969,159.580340766215,0.005
586,58700,53763.5145407103,805423931.217126,27085.7013712995,165.267760699684,0.005
587,58800,47122.9463430653,1268280105.84952,42574.9707279414,162.151711905445,0.005
588,58900,52568.8607865782,1610941181.63533,53980.2998857583,156.427171018671,0.005
589,59000,59033.3307431356,1316246672.25953,44035.4684346139,153.517370908963,0.005
590,59100,55538.7541632621,1001054227.58389,33439.9501258644,150.986207755017,0.005
591,59200,51765.4087937936,1493858144.5645,49819.9963047189,175.928162274664,0.005
592,59300,56777.1708450025,1518837180.77915,50572.7202753968,141.062577909273,0.005
593,59400,58576.8052374906,1697095011.18872,56423.5462873482,170.158735375111,0.005
594,59500,50349.0146279726,1098129499.65524,36443.8613037727,144.307395302735,0.005
595,59600,63152.4042170819,1182770894.59006,39191.1752391075,145.558537073285,0.005
596,59700,57083.9319369027,1475778497.44871,48817.8603018677,136.166793694251,0.005
597,59800,52331.0952965499,1796589479.01426,59334.4224299384,154.493072239535,0.005
598,59900,59906.8371638161,1330101406.27976,43857.0567137418,158.668368633797,0.005
599,60000,45511.9332751129,1028697817.87246,33863.1772342372,159.263588770148,0.005
600,60100,61395.9428509007,1186294512.55655,38990.3080267438,146.01601291977,0.005
601,60200,45298.368430648,1599130400.65794,52474.9615379687,144.510253930716,0.005
602,60300,60777.3098026193,1853734230.75084,60723.6838451963,151.307579483751,0.005
603,60400,64469.1316237082,1326777084.06922,43396.9040551712,145.822411774633,0.005
604,60500,62599.1457690023,1279479879.06163,41781.8702930787,163.162300782004,0.005
605,60600,56149.7061797665,1316728648.57246,42928.3152425265,153.762892688938,0.005
606,60700,64857.7242091236,1575157314.74755,51270.8346217773,165.751017612359,0.005
607,60800,63531.1946970349,1715846337.55596,55757.5471981053,162.135112429778,0.005
608,60900,67434.8487455808,1393555139.94993,45218.0041077934,170.181727339906,0.005
609,61000,60778.3255912615,1099245410.06754,35612.5306117737,170.352981082046,0.005
610,61100,58861.706469761,1449395660.84951,46884.9936127671,152.303216947883,0.005
611,61200,62208.2825712704,1459115365.86191,47116.4513949192,176.010961497474,0.005
612,61300,61867.8560619041,1292488173.36261,41670.1322974821,149.358081606074,0.005
613,61400,55169.1208114027,1642716837.02229,52882.7375914176,149.150521695016,0.005
614,61500,59504.4603358718,1247009555.03045,40077.5786595586,158.432809415825,0.005
615,61600,57759.7743408103,1358107120.59161,43582.7805596973,180.370603059471,0.005
616,61700,66129.3114850014,1343908511.07538,43054.4210244812,166.377151570184,0.005
617,61800,64191.8540639347,1146730415.9579,36682.8912077069,137.092224211875,0.005
618,61900,66302.5847050147,1753963169.11045,56019.5363117623,156.564540464197,0.005
619,62000,56628.3436209795,1259528643.52383,40165.6048483685,167.580464775574,0.005
620,62100,45505.5045442975,1347182367.97948,42893.0041683255,163.810560497165,0.005
621,62200,61187.6868875435,1114476705.96577,35427.7283901765,163.950091043895,0.005
622,62300,60807.049148732,1276147350.09674,40508.0553246896,147.805741519178,0.005
623,62400,58883.7249656827,1267845594.94217,40181.0680204759,165.199849907221,0.005
624,62500,58572.6804331098,1599805923.52529,50617.8768515453,166.738493075013,0.005
625,62600,61033.6031259825,1163504034.29331,36757.4031584518,144.324422279678,0.005
626,62700,60693.4405536037,1166366570.79532,36792.1882209944,143.201891204912,0.005
627,62800,70323.8002548181,1286571638.59555,40515.4816530906,159.676453131885,0.005
628,62900,59758.2457917062,1293627425.13568,40678.5939322528,154.165310518851,0.005
629,63000,68854.3700696834,1151474296.03845,36154.5566239303,162.694189455881,0.005
630,63100,67808.0512672797,1191266762.89699,37352.2320586268,146.015350397513,0.005
631,63200,58366.2095208095,1313949083.67591,41128.2741768551,142.78878653152,0.005
632,63300,59955.7735691645,891076547.607484,27850.4560734118,154.201629897219,0.005
633,63400,67251.8542650941,1020036721.64632,31827.8805298204,154.695540852327,0.005
634,63500,57348.5218963668,807898447.743305,25176.4187337871,157.27714077824,0.005
635,63600,59598.6315552341,1187189897.44701,36935.5013507854,168.311036444159,0.005
636,63700,63201.3577379343,1170021117.94992,36346.370309162,165.523962965074,0.005
637,63800,68884.0175132455,1282679588.00537,39778.8979479951,147.349906340987,0.005
638,63900,62326.6212898725,1063508519.39391,32932.7340457935,144.085324388544,0.005
639,64000,65280.1923115025,1562881650.73958,48333.4215564885,163.550703034228,0.005
640,64100,63205.5283840241,2040949283.05822,63021.3779404426,164.448630484782,0.005
641,64200,68604.9619735018,1279445830.87207,39449.871684654,117.970215153697,0.005
642,64300,56124.2150598139,844717471.184868,26004.2643041632,127.486503061834,0.005
643,64400,61731.3649969861,1116171126.67677,34303.379981831,178.205687112499,0.005
644,64500,53690.9191441209,900901435.273733,27647.3598866162,174.179875517152,0.005
645,64600,60548.2338565137,1187490226.59908,36396.1824113514,160.741712128678,0.005
646,64700,62468.0971357051,1282095538.11288,39232.9016816692,123.506467417562,0.005
647,64800,60019.2970554065,1337723026.74326,40870.3553755495,139.25640229143,0.005
648,64900,60689.400275473,1125247877.80199,34328.8416876462,166.057533082511,0.005
649,65000,65471.826828955,1282434867.23176,39064.4443026764,141.606993640901,0.005
650,65100,68443.7849570557,1396004027.38117,42463.4014021298,129.933474660966,0.005
651,65200,61055.5879901111,1078786895.25622,32764.8336806061,137.138025984885,0.005
652,65300,68080.6824881116,1374412391.93927,41678.9919211116,150.791503248882,0.005
653,65400,65864.9230968617,1259675480.70686,38140.9067772433,159.681666305459,0.005
654,65500,68937.1121268055,1344750351.16285,40663.3305048762,161.286043379706,0.005
655,65600,63526.3746841514,1348407756.93487,40714.7964009249,156.836230531762,0.005
656,65700,68922.0364673196,1489438940.72444,44907.4966833438,152.365253883068,0.005
657,65800,66051.7807717009,994217062.378774,29929.8556224936,132.698984181848,0.005
658,65900,43315.1331376777,1331700879.87611,40030.607249062,136.221513813728,0.005
659,66000,62116.5589937974,643328128.911422,19309.8685433833,141.05446647625,0.005
660,66100,70168.728717059,1004780461.09121,30119.794624498,164.814594498374,0.005
661,66200,59444.6773037808,1235120750.61139,36961.8604387837,130.343133039239,0.005
662,66300,58462.7498448996,1496008698.50552,44705.1476474633,140.628656774142,0.005
663,66400,61808.8850183757,800009334.054506,23872.0953868969,153.001915402616,0.005
664,66500,73695.9492456835,1432061551.53048,42671.4572247569,158.034517603729,0.005
665,66600,64962.5994100237,1305553698.92232,38844.9734219118,136.021280140629,0.005
666,66700,68147.4518776131,1046732490.48905,31099.744915376,137.010331185322,0.005
667,66800,61506.3616307688,872126920.1604,25877.3686229434,177.263370980898,0.005
668,66900,63430.6395923086,1704437005.42095,50493.9429308862,151.517161836129,0.005
669,67000,57394.557845488,1688517451.15502,49946.5386223888,133.235898964351,0.005
670,67100,74901.1356234407,1089965701.69886,32196.2768324076,157.609308431223,0.005
671,67200,59371.154302242,955349689.516481,28182.8742563649,167.133369586167,0.005
672,67300,66673.7703007108,1384361066.4119,40771.6919834687,161.568160094985,0.005
673,67400,49947.2521682196,1587682530.61641,46696.2006667258,164.462065717764,0.005
674,67500,69456.1522176636,1172358978.0359,34428.2825959478,148.986348241537,0.005
675,67600,63389.8040055067,1141404891.50121,33473.556959511,155.276968997637,0.005
676,67700,68639.5679986316,1174620881.16317,34397.7974318159,152.032612277775,0.005
677,67800,62217.4092371485,1284412103.90033,37556.724532463,150.777902554306,0.005
678,67900,66917.8407812265,1896477019.28184,55381.9515273618,145.440983587761,0.005
679,68000,74141.4816807335,1071018666.23968,31223.267733081,139.310173225409,0.005
680,68100,69657.7055533925,1148482686.78621,33434.6524003281,150.446922070583,0.005
681,68200,68719.2523277421,922729956.551162,26825.1905977834,168.864853743252,0.005
682,68300,64835.4435693952,1222770223.94425,35502.7819590154,164.626060560217,0.005
683,68400,60230.4802185339,801537498.43994,23241.4902346964,136.123101446433,0.005
684,68500,71264.4323410878,1176082144.76044,34043.2650986893,149.185113385816,0.005
685,68600,70504.1968999558,763430092.09095,22064.6324645974,160.860564916945,0.005
686,68700,71439.799037603,1198943918.53452,34612.9018453062,154.048978395697,0.005
687,68800,67624.1528509359,1036479118.37959,29883.8915640157,132.720207755529,0.005
688,68900,70248.4179197516,1191441052.67348,34294.7844196479,139.581899015736,0.005
689,69000,71554.9531938891,1209138714.01493,34751.1021539131,165.567406163314,0.005
690,69100,59569.7322123843,1174089452.91714,33697.4825314282,147.633747926393,0.005
691,69200,66024.9865629209,1095637063.65851,31407.1616881637,149.616765745348,0.005
692,69300,66737.8114413546,995654704.198078,28505.9441862693,149.015018488996,0.005
693,69400,69739.315402919,1106445126.54633,31630.7603806871,160.547134141655,0.005
694,69500,61115.7338098114,1046330265.08049,29866.443107958,142.747123374411,0.005
695,69600,60206.1262491023,1183561012.38292,33738.2203763906,143.060001341736,0.005
696,69700,66256.8878922502,1430299636.05798,40717.4904622531,150.761744157675,0.005
697,69800,68277.1532253485,1676382047.89521,47654.0642570937,159.943494697218,0.005
698,69900,74510.1537405765,1008317653.69769,28622.2290661714,136.422462263086,0.005
699,70000,65625.2067096255,1102042793.44995,31241.8331023946,159.39994876346,0.005
700,70100,62105.2388134377,1073503976.55919,30389.8953235838,157.027457394007,0.005
701,70200,69909.678427082,1778869198.45615,50281.0530119295,165.258705414697,0.005
702,70300,66222.0612345512,1137440452.6191,32109.4984957251,168.586547523559,0.005
703,70400,69832.0092223512,1056321143.80344,29776.4549456807,130.361935915026,0.005
704,70500,71426.7558013323,951721649.436899,26792.1042921438,152.248377324136,0.005
705,70600,66640.7398454516,1393439119.88908,39168.97583428,137.65836504799,0.005
706,70700,66949.0248663583,1077760046.2039,30260.703535573,149.427781714577,0.005
707,70800,75917.8692537317,1025206753.14192,28742.0388088753,158.727546331828,0.005
708,70900,69752.6229634653,1341771685.83638,37565.8354207795,140.352534728365,0.005
709,71000,74565.5801064909,1575283915.45253,44038.6704746497,139.582660998741,0.005
710,71100,74462.0210601731,1139347911.23088,31812.7653751979,167.129204790856,0.005
711,71200,70338.6568689076,912297086.237067,25435.7716114567,164.00010766357,0.005
712,71300,73759.0583887278,1631014816.43471,45418.5149821838,152.732493168022,0.005
